# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b04fb204-5caf-4726-9d97-16aba95eea8c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.6284176849383438	1.6284176849383438	1.6284176849383438	1.6284176849383438	-98.45044998353603,-148.4502087794018,1.5717513341622442,1.6280181206471227,1.572009992393895,1.6282886550927527,1.6282926349939424,1.572071195531851,1.571812829854536,1.6281962022111331,1.5718995467458614,1.5717513341622442,-98.47710632263716,1.628199595255846,1.5717567695821373,-98.47711819870766,1.571988456530054,1.5720887278305542,-148.45024867461422,-48.37166113551785,-48.371972509910194,-98.45027913776106,-98.45028458332762,-48.42828608706962,-98.47684940738856,1.628252873852498,-98.47689157806518,1.6282569192032021,1.6283752515627983,1.572071195531851,-98.45059315461175,-148.4504866497183,-148.47697696385086,1.571812829854536,-98.47696724690498,-48.42788356651348,-98.450335435739,-98.47691985758584,1.6281353041463775,-98.45033876724763,-148.47688507842372,-48.42789036615617,1.5717474669088505,-98.47730866149692,1.6283593862155825,1.572084967592413,-98.4772088345182,1.6283879585094894,1.6281815102637363,-98.47692124284418,1.6283003109497944,-98.47691125265409,1.571647639930114,-98.4770215457521,1.5720882537569705,-98.47694479519251,-98.45044998353603,-148.47692197041084,1.5720377311700238,-98.47710857685003,1.6282077927843892,-98.47687133383462,1.6283045953373265,-98.4768624187798,-98.4769846294503,-98.45021054006489,-148.476970008827,1.571762761308995,1.6282569192032021,-98.47685680873684,-148.47720051151293,1.6281436188996687,-148.47724238849668,-98.45020181869221,1.571828239323577,1.6281815102637363,-98.45053779599272,-98.4505416632461,-48.42796118402783,1.57195340165363,-48.37162668814731,1.6283267044569247,1.628253742925925,-148.4771091861916,1.628253742925925,-98.47696292868733,-148.47711018574833,-98.47710632263716,-98.45036384173453,-98.47741782414093,-98.4768428426835,1.6283741906731803,-48.37159031764619,1.6282504114173086,1.6283752515627983,-48.42801372625281,1.6283115547445164,-98.47701823458691,-48.37170696408207,1.6284176849383438	0.9991239280309399	1.6284176849383438	0	true	11
25	6	6	100	0	0	0	0	0	1.7764642897817127	1.8345486758280642	1.8345531372339121	1.8345531372339121	-148.2678776879261,-149.24392347429423,-48.16569872317064,1.7764793251570064,1.8343566562944713,-48.17155167567574,1.7765330222233766,0.7897639261833541,1.8345486758280642,1.8342562949410468,-98.26777423406672,1.7764793251570064,-99.24350692182074,1.7764734396655346,-98.2678044538702,-49.21014972770152,1.8343337013447414,-48.22356035575384,-148.2678873121657,-48.17161203494374,1.8283701175658076,-48.22378385800377,1.828384828695958,-149.24357985744422,-48.17154402224422,1.7762171220580687,1.7764246286763468,0.7896076998378719,-99.24353175737986,1.8344830754679107,1.8284849286907905,1.7765302658682012,-99.24373143808498,1.7762823930363414,-49.210156428401405,-48.22362137368531,-99.24359500756037,-98.2679363683347,-99.24356989889361,-48.17150811012165,-49.210207910044716,-98.26783662691984,-99.24379681649395,1.8344371623182374,-148.26788038530037,-49.21004310550514,-48.16551952337152,-98.26791854705681,-99.24349347832535,-49.21013975470326,-49.21018050075491,-48.16545478711052,1.8344070469168259,-99.2434740667812,1.7763495562140312,1.834541747743383,1.8282759666171131,-148.26787954442204,-98.26779400618152,1.8345163523111463,-149.2435091473704,-99.24372292827152,0.7898498333124689,-149.24357738422484,-99.24360132770802,1.8283600113434553,-98.26808567633715,-99.243543501493,1.828347105925541,-48.17175645789827,1.8343488017811143,0.7898602308490771,-48.22355098171591,1.7764039792474315,-98.2680203716342,1.8283530389105396,0.7897639261833541,-98.26784140992646,1.834392566453521,-148.26780967522657,-98.26801542970315,1.828486305169898,-49.21046676435247,-148.26814104153453,1.7765330687981016,0.7897468267952122,-49.21013975470326,-48.171931768968975,-99.24363452829174,-99.24361593920517,-148.26822468500376,0.7897102859646561,-99.24357265902667,-49.21033234103182,-99.24347881995628,-149.2435505123456,1.8284910583449658,-99.24347328552538,0.7899139319468259,1.7764642897817127	0.9990443117099597	1.8345486758280642	0	true	3
26	6	6	100	0	0	0	0	0	-149.04881430842747	2.0230952324311158	2.0230952324311158	2.0230952324311158	-148.07129871446784,2.016804998114035,-99.04878424968274,2.016608918611363,-47.976931823587854,-148.07131902156982,-48.03214812543752,-47.98317989843796,2.023007786776601,1.967859145059035,0.9812216418561557,-98.07131841551569,-149.04885204748868,2.02287512867402,2.0229539014453937,-48.03214149296925,-148.07138110502453,-47.97723356299779,1.9679154095056763,2.022804088306589,2.022964943678793,-99.04905959603909,-148.07131563283352,-48.0321601562692,2.022867697915795,-98.0717593300512,-99.0490138177765,-148.07135304730411,1.96782049595217,-99.04877031020435,-98.07145258256352,-149.04901965713594,-99.04875132262623,0.9813071702812954,2.016885513654545,2.0228631901908245,-47.97700537699163,-149.04884274000992,-47.98319419203831,-149.04880677290504,2.0167542983725855,-99.04888100953315,-47.98318482104787,0.9813571429323742,-99.04894442384351,-99.04877222635612,-99.04883876828075,-47.983154015654215,-99.048933263644,-47.983178915665206,-49.01874400022491,1.967542390298908,2.016598143971588,-98.07136140598531,-149.04893796268442,-47.98320002285242,-48.03208260694305,-47.97696021784769,-49.01872164315132,-47.983122208341214,1.96788658989217,1.9679044511390589,-48.0321413829933,2.0168215233769122,-99.0490220262036,2.0230952324311158,1.9676741192757747,0.9813478387018069,1.967927988883875,0.9813499214350033,-48.032143494891244,1.9679235334396346,-98.07143797168101,-47.977013440464866,-98.0712727571819,2.023064075716797,2.022964943678793,2.022906656941438,-99.0490548353006,-149.04880579455474,-98.0714929117121,-98.07156426709138,-98.07134586034883,0.9812479041064259,2.0230319470865785,-48.03217609961667,-48.03244803135722,-47.98315242163067,0.9811273936654656,-49.01874107029384,0.9812871058251812,-49.018718256609446,-47.98315595016771,-99.04882409234582,0.9812125536592231,-148.07138248142402,-99.04875909622008,2.0230746310998096,-98.07134762820924,-149.04881430842747	0.9990443117099597	2.0230952324311158	0	true	1
27	6	6	100	0	0	0	0	0	2.183534499456651	2.183721255080019	2.183729431965558	2.183729431965558	-47.86825348766601,1.1167907382113378,-47.86849060981786,-47.86834644023873,2.176890098298164,2.1835977195557854,-147.9042981076936,-47.868447317764236,-98.88333778373399,-47.8231496535464,-147.9043928960084,-47.816362545420155,-98.88317618684052,1.1446964095595507,1.1444959428112373,-147.9042983942269,-148.88322930099258,-98.88313828219623,-98.88323152158354,-97.90442145556402,-47.82311683367147,-47.81639724163409,-47.86842403991989,2.176890098298164,-47.81662976452164,-98.88328984796249,-48.85567612109759,-47.86834644023873,-98.88324954554389,-98.8832579492205,2.1768774606837797,-47.81636243145861,-98.88329285415548,-48.85538065557979,2.183565152821802,-47.86818417761189,-147.9042501107671,-97.90446682544066,-47.816287933009924,-48.85537038029049,2.183721255080019,-47.82337404675852,-48.855377180126965,-147.904433957492,2.1317120907584357,-97.9042490657564,-48.85529693989823,2.1317677203150818,2.176697576350763,-48.85538165744096,-47.86825742447489,-47.81636037373215,-97.90432237415725,-48.855423463729906,-147.9042347371488,-98.8832418023275,2.1837173865800676,1.1446410907206637,1.1444942815311006,-47.823186558040575,-98.88317966347101,-148.88315886127234,2.1317111115739027,2.1768499568023065,-47.81629061743266,-47.82320289648025,-147.90427217704067,2.1318095607789647,2.1834237955848765,-47.868393625803584,-148.88316952434008,-97.90433774707873,-148.88320406503993,-98.88318297502586,-47.823176886955686,-147.9043570892731,2.1766883599088263,-47.81634205155059,-47.86825909530434,2.183713654040102,1.1446371964127593,-148.88350969574898,-98.88317269301487,2.1836726937504363,2.1317797668341747,-97.90427771573158,1.1446346546591093,-147.9043031872617,-47.86826873420563,-97.90427511932798,2.183488406676883,2.1766856082607204,2.1768463874478234,-47.86825193845724,2.1836777829677514,-47.823192070553624,-148.88320233761561,2.176769199913465,-47.86847835833154,2.183534499456651	0.9990443117099597	2.183721255080019	0	true	1
28	6	6	100	0	0	0	0	0	-48.69773936967761	2.337970632412446	2.3379768564980954	2.3379768564980954	-47.66901147370238,-47.66901215953705,-98.72321028127185,-98.72315694611028,2.337943124959797,2.3379441679647064,1.302079243227727,2.330779537183047,-47.669067009434606,2.3377862856792433,1.302095371206487,1.3021636606704918,-148.72339940695525,2.337970632412446,1.3021065284187878,-147.74147932203326,-98.72336787808983,-148.7231802033041,-47.71107520097243,2.2888795366615833,2.337805061182279,2.33776076389137,1.3021183268994199,2.330924253897856,-97.74125827226513,-147.74159049101905,2.3309513699077895,-97.74125820370315,-47.7110794522315,2.2889750097976025,-147.74159049101905,-47.71102291498019,-47.71103106543154,-98.72319538157095,2.2887595618863408,-97.74146681620013,2.288950681235421,-47.71103292224161,2.337798691077075,2.2888052043477893,-98.72316287989558,-98.72318877545155,2.288836757866234,2.3309613617076024,-147.74125806479898,-48.69801224355454,1.302121803593366,2.2889480016911685,-47.71107926645136,2.2888447658227826,-98.72316966120732,-47.6690594769348,-47.711286181621055,-48.69783956713128,-48.69780383309531,-47.71105669400481,-47.71134358559445,-98.72339984257793,2.337923457797717,2.337798691077075,2.3309938633829703,-148.72334696106333,-47.669008389424334,-98.72315962229868,-147.74129507259494,1.3020259380418546,-148.72315790172107,2.2886800615845417,-47.7111983041488,2.3309400269677805,2.288731229685391,-148.7231802033041,1.3021636606704918,-98.72315991091125,-98.72315962229868,-47.66235001544001,-47.66210031851202,1.3022674937777183,2.330775247697925,-47.66203943551233,-48.69777421734629,-47.66917967972116,2.337886530741213,-47.662143522774215,-47.669025727067016,1.3021212449542414,2.288931394611083,-48.697746941422636,2.288977838970461,2.33785772053528,-148.72316590885535,1.3021991318798325,-147.74124499143198,-48.69777222737983,-98.72333156363405,2.330997380585543,2.330954457569804,2.2889771456831602,-98.72319259877791,-48.69773936967761	0.9990443117099597	2.337970632412446	0	true	1
29	6	6	100	0	0	0	0	0	2.431582532900531	2.476191728005323	2.476191883002012	2.476191883002012	2.431606377304511,2.4701099362441696,-47.52390145377139,2.43149018703402,-147.5945546413888,-47.56843369633693,-97.59455022402759,2.4701063150376394,1.4433659860238903,-98.5780940806185,-47.529894790350006,2.470013420980204,-98.57800605437693,-147.59455544346895,1.4432741765839694,2.43163418330985,-148.57802865380694,-47.52991244613854,-98.5782136817744,2.4701013409118797,2.4700915914044677,2.47615768941337,1.443455065060786,-47.52991362462886,2.4701071260332115,2.470128333614313,1.4434457441716173,2.470082130238831,2.4698848150737445,-47.52381731527434,-97.59467498169872,2.4700577573445317,-47.529935737805715,-48.55654439088918,-148.57801198464048,2.431606793165551,1.4434109251597544,-47.529896534649474,2.431656464812238,1.4434041780545017,2.470128333614313,2.476171062627472,-47.52404286171386,-47.523853012844334,-47.523834060771776,2.469982381036648,-47.52385820809029,2.476117951090305,2.476124301174933,-98.57815094900425,2.476085308076727,2.47614734496867,2.47598339907924,-47.56835365679037,-47.56835247778401,2.470062720570527,2.4315925743306033,-47.523817059594236,1.4434605713986866,-148.5780065152128,1.4432403236288365,-97.59462161762018,-47.52390232697867,-98.57806471892506,-47.5238162049644,-98.57803999144569,2.431632144415481,-148.5780085009853,2.4316441772794066,-97.59473831651168,-147.5945764381045,-47.52991723210945,1.4433582324618928,-97.59455035894976,-47.5238162049644,2.475989530006419,-148.57831637386641,2.476191728005323,-147.59456271205258,-48.55659676002118,1.4434397156738317,2.476066547218861,2.4760930616387244,-98.5780206244342,-147.59470904921574,-98.5780940806185,-97.59455182288366,-97.59465426063376,-97.59466199683371,-47.529875019468264,-148.57801198464048,-47.52386560819883,1.4432403236288365,-98.57815386594636,2.431549889886953,-98.57815094900425,2.469946921417237,-148.5780454236909,-147.59455718808078,2.431582532900531	0.9990443117099597	2.476191728005323	0	true	1
30	6	6	100	0	0	0	0	0	-47.444243711448046	2.596124565970176	2.5961292700607195	2.5961292700607195	-97.46726671591207,-98.45197422785591,0.5673752468451085,-97.46728138319753,-47.403903500618064,-97.46745398608046,-47.44425869173998,-47.40394787163996,-47.41012352977934,0.5673884626133783,-97.46731039292399,-47.410404539404176,-97.46734610926148,-47.44423002406307,-148.45192683181855,-148.45196156029454,-47.40394787163996,2.5898764290762335,-97.46728856088423,-147.4673090216205,-147.467271001749,-98.45193633401271,-147.46728294711914,2.555705248147099,-97.46733294814175,-97.46728589921399,-148.45194114802365,-147.46730782661018,2.5897536653576285,-47.444214962024354,0.5673857953989835,-148.45199002517552,-98.45192006636051,2.5557448913439558,-47.444431168872676,2.5557666630476867,-98.45197359103742,-47.44425911808991,-97.46761939991535,-97.46727429437064,2.596124565970176,-47.40389605533927,-148.451921961311,-47.44449735451195,-147.46741976033593,2.555754868547267,-47.40403292906313,-47.40390883766641,2.589775164876479,0.5673845694753692,-148.45199695911032,-98.45192284640301,0.5673309842576262,2.58985696939225,-47.4442569016005,-47.41016628159191,-147.4672846980271,-47.44421634488712,-98.45194585347498,0.5673607490391905,-47.44456551171748,-49.432723927090834,-47.41012214691658,-49.432658235994765,2.5960887594073436,-47.40390849167014,0.5671685407854171,-49.43268842289374,2.595978187546038,-98.4521052948615,-147.46731716778262,-98.45201596491468,-47.41040455128807,-98.4521111670212,2.58986590557312,-148.4519268008064,2.5960888250336844,2.555621348169677,-47.41025453662261,-98.45206690513834,2.5898800293639437,0.5672817935890538,-47.41012938343969,-97.46732200473444,2.5960160522167,2.5961234259571233,-147.4672971947898,-148.4519520642304,2.555754868547267,0.5673857953989835,0.5673309503931793,0.5673885102509697,-147.4672868806283,2.555769476220907,-97.46728050319436,-47.40390815974609,-148.45213803238968,-97.46727434377031,-147.46734423411618,-47.444243711448046	0.99887542860485	2.596124565970176	0	true	1
31	6	6	100	0	0	0	0	0	2.692352898994473	2.6970783856274623	2.6970792543885165	2.6970792543885165	-47.33742949209087,2.696910231715452,2.6970483749519283,0.6721871250824599,-47.30294328247175,-147.35696968035003,0.6723599187030146,-47.30766661645806,2.66247979171656,-47.30766112318847,-97.35695565463311,-98.3440149428695,-147.35694462167444,2.692139687318008,0.6723052193015469,-148.34391717332218,-97.3570059548837,2.6922304468531424,-98.34389983201311,2.6922846729549277,2.6970286187399886,-97.35698596483049,2.6922033867663737,-49.327642725416695,-97.35712476831264,2.662504265468764,-97.35696824608407,0.6723476020417007,0.672230194307969,2.662545287480044,-148.34393761803855,-47.30766060930232,0.6723294982230229,-98.34394039702485,-147.35697071947232,-47.30292483557592,-98.34390479435392,-47.3031126045481,-147.3569612870623,0.6723567478280963,2.692326350510655,-47.33766787577932,2.6970163180537465,2.6625500052592312,-97.3570217398445,-49.32766872756743,-47.30783415675591,-98.34389430249509,-148.343904067749,2.6625308449193024,-47.30766892233785,-98.3439344041863,2.66226766275045,2.6624406249811785,0.6723550919155531,-97.3570932399861,-148.3439201241361,-49.32765011545733,2.6923458852446998,-148.34389722053822,2.69232613063695,2.6923117786643953,-47.337433039447916,2.692224508153957,-47.30764921811014,2.692327520627,2.662468667452915,-49.32766481404215,0.6722696877284634,2.6625297552870975,0.6723575355819124,0.6721395103529082,-47.337449025542774,0.6723563521584326,0.6723541202785727,-47.30293869599753,2.692344144652089,-98.3440051583273,-147.35695704826435,-47.30295766563193,-49.32783536823832,-97.3570217398445,2.6625823944152827,-47.33766810752964,-147.35696166740553,-147.35726346948022,2.6625332704146687,-49.32775698906781,-98.34402375798372,2.692319383336099,-98.34392943740103,2.6970783856274623,0.6723294982230229,-47.30317835055347,0.6723496920205813,2.697055110417662,-97.35704887267566,-148.34395476469695,-47.30766042151188,2.692352898994473	0.99887542860485	2.6970783856274623	0	true	0
32	7	7	100	0	0	0	0	0	2.789537932665896	2.789537932665896	2.7895432265729165	2.7895432265729165	-47.21055683232235,-48.21459064129611,-47.210487570533544,-48.2146052605119,-49.230694731338374,-49.23068937635742,1.7854100076396815,0.7693049938395432,2.78943972437499,0.7693036753540975,2.759587759112337,2.7595952128117585,-98.24520927962534,-47.21047622376432,-47.24040801144491,2.7895353744144122,-98.24518225833494,-47.2404203790167,-49.23071490572998,-98.24525011952721,0.7692216204169139,-48.21460829133444,-148.24521698112594,1.7548012992970878,-148.2452301987604,-47.240421138759494,-147.25678673582655,-98.24520538105685,2.7595499373632006,0.7692966943391062,-47.2104766273803,-147.25677636863608,-49.230695263206485,-47.210505943997674,1.7853866736223643,-49.23069173637606,-47.21047870229416,2.7894478042596837,0.7693174993607597,-147.25678489178426,-48.21458787198334,-148.24519372654112,-47.24040780993377,-47.21055450705565,0.7692759273436623,1.785416372167982,-49.230686607044646,2.789403370054982,1.7854072382488835,-147.25677662715088,-97.2569007568314,-48.21480576910094,-98.24518438112682,1.7854100076396815,-97.25683428647942,0.769107213044865,-98.24517793182962,-147.25686116096279,-47.240430715440866,2.7594624130150205,-47.210620405314074,0.7692054295207875,-147.2567875498204,-98.24520157053078,2.7595929340975824,-48.21459634507449,-147.25678028632512,-98.24520435690742,-98.24522013549628,1.7853866736223643,-97.25681108101139,0.7691152760266591,2.7594593095631006,-47.240425766107734,-47.2405048460835,-98.24517794709674,-47.2404069574331,0.7693191122341421,0.7693146792848904,-147.25681778514775,-148.24519300228894,0.7693198170610135,-48.21459760677389,2.7594875759659017,-47.21045881249372,-47.21047715924841,-147.25678489178426,-49.230687818687024,-47.210473547187085,1.78541245330207,2.7595520300965792,1.7853891989149702,-97.25676872124124,-148.24522389901054,-48.214600264810024,-147.25683677784718,-49.23072340647469,2.759587759112337,2.759553778195093,2.789537932665896	0.9987036576717526	2.789537932665896	0	true	1
33	7	7	100	0	0	0	0	0	-47.17942712286107	2.863181988074335	2.8631912740159198	2.8631912740159198	-48.14122539152821,-47.16151227602177,-47.16154618283304,-47.161618205281165,-48.141226141885376,2.8631703159801214,-148.16538020459114,2.8384876036036224,-148.16537672660166,-47.136959044675585,-98.17488334929646,1.8587512194574882,-47.179252953550645,1.8587803248872845,2.863178405341417,1.8587740115662226,2.863056787252872,2.820629301951104,-98.17489849965634,-98.17488413828853,0.846057866696723,-47.136849216310914,2.8204972540528135,1.858708879182942,-148.16537425280217,-148.1654678712334,-98.17496299449037,-98.17493569023986,-148.17488891097184,-148.17499798319795,-48.14122877502952,-98.17495102408769,0.8460434096324818,2.8207464930737043,2.8384621481709824,-49.15389125551587,-98.16537904855322,-148.16537052505032,0.8460858025758301,-98.17501167290523,-47.16151397384942,-148.17487949518048,-98.16535939418661,2.8384899022726873,-47.136817330162636,2.82073288413667,-47.16152012510377,-48.14124642695996,-47.17926693277663,0.8461007451530678,2.8384704553872533,0.8461041243601793,-49.153870952219314,2.8631798570341376,1.8587394829925095,1.858773938354982,0.8461207314993263,-47.17926593042452,0.8460995268133531,2.863168944601868,-98.16542613853035,-98.17489301588614,0.8460861261633088,-148.1749001436452,-48.14122981743284,2.820735580641435,2.820733145778404,1.8346294178802258,0.846115197170501,-98.17498447370808,2.8207357416553336,-47.13682151608591,2.863181988074335,-98.16536544699926,2.863110964101418,-48.1412328718331,-49.15397346349792,2.8207444469129856,-98.16545497446758,0.8460756262231001,1.8587583108589398,0.8461097620419772,-49.154042889251976,2.820659612613531,2.820716610195068,-98.16537904855322,-47.17925074772947,2.8207500176630744,0.8460617350989851,2.8629996397855244,-47.13692201508825,-47.136959044675585,-98.16538720117022,1.8587366626876005,-148.16537364271758,-48.141239463833834,-148.17488009409595,-98.17488507853459,2.8207464930737043,-47.17942712286107	0.9986204224270916	2.863181988074335	0	true	0
