# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4ac8ddec-7008-49ac-9692-3c7ea71bb52b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	11	11	7	3367	14	112	0	0	2.9990310668773987	2.9990310668773987	2.9990310668773987	2.9990310668773987	2.999030875369425,2.999030875369425,2.999030875369425,2.999030875369425,2.999030875369425,2.9990310668773987,2.9990310668773987	0.9979193747669632	2.9990310668773987	0	true	1
38	11	11	1	480	2	16	0	0	2.9999911402908803	2.9999911402908803	2.9999911402908803	2.9999911402908803	2.9999911402908803	0.9975972905593614	2.9999911402908803	0	true	0
39	12	12	8	3824	16	128	0	0	2.999982810561589	2.999982810561589	2.999982810561589	2.999982810561589	-47.000389106432415,-47.000389106432415,-47.000389106432415,-47.000389106432415,-47.000389106432415,2.9996106931418147,2.999982810561589,2.999982810561589	0.9975264473866985	2.999982810561589	0	true	1
40	12	12	1	479	2	16	0	0	2.99979656465698	2.99979656465698	2.99979656465698	2.99979656465698	2.99979656465698	0.9975264473866985	2.99979656465698	0	true	1
41	13	13	7	3353	14	112	0	0	2.9998175472604047	2.9998175472604047	2.9998175472604047	2.9998175472604047	2.999814088502324,2.999814088502324,2.999814088502324,2.999814088502324,2.999814088502324,2.9998175472604047,2.9998175472604047	0.9974928900943846	2.9998175472604047	0	true	1
42	15	15	1	479	2	16	0	0	2.9998463220157014	2.9998463220157014	2.9998463220157014	2.9998463220157014	2.9998463220157014	0.9973089464179967	2.9998463220157014	0	true	0
43	15	15	1	480	2	16	0	0	2.9990002377604688	2.9990002377604688	2.9990002377604688	2.9990002377604688	2.9990002377604688	0.9972257111733355	2.9990002377604688	0	true	0
44	16	16	10	4800	20	160	0	0	2.99962389485278	2.99962389485278	2.99962389485278	2.99962389485278	2.9996221811336237,2.9996221811336237,2.9996221811336237,2.9996221811336237,2.9996221811336237,2.9996221811336237,2.9996221811336237,2.9996221811336237,2.99962389485278,2.99962389485278	0.9971411965112114	2.99962389485278	0	true	1
45	18	18	19	9139	38	304	0	0	2.999059911842745	2.999059911842745	2.999059911842745	2.999059911842745	2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.9990592302419157,2.999059911842745,2.999059911842745	0.996617074008817	2.999059911842745	0	true	2
46	19	19	3	1449	6	48	0	0	2.9999047621839456	2.9999047621839456	2.9999047621839456	2.9999047621839456	-47.000094997106835,2.9999047621839456,2.9999047621839456	0.9964878162902743	2.9999047621839456	0	true	1
47	19	19	1	484	2	16	0	0	2.9992079210903038	2.9992079210903038	2.9992079210903038	2.9992079210903038	2.9992079210903038	0.9964878162902743	2.9992079210903038	0	true	0
48	20	20	31	15004	62	496	0	0	2.9993200318241664	2.9993200318241664	2.9993200318241664	2.9993200318241664	2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993186577473416,2.9993200318241664,2.9993200318241664	0.9960831548241349	2.9993200318241664	0	true	2
49	23	23	29	14036	58	464	0	0	2.999777425375482	2.999777425375482	2.999777425375482	2.999777425375482	2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.9997773297488513,2.999777425375482,2.999777425375482	0.9959128826372083	2.999777425375482	0	true	2
50	23	23	1	486	2	16	0	0	2.99973859158959	2.99973859158959	2.99973859158959	2.99973859158959	2.99973859158959	0.9955316893428181	2.99973859158959	0	true	1
51	24	24	1	484	2	16	0	0	2.9996153084458377	2.9996153084458377	2.9996153084458377	2.9996153084458377	2.9996153084458377	0.9954409603673023	2.9996153084458377	0	true	0
52	24	24	1	482	2	16	0	0	2.9993523677580893	2.9993523677580893	2.9993523677580893	2.9993523677580893	2.9993523677580893	0.9954083900541741	2.9993523677580893	0	true	1
53	27	27	6	2892	12	96	0	0	2.999266940183745	2.999266940183745	2.999266940183745	2.999266940183745	-47.000732556108645,-47.000732556108645,-47.000732556108645,-47.000732556108645,2.999266940183745,2.999266940183745	0.9949783595674838	2.999266940183745	0	true	1
54	28	28	22	10604	44	352	0	0	2.9628524234179747	2.9628524234179747	2.9628524234179747	2.9628524234179747	1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,1.9991179267261199,2.9628524234179747,2.9628524234179747	0.9944607072619737	2.9628524234179747	0	true	1
55	29	29	5	2420	10	80	0	0	2.999114794007884	2.999114794007884	2.999114794007884	2.999114794007884	2.9991146164289195,2.9991146164289195,2.9991146164289195,2.999114794007884,2.999114794007884	0.9943720619091834	2.999114794007884	0	true	1
56	32	32	1	485	2	16	0	0	2.999244631366226	2.999244631366226	2.999244631366226	2.999244631366226	2.999244631366226	0.9937259560903926	2.999244631366226	0	true	1
57	33	33	7	3409	14	112	0	0	2.9999437189838196	2.9999437189838196	2.9999437189838196	2.9999437189838196	2.9999436509947013,2.9999436509947013,2.9999436509947013,2.9999436509947013,2.9999436509947013,2.9999437189838196,2.9999437189838196	0.9934888617571154	2.9999437189838196	0	true	1
58	34	34	1	489	2	16	0	0	2.9991359357298197	2.9991359357298197	2.9991359357298197	2.9991359357298197	2.9991359357298197	0.9931386669201132	2.9991359357298197	0	true	0
59	38	38	2	980	4	32	0	0	2.999120862066061	2.999120862066061	2.999120862066061	2.999120862066061	2.999120862066061,2.999120862066061	0.9924779026326753	2.999120862066061	0	true	1
60	39	39	26	12792	52	416	0	0	2.983988210263765	2.983988210263765	2.983988210263765	2.983988210263765	1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,1.999825347138884,2.983988210263765,2.983988210263765	0.9921539906858406	2.983988210263765	0	true	3
61	40	40	9	4437	18	144	0	0	2.99951276412753	2.99951276412753	2.99951276412753	2.99951276412753	1.999579916965858,2.999512223306308,2.999512223306308,2.999512223306308,2.999512223306308,2.999512223306308,2.999512223306308,2.99951276412753,2.99951276412753	0.9920842807115023	2.99951276412753	0	true	2
62	42	42	1	493	2	16	0	0	2.9990680882854823	2.9990680882854823	2.9990680882854823	2.9990680882854823	2.9990680882854823	0.9916320614705257	2.9990680882854823	0	true	0
63	44	44	1	495	2	16	0	0	2.999314836222089	2.999314836222089	2.999314836222089	2.999314836222089	2.999314836222089	0.991469246459669	2.999314836222089	0	true	0
64	46	46	13	6461	26	208	0	0	2.99941795647849	2.99941795647849	2.99941795647849	2.99941795647849	2.999416656307052,2.999416656307052,2.999416656307052,2.999416656307052,2.999416656307052,2.999416656307052,2.999416656307052,2.999416656307052,2.999416656307052,2.999416656307052,2.999416656307052,2.99941795647849,2.99941795647849	0.9913225886636302	2.99941795647849	0	true	1
65	47	47	19	9443	38	304	0	0	2.9763277846718683	2.9763277846718683	2.9763277846718683	2.9763277846718683	1.9993675623170388,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,1.9993677392865041,2.9763277846718683,2.9763277846718683	0.9910779274899292	2.9763277846718683	0	true	2
66	50	50	1	499	2	16	0	0	2.9998394788489127	2.9998394788489127	2.9998394788489127	2.9998394788489127	2.9998394788489127	0.9899596069629555	2.9998394788489127	0	true	1
67	50	50	1	501	2	16	0	0	2.999515010840706	2.999515010840706	2.999515010840706	2.999515010840706	2.999515010840706	0.9893962611766255	2.999515010840706	0	true	0
68	53	53	62	31186	124	992	0	0	2.999378897311671	2.999378897311671	2.999378897311671	2.999378897311671	2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.9993774958458284,2.999378897311671,2.999378897311671	0.988364027167516	2.999378897311671	0	true	5
69	54	54	1	505	2	16	0	0	2.9993620775740206	2.9993620775740206	2.9993620775740206	2.9993620775740206	2.9993620775740206	0.9879722329855753	2.9993620775740206	0	true	0
70	58	57	8	4056	16	128	0	0	1.9998313207586498	1.9998313207586498	1.9998313207586498	1.9998313207586498	0.9998426028062958,0.9998426028062958,0.9998426028062958,0.9998426028062958,0.9998426028062958,0.9998426028062958,1.9998313207586498,1.9998313207586498	0.9871780437341446	1.9998313207586498	0	true	1
71	60	60	9	4572	18	144	0	0	2.971150834951632	2.971150834951632	2.971150834951632	2.971150834951632	1.9991835149177055,1.9991835149177055,1.9991835149177055,1.9991835149177055,1.9991835149177055,1.9991835149177055,1.9991835149177055,2.971150834951632,2.971150834951632	0.9865251387254081	2.971150834951632	0	true	1
72	62	61	1	508	2	16	0	0	2.9814716102051264	2.9814716102051264	2.9814716102051264	2.9814716102051264	2.9814716102051264	0.9862267785730477	2.9814716102051264	0	true	0
73	63	61	1	508	2	16	0	0	2.9996857658999643	2.9996857658999643	2.9996857658999643	2.9996857658999643	2.9996857658999643	0.9859437714302429	2.9996857658999643	0	true	1
74	64	61	6	3042	12	96	0	0	2.958969086079744	2.958969086079744	2.958969086079744	2.958969086079744	0.9991964368133179,0.9991964368133179,0.9991964368133179,0.9991964368133179,2.958969086079744,2.958969086079744	0.9854441771883524	2.958969086079744	0	true	1
75	67	65	22	11198	44	352	0	0	2.972382356998943	2.972382356998943	2.972382356998943	2.972382356998943	2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972381410998995,2.972382356998943,2.972382356998943	0.9847595791813194	2.972382356998943	0	true	4
76	73	71	26	13260	52	416	0	0	2.9997468785972767	2.9997468785972767	2.9997468785972767	2.9997468785972767	2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997463376267626,2.9997468785972767,2.9997468785972767	0.9838816429182418	2.9997468785972767	0	true	4
77	75	73	11	5632	22	176	0	0	2.9993369806737373	2.9993369806737373	2.9993369806737373	2.9993369806737373	2.999336776885029,2.999336776885029,2.999336776885029,2.999336776885029,2.999336776885029,2.999336776885029,2.999336776885029,2.999336776885029,2.999336776885029,2.9993369806737373,2.9993369806737373	0.9834204312002401	2.9993369806737373	0	true	2
78	77	75	8	4112	16	128	0	0	2.9995117445039177	2.9995117445039177	2.9995117445039177	2.9995117445039177	-47.000487657073954,-47.000487657073954,-47.000487657073954,-47.000487657073954,-47.000487657073954,-47.000487657073954,2.9995117445039177,2.9995117445039177	0.982232912465913	2.9995117445039177	0	true	2
79	78	76	1	516	2	16	0	0	2.9995246752259934	2.9995246752259934	2.9995246752259934	2.9995246752259934	2.9995246752259934	0.9812341991943329	2.9995246752259934	0	true	1
80	82	80	17	8806	34	272	0	0	2.986878423974242	2.986878423974242	2.986878423974242	2.986878423974242	1.9990339788605664,1.9990339788605664,1.9990339788605664,1.9990339788605664,1.9990339788605664,1.9990339788605664,1.9990339788605664,1.9990339788605664,1.9990339788605664,1.9990339788605664,1.9990350735246858,1.9990350735246858,1.9990350735246858,1.9990350735246858,1.9990350735246858,2.986878423974242,2.986878423974242	0.9804937454763455	2.986878423974242	0	true	2
81	85	82	27	14040	54	432	0	0	2.999153082663625	2.999153082663625	2.999153082663625	2.999153082663625	-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,-47.000846531042015,2.999153082663625,2.999153082663625	0.9798422295494259	2.999153082663625	0	true	4
82	86	83	12	6264	24	192	0	0	2.999920316783703	2.999920316783703	2.999920316783703	2.999920316783703	2.9993622857756974,2.9993622857756974,2.9993622857756974,2.9993622857756974,2.9993622857756974,2.9993622857756974,2.9993622857756974,2.9993622857756974,2.9993622857756974,2.9993622857756974,2.999920316783703,2.999920316783703	0.97944568324548	2.999920316783703	0	true	2
83	89	86	1	524	2	16	0	0	2.9994594233489558	2.9994594233489558	2.9994594233489558	2.9994594233489558	2.9994594233489558	0.9786227619333094	2.9994594233489558	0	true	0
84	92	89	4	2104	8	64	0	0	2.999927607566036	2.999927607566036	2.999927607566036	2.999927607566036	2.9994137546450093,2.9994137546450093,2.999927607566036,2.999927607566036	0.9781229849174957	2.999927607566036	0	true	1
85	94	91	1	527	2	16	0	0	2.9993334023866134	2.9993334023866134	2.9993334023866134	2.9993334023866134	2.9993334023866134	0.9775126296780986	2.9993334023866134	0	true	1
86	96	93	1	528	2	16	0	0	2.999731801649028	2.999731801649028	2.999731801649028	2.999731801649028	2.999731801649028	0.9766060710186356	2.999731801649028	0	true	1
87	98	95	1	529	2	16	0	0	2.999482139200256	2.999482139200256	2.999482139200256	2.999482139200256	2.999482139200256	0.9756562680489248	2.999482139200256	0	true	1
88	100	97	1	531	2	16	0	0	2.9996926327292748	2.9996926327292748	2.9996926327292748	2.9996926327292748	2.9996926327292748	0.9742724135662116	2.9996926327292748	0	true	1
89	101	97	1	533	2	16	0	0	2.9997722306843233	2.9997722306843233	2.9997722306843233	2.9997722306843233	2.9997722306843233	0.9741335784940891	2.9997722306843233	0	true	1
90	101	97	1	535	2	16	0	0	2.9995212328495438	2.9995212328495438	2.9995212328495438	2.9995212328495438	2.9995212328495438	0.9734242694526287	2.9995212328495438	0	true	1
91	105	101	10	5380	20	160	0	0	2.9295847488488507	2.9295847488488507	2.9295847488488507	2.9295847488488507	1.999491265159815,1.999491265159815,1.999491265159815,1.999491265159815,1.999491265159815,1.999491265159815,1.999491265159815,1.999491265159815,2.9295847488488507,2.9295847488488507	0.9727621160833739	2.9295847488488507	0	true	2
92	108	104	1	540	2	16	0	0	2.96077377450945	2.96077377450945	2.96077377450945	2.96077377450945	2.96077377450945	0.9717620868395465	2.96077377450945	0	true	1
93	115	111	3	1626	6	48	0	0	2.984207189646591	2.984207189646591	2.984207189646591	2.984207189646591	2.9842063504431637,2.984207189646591,2.984207189646591	0.9708079704052462	2.984207189646591	0	true	1
94	117	113	9	4896	18	144	0	0	2.999319158081963	2.999319158081963	2.999319158081963	2.999319158081963	2.9993188825804618,2.9993188825804618,2.9993188825804618,2.9993188825804618,2.9993188825804618,2.9993188825804618,2.9993188825804618,2.999319158081963,2.999319158081963	0.9701504960484275	2.999319158081963	0	true	2
95	122	118	3	1629	6	48	0	0	2.9995089427755985	2.9995089427755985	2.9995089427755985	2.9995089427755985	1.9999733987408257,2.9995089427755985,2.9995089427755985	0.9665741952464161	2.9995089427755985	0	true	1
96	124	118	3	1638	6	48	0	0	2.9994593967600527	2.9994593967600527	2.9994593967600527	2.9994593967600527	2.9994587964877697,2.9994593967600527,2.9994593967600527	0.9658063254399369	2.9994593967600527	0	true	1
97	124	118	6	3282	12	96	0	0	2.9997587248763153	2.9997587248763153	2.9997587248763153	2.9997587248763153	2.9997583221438626,2.9997583221438626,2.9997583221438626,2.9997583221438626,2.9997587248763153,2.9997587248763153	0.9656917261900412	2.9997587248763153	0	true	2
98	125	117	12	6576	24	192	0	0	2.9999317018578657	2.9999317018578657	2.9999317018578657	2.9999317018578657	2.9999298764129327,2.9999298764129327,2.9999298764129327,2.9999298764129327,2.9999298764129327,2.9999298764129327,2.9999298764129327,2.9999298764129327,2.9999298764129327,2.9999298764129327,2.9999317018578657,2.9999317018578657	0.9653197447013842	2.9999317018578657	0	true	2
99	126	118	1	548	2	16	0	0	2.9997109576303926	2.9997109576303926	2.9997109576303926	2.9997109576303926	2.9997109576303926	0.9647679867817898	2.9997109576303926	0	true	1
100	129	119	1	553	2	16	0	0	2.999652625303327	2.999652625303327	2.999652625303327	2.999652625303327	2.999652625303327	0.964016164525775	2.999652625303327	0	true	1
101	130	118	42	23646	84	672	0	0	2.9400945076116076	2.9400945076116076	2.9400945076116076	2.9400945076116076	0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,0.9994194727233929,2.9400945076116076,2.9400945076116076	0.9634856814908506	2.9400945076116076	0	true	6
102	139	128	10	5790	20	160	0	0	2.97438776602791	2.97438776602791	2.97438776602791	2.97438776602791	2.9743871008684497,2.9743871008684497,2.9743871008684497,2.9743871008684497,2.9743871008684497,2.9743871008684497,2.9743871008684497,2.9743871008684497,2.97438776602791,2.97438776602791	0.9621103442729622	2.97438776602791	0	true	3
103	142	130	1	593	2	16	0	0	2.99959906774984	2.99959906774984	2.99959906774984	2.99959906774984	2.99959906774984	0.9615251387254077	2.99959906774984	0	true	1
