# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5fb72c38-4266-4700-839d-db859ac7d23a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	-Infinity	-2134.851540400241	-1274.1863484009934	-85.46944950972505	-3281.1147118244435,-2825.1122710551513,-2785.508973036361,-Infinity,-2469.4600702719717,-2998.3891117390936,-2552.4599047064585,-Infinity,-Infinity,-Infinity,-3383.9796704342475,-2280.3080963014418,-3128.9702366040874,-2629.3725566688036,-Infinity,-Infinity,-Infinity,-Infinity,-3187.555772687737,-Infinity,-3081.150365401022,-2904.376163915627,-Infinity,-2930.1171540663936,-2785.9341277796066,-3024.3169700475983,-Infinity,-3243.842024603197,-2882.619069177423,-Infinity,-Infinity,-Infinity,-2723.9378555211765,-2978.248112101419,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2720.6826450710328,-Infinity,-Infinity,-3130.676522640019,-Infinity,-3371.90112229184,-2525.7961724336747,-3430.2981783527016,-2339.0438227749264,-Infinity,-2727.234582335716,-2982.124546107381,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3327.612517163713,-Infinity,-2475.6138429095927,-Infinity,-3281.246509444764,-Infinity,-3074.436616633737,-2976.3660727432984,-Infinity,-Infinity,-Infinity,-2134.851540400241,-3233.541104732728,-2879.6885874269897,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2989.7296194488795,-2726.5475186638605,-Infinity,-3289.559619364831,-Infinity,-2627.6239911930948,-Infinity,-2819.3893139226425,-3133.2575997026406,-3076.6776643812036,-Infinity,-Infinity,-Infinity,-2185.6530883738506,-3241.5708700395726,-2982.364872937261,-2979.196561465488,-3184.4881005514026,-3084.325541239338,-3279.0684182108103,-Infinity,-Infinity,-Infinity,-Infinity	0.9975615034251832	-2134.851540400241	11	false	39
25	15	15	100	0	0	0	0	0	-Infinity	-2334.748693670445	-324.5297928085772	-165.25996659635626	-Infinity,-Infinity,-Infinity,-2722.6259294255105,-3165.1879419978154,-Infinity,-3164.6637436834853,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3025.074515310679,-3075.6810231967174,-3081.671804337094,-Infinity,-Infinity,-3228.798146950527,-3079.6154612635924,-3217.557672510025,-Infinity,-Infinity,-3125.298874575668,-Infinity,-3280.040477455491,-2587.05031270598,-3117.7602235501267,-Infinity,-2472.80789406026,-Infinity,-2433.581593449141,-Infinity,-Infinity,-2970.2855732961834,-3323.2591529511965,-Infinity,-Infinity,-Infinity,-3221.402423944594,-Infinity,-Infinity,-2334.748693670445,-Infinity,-3428.237562691758,-Infinity,-3220.7863295715338,-Infinity,-3278.999860333365,-3125.789584360863,-Infinity,-Infinity,-Infinity,-Infinity,-3225.389034550903,-2992.9918328285235,-Infinity,-Infinity,-2790.864793510017,-Infinity,-3175.656808226,-Infinity,-Infinity,-Infinity,-3070.7811809188543,-3322.3397730362312,-2684.4772639411954,-Infinity,-3121.8727167800535,-Infinity,-Infinity,-3165.3262101568216,-2377.035603021657,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2975.551788725737,-Infinity,-3421.0846128856447,-2921.982810738984,-Infinity,-Infinity,-2867.6766267866687,-3219.260158758564,-2885.1491638935986,-Infinity,-2937.3599030951605,-Infinity,-3266.905214989369,-Infinity,-Infinity	0.9966306358339244	-2334.748693670445	9	true	21
26	15	15	100	0	0	0	0	0	-3024.340907510755	-2160.5376161495446	-144.67029484423466	-148.10869210279483	-Infinity,-2630.454304525805,-Infinity,-3425.4408992688222,-3190.2540762243143,-3133.2560314966618,-Infinity,-2822.3839034243265,-2871.491511536562,-Infinity,-Infinity,-Infinity,-2431.5019707517836,-Infinity,-Infinity,-2374.6516990734353,-Infinity,-Infinity,-3115.982746370831,-Infinity,-Infinity,-3065.427998535846,-Infinity,-Infinity,-Infinity,-2618.921062312966,-Infinity,-3216.973158318073,-Infinity,-3277.8669001795874,-2974.8612577939157,-2368.9464495012226,-Infinity,-Infinity,-2613.785221159175,-Infinity,-Infinity,-3130.1351719248296,-2323.0593341665526,-3117.311392604969,-Infinity,-2518.695497862614,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3057.4976421935944,-Infinity,-2319.5505245969325,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3330.83138490796,-3210.7476370276536,-Infinity,-Infinity,-2419.521383894875,-Infinity,-2365.3222348857894,-Infinity,-2586.23488214409,-Infinity,-2980.40640451752,-Infinity,-3132.4146651637393,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2771.0398371154056,-Infinity,-2822.729252994248,-Infinity,-3011.5405172457563,-Infinity,-Infinity,-3316.102680467291,-2514.4970293273636,-2785.6174346233033,-Infinity,-3316.105425958177,-2665.5922269988673,-3311.631538579148,-3167.0101566518574,-2160.5376161495446,-3024.340907510755	0.9960817657423182	-2160.5376161495446	4	true	19
27	15	15	100	0	0	0	0	0	-Infinity	-1972.2914916209859	-261.54180192297514	-5.554460941827733	-Infinity,-2529.310111404726,-2614.4889433856506,-2970.2935910295755,-3119.5318836533193,-2722.4323490016495,-2159.9101513692553,-Infinity,-Infinity,-Infinity,-Infinity,-2870.825072582337,-2509.1707762707324,-2858.6677743527644,-2658.9275527462714,-2509.370608498033,-2618.9684559064035,-Infinity,-2937.4506261780584,-Infinity,-3016.215863096093,-Infinity,-Infinity,-Infinity,-2972.176709894523,-2814.9689683092906,-3027.2803984949223,-2971.184842593441,-3013.257935765595,-Infinity,-2664.340032063412,-Infinity,-2817.7859629678865,-Infinity,-Infinity,-2891.487623465771,-2570.871796162494,-Infinity,-Infinity,-Infinity,-3011.8666208523236,-2116.2661509605305,-2277.5292280722524,-Infinity,-Infinity,-3268.73662361335,-2567.057675490389,-Infinity,-Infinity,-Infinity,-2719.127572727994,-3115.367037665113,-Infinity,-2569.665176869974,-Infinity,-2406.642954315708,-2770.203578697511,-Infinity,-2313.7957821175924,-2978.636876201453,-2172.21327292866,-Infinity,-Infinity,-3163.645360009817,-Infinity,-Infinity,-2477.9872228014506,-3067.6358375397554,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2969.4331094555855,-Infinity,-Infinity,-3168.2927959752974,-Infinity,-Infinity,-3123.7463108791667,-Infinity,-2719.0855123836473,-1972.2914916209859,-2922.075755262497,-Infinity,-2261.38647601763,-2918.383191100397,-Infinity,-Infinity,-2217.8689618729477,-Infinity,-Infinity,-Infinity,-Infinity,-3214.3490412556425,-3065.931444152023,-Infinity	0.9960817657423182	-1972.2914916209859	8	true	13
28	15	15	100	0	0	0	0	0	-Infinity	-1968.7625724642326	-1958.008991552449	-45.1028526899032	-Infinity,-2193.306307507324,-2367.6612063430694,-Infinity,-Infinity,-Infinity,-2055.7349151056596,-Infinity,-Infinity,-Infinity,-Infinity,-2514.7098468397944,-3130.0405855835584,-Infinity,-Infinity,-2182.8848180160376,-2579.4884477788382,-2269.9945613736068,-Infinity,-2522.157385353162,-Infinity,-2765.3263130736696,-2758.100124987279,-Infinity,-Infinity,-Infinity,-2879.105479365693,-Infinity,-2971.2889965859586,-Infinity,-2631.5115765732694,-2408.047648108385,-Infinity,-2563.3600993911427,-Infinity,-Infinity,-2772.512775978304,-Infinity,-Infinity,-Infinity,-2469.5205194115747,-2773.2284908247093,-Infinity,-2874.1424218455018,-Infinity,-Infinity,-Infinity,-Infinity,-2567.7459118098363,-Infinity,-Infinity,-Infinity,-2974.6907105578516,-Infinity,-2028.828668808133,-Infinity,-Infinity,-Infinity,-2975.291197220954,-Infinity,-Infinity,-Infinity,-Infinity,-2766.568651558376,-2970.67808851576,-Infinity,-Infinity,-2417.613610100258,-Infinity,-2883.0582632242053,-1968.7625724642326,-Infinity,-Infinity,-2774.978456524529,-2076.123012429896,-Infinity,-2317.315260140487,-2927.3276754310596,-2362.5610936559333,-2416.615598843862,-Infinity,-2371.4976353341635,-Infinity,-Infinity,-Infinity,-Infinity,-2721.8818061840766,-2815.3700416013194,-2509.8299112645777,-Infinity,-2419.815061847887,-2769.98602785167,-2480.002159369691,-3070.589445232394,-Infinity,-Infinity,-3018.3736341390822,-Infinity,-2661.7631984410837,-Infinity	0.9960817657423182	-1968.7625724642326	7	true	11
29	15	15	100	0	0	0	0	0	-2225.1244978452714	-1566.1975586881592	-192.39006336639724	-38.66352126962885	-3124.8292964059074,-Infinity,-2530.648396208528,-Infinity,-Infinity,-Infinity,-1962.4504354536216,-2831.2700644609226,-2679.5529925544142,-Infinity,-Infinity,-Infinity,-Infinity,-2911.1944148106927,-Infinity,-Infinity,-2680.959611495923,-Infinity,-Infinity,-Infinity,-2416.1616658422195,-Infinity,-2891.5126684707197,-2712.890850176468,-Infinity,-2914.5068341848455,-Infinity,-3124.3711756515136,-2221.6871731255796,-Infinity,-Infinity,-Infinity,-2470.244965972364,-Infinity,-2921.0123884250593,-Infinity,-Infinity,-Infinity,-Infinity,-1816.9220553873581,-Infinity,-Infinity,-Infinity,-2525.522302101896,-Infinity,-Infinity,-2609.8364868149124,-Infinity,-Infinity,-Infinity,-Infinity,-2572.3421006958138,-Infinity,-Infinity,-2811.863587004205,-Infinity,-Infinity,-2415.9337993549684,-Infinity,-3215.862753880648,-Infinity,-2764.505315547318,-2821.0434200624327,-Infinity,-2729.9694293892917,-3160.1255885486285,-Infinity,-Infinity,-Infinity,-1566.1975586881592,-Infinity,-2228.2353598162845,-2608.566121397195,-Infinity,-2771.1262621071114,-Infinity,-2958.490373136885,-1819.054604937174,-1921.4965816729894,-2319.1754889950043,-2980.3698827744156,-Infinity,-2863.470796269424,-Infinity,-3271.850244106723,-Infinity,-Infinity,-Infinity,-2771.823849293553,-2710.963157010444,-2363.9686666281727,-2755.1738093137214,-Infinity,-2165.0079904639406,-Infinity,-Infinity,-2762.520960545085,-3061.7054305014462,-2366.407953026288,-2225.1244978452714	0.9960817657423182	-1566.1975586881592	3	true	14
30	15	15	100	0	0	0	0	0	-Infinity	-1884.8329138537838	-337.81681783436835	-99.07884560982454	-2734.244048679094,-Infinity,-2517.561274833726,-2820.815470381846,-Infinity,-2731.432951448466,-Infinity,-Infinity,-Infinity,-2532.3377855247654,-2865.8022697734664,-Infinity,-2867.1035581029737,-Infinity,-2373.829955055785,-Infinity,-3080.420081337703,-Infinity,-1884.8329138537838,-Infinity,-Infinity,-2927.372575769312,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2525.659474973787,-Infinity,-Infinity,-Infinity,-Infinity,-2972.892310288367,-1958.5473014425206,-3120.018950286358,-2870.923424101775,-2023.031428380031,-Infinity,-Infinity,-3233.482538250918,-2717.7751064649988,-Infinity,-Infinity,-2766.098988260558,-Infinity,-Infinity,-Infinity,-2416.3551727713266,-2972.7496728481296,-Infinity,-Infinity,-Infinity,-Infinity,-2587.83927598142,-Infinity,-2070.2268256470975,-Infinity,-2260.8085607806775,-Infinity,-2779.35570020357,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3125.953765066178,-2233.270369664448,-Infinity,-2466.85147179574,-Infinity,-Infinity,-2457.517776482761,-Infinity,-3057.179571446583,-2158.6283713467565,-3111.7076592336207,-Infinity,-2837.986943280802,-Infinity,-2780.3975117330624,-Infinity,-Infinity,-Infinity,-2767.163863801367,-3132.8141657192355,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2572.883831159406,-Infinity,-2781.249836439346,-2964.6286526035683,-2227.236434644825,-Infinity	0.9959128826372083	-1884.8329138537838	8	true	12
31	15	15	100	0	0	0	0	0	-1864.8150791048338	-1536.7550440186521	-51.133304972196	0.059300108685382824	-Infinity,-Infinity,-Infinity,-Infinity,-1536.7550440186521,-Infinity,-2482.0514578282823,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2669.041812138289,-3027.357556510943,-Infinity,-2711.0846941427208,-Infinity,-2331.839082338755,-2567.851061423417,-2367.9454419833723,-2376.8408573266843,-Infinity,-2268.1314986187094,-Infinity,-2533.0796038515455,-2476.658406099899,-2463.602586145746,-Infinity,-2435.752708916055,-2413.276956778043,-Infinity,-2230.518135186848,-Infinity,-1974.2776699696108,-Infinity,-2671.1228010053583,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2529.8662491658934,-Infinity,-2573.7899284638215,-Infinity,-Infinity,-Infinity,-2218.5028180195145,-Infinity,-2528.314584803784,-Infinity,-Infinity,-Infinity,-2786.9354180594555,-2484.234162701465,-Infinity,-2812.093403031994,-2511.4625991943003,-Infinity,-Infinity,-2875.873483194436,-Infinity,-2321.148349748126,-2977.9471746724535,-Infinity,-Infinity,-2622.4556175488597,-2533.1740871898382,-Infinity,-2469.5715994773473,-Infinity,-2138.398289576987,-Infinity,-Infinity,-Infinity,-2127.8094386669754,-2167.0511564282765,-Infinity,-1962.596199850225,-Infinity,-Infinity,-2720.1482079397642,-Infinity,-1716.0779741340918,-2218.5060665215037,-1753.5327765252214,-Infinity,-1883.6435082090813,-2666.1890263815844,-Infinity,-Infinity,-Infinity,-Infinity,-2825.274309073197,-Infinity,-Infinity,-1864.8150791048338	0.9957029850637148	-1536.7550440186521	9	true	14
32	16	16	100	0	0	0	0	0	-Infinity	-1414.986395982886	-131.56694318405957	-3.8546358940683625	-2122.473216692353,-Infinity,-1674.803379326077,-Infinity,-2276.4469094405868,-Infinity,-Infinity,-Infinity,-2273.880315822376,-2267.2956796809663,-2778.9109364161545,-Infinity,-2477.957681903193,-2633.950356760391,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2266.939529898473,-2867.754619053934,-2625.877143273474,-2763.772461444123,-Infinity,-2516.1351355617294,-Infinity,-2511.111384465141,-1920.5655503645473,-Infinity,-2531.7436389007776,-Infinity,-2526.2008906474325,-2316.523784509962,-2617.053151254149,-2817.586535415449,-Infinity,-Infinity,-Infinity,-2284.3989260543885,-Infinity,-2721.245565990397,-2509.42426307325,-2276.206340716905,-Infinity,-2277.1947138075866,-1414.986395982886,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2470.724184311521,-Infinity,-2277.0291070955755,-Infinity,-2180.8441829381422,-2721.164457003862,-2431.327231444339,-Infinity,-Infinity,-3019.01675735696,-2479.7310733951067,-Infinity,-2783.010212621041,-2465.4922984839304,-1973.5775879185308,-2413.952097654878,-2172.030181450462,-2616.9452107859247,-Infinity,-2318.4350405916507,-2015.683868144955,-2375.320103307899,-2970.4753167324434,-2912.1663589400664,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2120.7673757850102,-2423.5672848310833,-2013.5063831656526,-2419.050412869295,-Infinity,-Infinity,-Infinity	0.9955252557007185	-1414.986395982886	6	true	14
33	16	16	100	0	0	0	0	0	-2272.3625703120056	-1720.258338539174	-53.803572631993816	-51.496740155276214	-2029.4182015057363,-2821.828778137863,-2316.2892089477054,-3017.2488001578436,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2412.071346815455,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2270.752200608714,-Infinity,-2064.760801533689,-Infinity,-2263.4061507042215,-Infinity,-Infinity,-Infinity,-2525.0664368379503,-2569.035998362142,-2234.781547985051,-Infinity,-2319.499818316486,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1821.9094709555948,-2512.7084220795155,-Infinity,-2418.6449925109,-2133.243887285569,-Infinity,-2232.381328794341,-Infinity,-2466.788023901741,-Infinity,-Infinity,-Infinity,-2588.664063238456,-Infinity,-2076.246127843021,-2073.8016542661558,-Infinity,-Infinity,-Infinity,-Infinity,-1822.99426378839,-Infinity,-2211.2361146461517,-2668.0066693151757,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2422.8583610731366,-Infinity,-2371.8414256613555,-Infinity,-Infinity,-Infinity,-2214.6021249290766,-Infinity,-2476.5079929702515,-2614.237172760973,-Infinity,-Infinity,-2262.5413504820544,-Infinity,-Infinity,-Infinity,-2677.977259824399,-Infinity,-2576.689109703628,-2269.5023097161084,-2225.852487739325,-2415.5631245749837,-Infinity,-1720.258338539174,-Infinity,-2414.707868741967,-Infinity,-Infinity,-2216.0955491164864,-2770.6259389907686,-Infinity,-2425.2771645134812,-Infinity,-2272.3625703120056	0.9954094501429293	-1720.258338539174	6	true	14
