# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7b2193fe-e69f-4abf-87ff-c9884ce33c2e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-831.322117479421	-179.40464816683226	30.86040477721135	31.186305118143487	-623.2517067404013,-485.0003316563694,-635.7365849323459,-681.025511365499,-724.3609566491302,-Infinity,-231.9365392702056,-436.6203390800967,-Infinity,-775.7460144998707,-435.6686162869166,-533.3513534551614,-472.3973709244519,-785.819059323007,-773.7958713172876,-423.9613710135028,-472.60550550609935,-627.787938836813,-Infinity,-520.6298660775183,-425.1265942729298,-625.2606168812197,-728.8430244530654,-631.6316447426557,-226.15753520469303,-425.55414814739055,-179.40464816683226,-622.3111149051999,-676.4292386193971,-581.5188300349084,-573.2767819528972,-478.2520582275414,-430.2666929823484,-518.8437431617403,-726.6489085031296,-280.229096575904,-1087.4268367638776,-Infinity,-324.74764181429464,-Infinity,-423.5904081152886,-281.215640421845,-Infinity,-775.443438900972,-724.8206580138601,-824.4858588987773,-326.1335405161529,-675.0041394137041,-581.9055019874003,-575.7421371364944,-484.76219374310267,-471.7432239050499,-583.2791685301912,-477.433514802366,-321.86625418918163,-933.8047083618902,-674.5075195785554,-285.28391263301205,-623.2519888079339,-672.8211817989087,-766.3636790410839,-525.0870320736962,-731.496340801242,-772.3871182625286,-280.78558579855286,-629.684058768249,-780.8953253391445,-Infinity,-Infinity,-575.1839022314981,-819.6600462694973,-882.8166368093484,-525.8391539123556,-624.4750188503126,-1184.5768078966548,-529.1632900244884,-818.0085273055963,-632.352451660479,-534.2035153996851,-479.35869855422516,-Infinity,-722.9269823594096,-420.64480733637913,-583.8593019110438,-426.47066999540084,-Infinity,-623.2391431569947,-421.56777368899395,-672.5534972401439,-982.3764127651827,-628.0961717625394,-273.4862658321002,-978.4100424198158,-928.7242353581695,-Infinity,-922.7248387644823,-476.23904952418826,-484.27320683756756,-669.4254036323758,-831.322117479421	0.9977623354120823	-179.40464816683226	3	true	38
25	14	14	100	0	0	0	0	0	-828.1768002360086	-172.61422976728142	35.45079772346793	34.63328885812904	-535.681167221613,-978.3944446882851,-625.2004015565432,-825.800991563576,-870.6579258753659,-534.7044649018387,-581.2382139496841,-731.4484336640186,-721.4424563746891,-676.8176345103116,-525.4852548810495,-933.4606661857575,-279.61196901116887,-777.3895352965899,-427.52937917727655,-Infinity,-872.71861605129,-528.7804531328625,-Infinity,-743.7334478217315,-620.8813211312081,-633.7782619415486,-930.4032794281269,-571.8808590803521,-Infinity,-580.058999837823,-674.4740549559353,-679.448443364536,-725.5317932119704,-424.04970267016597,-627.1182055379245,-633.4224382497275,-926.1253606602767,-473.12509891855467,-668.6083198325119,-Infinity,-378.0136815709363,-979.1248660375924,-986.9031068221858,-481.404931979759,-970.6425400440979,-728.3581535954177,-573.6639857509945,-524.3947196704704,-323.8857277140152,-825.4037310442254,-771.4700285089231,-925.1702270109191,-774.6113112128447,-468.6005963556521,-428.6322296520647,-Infinity,-381.17864799214055,-332.6742713439216,-Infinity,-627.3179481325527,-476.70286438868754,-620.673865551867,-Infinity,-582.095545065686,-826.986746735039,-731.8033209351488,-480.0357275865146,-624.1175409591509,-729.6073120692471,-573.374720844209,-487.3927628830367,-674.1101543340459,-972.2199046726591,-372.69166604414016,-Infinity,-683.7466717027436,-724.8084595857866,-473.48134466223115,-823.8885584919502,-379.11853708673675,-473.67897007002296,-176.2799221768114,-Infinity,-526.9211083493989,-632.4447204778326,-618.7110518431529,-777.5980165458673,-418.87419416294,-824.932484508677,-422.1529307025962,-830.2542644202391,-731.025959543934,-678.1567971321542,-378.84218236437687,-473.00319353601964,-629.404821091346,-835.5412779573343,-673.1997355743589,-531.1416556897876,-922.3442271563329,-721.1764081705597,-722.9392556913067,-172.61422976728142,-828.1768002360086	0.9968314678208231	-172.61422976728142	2	true	11
26	14	14	100	0	0	0	0	0	-325.68822373103023	-176.1388682436077	38.01028373213932	40.85751940815043	-321.88859965873434,-Infinity,-532.5500917605644,-624.996433625728,-719.46336250432,-385.43424492655595,-637.6398271044263,-678.4458055539862,-424.9333198987215,-277.3670707203661,-Infinity,-730.8738184933997,-324.14683318373136,-428.2774616617317,-679.4684777444685,-679.9530098804489,-580.9630576107957,-525.9603959527146,-Infinity,-473.4987099438373,-623.5463466212287,-523.0492673944952,-488.58354863125857,-574.7765531663836,-677.8038443479293,-520.4331146528169,-Infinity,-519.3433006552852,-571.8688909736709,-568.4986452535343,-524.20683982343,-Infinity,-819.7148712651026,-676.4039896220111,-473.55588268053884,-271.87525291660154,-621.7012183097618,-634.8801171254538,-573.812356689865,-822.9261612386131,-280.2268604902216,-Infinity,-719.7016404001656,-622.4590343000923,-Infinity,-570.4912367873823,-583.7999029197737,-672.6897260466635,-Infinity,-Infinity,-285.9999638545233,-281.717477558246,-634.0439403826324,-473.4058969930733,-789.7014776672861,-417.07667501845634,-580.973007531178,-518.2294608392946,-673.6975377737938,-Infinity,-Infinity,-480.9198807990532,-626.2556689836573,-570.8599989324064,-Infinity,-Infinity,-277.4206268835207,-421.8183616355921,-581.6386763519018,-522.7524312504788,-323.73272088593353,-527.0709156752913,-535.388620230627,-Infinity,-468.41531159139646,-Infinity,-772.1333514484846,-321.77676531437623,-720.9742053707974,-773.6052028049844,-Infinity,-487.1595585390037,-476.3112990506343,-1030.666613124072,-474.72399525992034,-237.7950168855426,-472.9895593689533,-176.1388682436077,-429.76951933755066,-425.0169589316174,-224.91815247804084,-Infinity,-669.9414839950001,-619.4265779468026,-773.5386675446267,-719.5944610868602,-574.0442997965058,-269.28315181434726,-328.1132474748255,-325.68822373103023	0.9962825977292168	-176.1388682436077	2	true	10
27	14	14	100	0	0	0	0	0	-317.0358769647421	-72.39594550189713	42.968173829576855	42.7476105723797	-Infinity,-Infinity,-524.5924090498125,-227.63373542897068,-735.5395259052862,-622.4335330301005,-Infinity,-617.5843901407301,-Infinity,-517.1909179184913,-271.68116440209377,-582.1761829259757,-171.91805814401147,-317.38653398887715,-980.6460739236419,-271.364213398507,-272.92878488850573,-375.38613886190933,-478.40840236390744,-517.6905329358933,-221.7542013316788,-375.97788147804175,-72.39594550189713,-620.6676419321234,-418.8813588184781,-525.0141203131994,-371.0296214840085,-420.7698702274251,-675.6927155622514,-Infinity,-Infinity,-179.98103775646925,-416.8311726409849,-369.92939778942025,-526.8816047674246,-833.5083344003478,-464.9431149161819,-376.57714335577367,-635.4770205380747,-625.887715485357,-429.49967325137794,-333.4446807880714,-466.06212893606374,-368.1194233307918,-676.9986768863552,-Infinity,-272.74522255006923,-331.3584484851568,-221.4672843254074,-Infinity,-125.62510150827653,-467.90156890485866,-417.89309963415565,-425.97999555512695,-119.31160090287239,-Infinity,-Infinity,-Infinity,-567.6738350653901,-575.9700871360617,-225.24193796130348,-123.16359987392826,-120.10216184357903,-468.42608493158633,-430.91691301818105,-376.3263415378694,-376.0024661944089,-620.8060170601575,-322.4302075710862,-Infinity,-521.5478116318662,-323.40164159684383,-473.9266520043292,-521.9267840547232,-Infinity,-520.9019210314657,-417.83293332823865,-470.67743747213575,-122.22701689214178,-371.08546388621966,-422.0932002048374,-473.7080399748442,-424.13141134469316,-231.3263387733043,-567.8883576245141,-325.29256459434123,-169.66471190101774,-523.4030290266222,-473.6851234886418,-374.14712347673293,-469.4697929003622,-474.63232078469645,-Infinity,-Infinity,-422.2850410864727,-221.27020657873746,-378.0597571198132,-427.5384314343049,-521.5635637134037,-317.0358769647421	0.9962825977292168	-72.39594550189713	2	true	8
28	14	14	100	0	0	0	0	0	-119.70528299445331	-119.70528299445331	44.259073841308826	44.259073841308826	-420.4655716641664,-368.62062295741936,-571.2221863531521,-631.4792652481424,-328.5131469608276,-279.2076044103703,-674.0395011286341,-Infinity,-426.4532634266952,-367.38185283972035,-464.46744399629813,-368.0758555664641,-977.5887174618807,-729.6219211476127,-469.6349354825784,-515.2967183889111,-319.80116423720165,-173.48414810622506,-368.65556251682625,-318.9522297273549,-Infinity,-Infinity,-483.3084623183019,-416.4818898134663,-Infinity,-620.1396334829733,-728.5296979065757,-372.50005374454673,-531.6004338406065,-320.9200187100187,-423.70644347972654,-Infinity,-322.5250210644326,-Infinity,-Infinity,-277.8603411510883,-Infinity,-576.8933111304441,-176.47912344978639,-570.297011165365,-Infinity,-Infinity,-425.1090257441059,-730.1249830569684,-226.6186168719226,-577.835604309727,-273.3966926839152,-278.00517800499574,-Infinity,-323.03015110773947,-576.385408965341,-723.0527577194357,-Infinity,-420.3669139148151,-677.233418230334,-422.9246220026726,-Infinity,-416.73839025018566,-Infinity,-368.5977695412926,-527.4384647148613,-517.2204905631537,-284.5226827900813,-218.64920047271534,-Infinity,-678.616114902335,-829.284785585801,-575.6287811987822,-376.8993896701856,-525.4922132186823,-Infinity,-426.9925085135866,-423.0647463304786,-277.18612019450865,-631.3365642738722,-318.51550556459836,-468.73087386082426,-Infinity,-413.5768310593113,-619.4167541123351,-215.31628507763747,-467.2438354186848,-372.86853906215543,-Infinity,-Infinity,-618.6533954822477,-575.6116519816258,-480.8455492541433,-481.6661204821771,-618.9394651250183,-315.3744895122712,-268.6687077315964,-217.2084222967723,-175.88572815939068,-473.377741777604,-473.3257851977717,-275.1068993074595,-125.93516101601455,-569.2581918988026,-119.70528299445331	0.9962825977292168	-119.70528299445331	2	true	8
29	14	13	100	0	0	0	0	0	-Infinity	-24.37865996291291	-32.71631517139044	-4.999418070775919	-169.38103006965306,-471.97667216586746,-Infinity,-323.79801784775157,-469.8844801562294,-422.2486225885984,-415.5159412556772,-321.82321868925123,-523.5892568964733,-Infinity,-716.0264448399087,-375.4338753090437,-526.9042954015353,-774.230140453091,-471.44072899074314,-235.59033154244258,-466.72797296691533,-314.1760478877929,-371.66988048550354,-33.89330580232149,-675.0018548222993,-24.37865996291291,-420.07567497597796,-426.47219632776626,-729.6008578298926,-335.9094039020056,-225.9549001586979,-473.4715733389753,-580.414795417907,-274.79265932479467,-376.1981668718537,-419.3560181158549,-516.4879943740775,-71.90039085812705,-778.2356410650256,-Infinity,-223.99687571059,-388.70606075326526,-181.43505490169727,-275.8325480724212,-529.2491252592619,-374.63849069299937,-134.3569538706527,-423.71233561016453,-Infinity,-321.7766195223483,-929.6124859841123,-Infinity,-129.46379364342664,-33.028510345253984,-272.17839735388173,-475.38375102645466,-370.327994105189,-575.77439965453,-281.26109872265084,-526.4126581217673,-322.6877537488627,-324.2872810736575,-578.3085379900205,-442.37094020001615,-339.30830327890834,-385.65993371469017,-775.8124093989361,-718.6749531511404,-465.54612654032263,-Infinity,-433.0549042863662,-418.5357712841101,-579.329530904847,-620.2680673354598,-432.9245608277452,-274.3282788064625,-322.65189381651476,-416.662505118991,-Infinity,-840.3941832848043,-377.1590573438937,-329.3803294133826,-373.55503140937134,-218.3526331618821,-Infinity,-467.3664481152847,-526.030034311004,-271.62986286426724,-318.39358518390054,-Infinity,-Infinity,-375.21011534052406,-170.84082498975658,-Infinity,-775.5224523386786,-468.0107435087996,-323.81492431493285,-418.9501555447607,-Infinity,-621.6451101696312,-578.845779153396,-476.44004024037514,-Infinity,-Infinity	0.9962914805418883	-24.37865996291291	3	true	8
30	14	13	100	0	0	0	0	0	-571.1117005307701	-121.33228992921167	41.38966171733008	45.51962861786315	-475.0938786361339,-280.9423016111859,-347.70983828522424,-573.4149785837515,-417.9280321270958,-722.6981427453647,-282.0990427120748,-526.5804698157815,-481.64631953164644,-570.2212823431446,-428.54246733802853,-Infinity,-Infinity,-421.82351205039595,-477.7597729930391,-430.88623902570396,-471.55193512239754,-Infinity,-322.30584507381644,-321.5891975175893,-727.722999039966,-Infinity,-476.93736358829074,-171.54443280261466,-626.016311294494,-Infinity,-566.9937389593676,-Infinity,-473.85860647610326,-721.4526680485782,-569.0754427775086,-727.2483749586052,-227.11775945343982,-619.8738266673529,-576.2763596926656,-425.89850924944983,-573.8602713282205,-326.5374066825396,-396.17036332307197,-324.6807234424407,-176.44062069182846,-269.29261098188954,-478.3756366021459,-167.55495182271218,-174.59996216293445,-322.797467162375,-529.7512330205655,-570.6232563144916,-436.63121789936264,-Infinity,-266.036880315883,-428.16409989969765,-471.88796924591253,-470.49887445993016,-634.8005714414227,-226.46111739888852,-283.2275709105324,-127.70252075008248,-587.4893068448459,-426.55279062059026,-326.03749492081226,-375.55154625164084,-616.7166662028903,-269.9833137650862,-231.08079743342995,-675.2608148531706,-817.6238038160153,-626.2913193759168,-523.3885144821488,-614.9972474332612,-430.709422418847,-Infinity,-373.2222942272269,-187.025858491436,-395.5005056860348,-573.1113252881594,-580.4385994774224,-517.4509558011738,-329.0349318308502,-Infinity,-687.3333906359984,-223.83881182355594,-319.70880425286344,-Infinity,-274.8213543796963,-676.334053327728,-Infinity,-270.6122276124719,-121.33228992921167,-595.960392101922,-617.1881320418596,-128.69089998204714,-Infinity,-521.5865662456318,-470.3117028566362,-373.3087055300955,-Infinity,-Infinity,-481.22956039414686,-571.1117005307701	0.9961225974367784	-121.33228992921167	2	true	8
31	14	13	100	0	0	0	0	0	-520.1217700810546	-71.96011590714897	40.22085233471471	44.00785023648986	-71.96011590714897,-415.5668579832793,-473.1590255850709,-622.0504831862886,-Infinity,-530.9811526532307,-Infinity,-475.23574410597945,-272.38004312629374,-391.00259743091164,-567.0280832158006,-Infinity,-473.00317130256303,-465.04661191833475,-671.8788780941927,-423.0543520676102,-Infinity,-481.5296795378752,-375.0847242000471,-515.5057236338157,-632.6624375753759,-188.2624988910851,-533.7289688430488,-Infinity,-671.8720193229503,-571.6054330320189,-227.98712547243898,-473.8929404767294,-716.9135361736884,-Infinity,-277.25612824327095,-575.0538953683899,-678.1907353965042,-415.7513716235939,-Infinity,-Infinity,-423.37678705874134,-Infinity,-380.51422832359134,-321.2285588613009,-375.2824289449281,-277.60105978106486,-528.135922620961,-622.7603629921455,-177.1008184021781,-Infinity,-432.8417108485044,-330.9109636187567,-622.8701569237304,-473.4606031292991,-Infinity,-371.5721171326033,-321.4478108621639,-467.7499480458445,-517.4851790428588,-326.955559860328,-472.51142231940423,-426.06386448061266,-620.0007673195996,-418.20438357932863,-427.207477814207,-331.05254714855414,-423.70352728709315,-Infinity,-423.7663756183106,-680.9876108947582,-Infinity,-440.1347675942573,-421.17184673701576,-321.8294586932501,-432.73243089420293,-576.8816291268392,-Infinity,-527.3475708701679,-630.5940762196251,-480.24606888938155,-172.17804047544723,-471.9073457271253,-Infinity,-134.67382631639163,-327.862354594309,-Infinity,-340.68690895870327,-327.73220125108367,-370.5040388536798,-378.5520861189008,-135.63499970822255,-420.18064068992436,-487.50799644953577,-371.0448642800218,-324.51598628132683,-618.4361518987989,-330.7051398769704,-731.7889262606884,-236.4158406459126,-176.2121015130095,-573.4209711782051,-422.76309546355986,-Infinity,-520.1217700810546	0.9959126998632849	-71.96011590714897	2	true	8
32	14	13	100	0	0	0	0	0	-871.5356497989816	-79.4628855064652	37.95607532396904	37.06227559150377	-379.85877729118704,-568.4715426232013,-475.6538875474083,-243.6953343510455,-Infinity,-135.92142211834332,-636.5513711407264,-186.92744132491512,-522.4887794259189,-671.885433272102,-Infinity,-532.9169360170958,-535.549283265783,-323.94354855789953,-Infinity,-Infinity,-431.32262540754505,-333.44704149100033,-288.6147006113106,-572.1950493863933,-377.904579287724,-Infinity,-Infinity,-570.6306185671566,-133.5157073970122,-327.5623872172133,-Infinity,-782.3801313885579,-381.7362129527286,-229.58557817055714,-288.0411340354783,-422.023556036029,-368.97628429628276,-346.3511973972677,-683.2019394812758,-Infinity,-583.8038432046338,-126.30574243907512,-475.09865581379796,-Infinity,-534.6622665335681,-Infinity,-672.9417334685364,-624.9034183023434,-327.5319306184817,-323.3736509534776,-533.6103123590071,-573.2459919149045,-829.3641451081646,-724.0508937003389,-584.7901769383199,-577.0062025898147,-335.0895808905629,-477.7489398007505,-772.3454915245183,-385.392467772944,-524.6737308966765,-575.9877791602551,-487.01963858680705,-291.73682899421516,-281.8568807902456,-446.34070390103926,-238.5485296787425,-486.95425149286643,-422.8914652342712,-334.7712442217114,-576.2229045393702,-471.83933573925464,-420.75215021752,-520.74035376375,-Infinity,-474.7066500514375,-629.3072987780636,-127.378809734573,-627.980940980154,-186.15875388237424,-Infinity,-Infinity,-477.8979256138122,-423.9046191636131,-375.5471383553377,-426.77698651791013,-380.16228873085123,-79.4628855064652,-491.6600021855257,-433.0854747806259,-Infinity,-474.5441529181744,-372.4750214521673,-331.3721401603041,-472.9618764393755,-232.3868290959857,-674.557136073978,-Infinity,-425.39415555724634,-1130.435076624139,-570.1498778518733,-629.3008069884098,-680.6247083882921,-871.5356497989816	0.9959413222596706	-79.4628855064652	3	true	8
33	15	14	100	0	0	0	0	0	-369.42065877308653	-76.10256848808068	41.68658870927239	41.740562318003974	-Infinity,-324.168068779201,-686.6904275201697,-632.2213962219544,-317.7874912506378,-623.2019874909337,-331.33819691879455,-Infinity,-623.417720168397,-280.6250444218379,-474.6686267228595,-380.2753266745832,-526.872611625939,-575.732589256753,-377.68434930937957,-467.741242821224,-273.4037287769989,-374.84436692638985,-223.75588378109794,-417.7577197573277,-477.51198803445993,-375.87714652667154,-574.5026844201583,-734.8039385763259,-568.1455340961336,-932.2102053599288,-184.35897667857935,-325.79374611338494,-274.41458481124215,-217.63766476637537,-525.9069217058301,-Infinity,-479.7544412667192,-473.7571078008242,-621.3438112581322,-628.0223287124735,-Infinity,-531.8995103882377,-330.55856400233284,-229.74365912536027,-Infinity,-279.59229591895127,-276.6239406808435,-522.1342275731814,-723.9470307111743,-Infinity,-76.10256848808068,-541.650275166454,-279.0613462680346,-482.25632153922334,-224.4909276346921,-277.48290426626926,-327.48309879703504,-523.5678291103052,-871.3952913426114,-526.4436494465863,-334.92379409056946,-389.13207020974426,-328.1558710590923,-Infinity,-528.4245566831042,-271.9226745223301,-Infinity,-476.07316497661475,-484.0153994544288,-Infinity,-Infinity,-477.4968891745026,-520.8813520128821,-225.61074937135172,-177.4397071594359,-531.750852029834,-278.20186000503946,-129.8250311367426,-519.4644099888518,-627.6645458562991,-268.0414382821166,-825.1780195062884,-317.51765773157524,-821.7181327183359,-222.41137455797227,-484.5767504790649,-582.0740707137969,-Infinity,-723.6606897543597,-628.96632690994,-619.2662372888071,-474.4317562525552,-282.6901962978182,-469.9095426586738,-480.16033001523823,-680.832246831922,-471.5597415356456,-426.3510612132489,-218.93341309096584,-581.3714964142956,-422.259470064746,-Infinity,-473.41690639098283,-369.42065877308653	0.995680357652013	-76.10256848808068	3	true	8
