# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 03b54395-c91c-4626-81fb-86b34480e1ec
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	1	0	0	0	0	0	45.696491154517204	45.696491154517204	54.64231827172057	54.64231827172057	45.696491154517204	0.9967172706735585	45.696491154517204	4	true	10
24	22	18	1	0	0	0	0	0	39.246556733024406	39.246556733024406	53.611440489527055	53.611440489527055	39.246556733024406	0.9966084105248536	39.246556733024406	6	true	2
25	23	19	1	0	0	0	0	0	47.31013889788399	47.31013889788399	54.313800948469115	54.313800948469115	47.31013889788399	0.9965643985641279	47.31013889788399	3	true	3
26	23	19	1	0	0	0	0	0	49.63862167631946	49.63862167631946	54.656762805247965	54.656762805247965	49.63862167631946	0.996568346480871	49.63862167631946	2	true	2
27	25	18	1	0	0	0	0	0	36.541674189323025	36.541674189323025	53.455581473413886	53.455581473413886	36.541674189323025	0.9961922708563323	36.541674189323025	6	true	6
28	25	15	1	0	0	0	0	0	-1.9577661539020568	-1.9577661539020568	50.80491173976979	50.80491173976979	-1.9577661539020568	0.9959869791857057	-1.9577661539020568	11	true	2
29	27	19	1	0	0	0	0	0	21.41016073865771	21.41016073865771	53.95763333488795	53.95763333488795	21.41016073865771	0.9956238805097198	21.41016073865771	9	true	1
30	28	18	1	0	0	0	0	0	-1.129543344013591	-1.129543344013591	51.914277523755224	51.914277523755224	-1.129543344013591	0.9955693773257982	-1.129543344013591	11	true	1
31	28	20	1	0	0	0	0	0	13.221098768158058	13.221098768158058	53.35205307988625	53.35205307988625	13.221098768158058	0.9950160109956793	13.221098768158058	9	true	3
32	28	18	1	0	0	0	0	0	-2.8159950070618933	-2.8159950070618933	50.511443224431886	50.511443224431886	-2.8159950070618933	0.9944499236005001	-2.8159950070618933	12	true	1
33	29	19	1	0	0	0	0	0	-0.8932360130678703	-0.8932360130678703	50.127211106596704	50.127211106596704	-0.8932360130678703	0.9942724501209963	-0.8932360130678703	11	true	1
34	30	21	1	0	0	0	0	0	16.59248264959792	16.59248264959792	52.30932632926856	52.30932632926856	16.59248264959792	0.9941968182715435	16.59248264959792	10	true	1
35	32	23	1	0	0	0	0	0	5.934914857630561	5.934914857630561	51.38726073854764	51.38726073854764	5.934914857630561	0.9940193447920398	5.934914857630561	12	true	1
36	32	22	1	0	0	0	0	0	-33.579630470066625	-33.579630470066625	46.341797544360524	46.341797544360524	-33.579630470066625	0.9935250875487092	-33.579630470066625	15	true	2
37	34	24	1	0	0	0	0	0	6.253219596778422	6.253219596778422	46.44364156027459	46.44364156027459	6.253219596778422	0.9932417148580576	6.253219596778422	11	true	1
38	38	29	1	0	0	0	0	0	31.515355876428167	31.515355876428167	54.28461156386169	54.28461156386169	31.515355876428167	0.9926895182810478	31.515355876428167	8	true	1
39	42	31	1	0	0	0	0	0	43.885053270593886	43.885053270593886	55.12219401634809	55.12219401634809	43.885053270593886	0.9918442985502371	43.885053270593886	5	true	2
40	42	28	1	0	0	0	0	0	26.857645116559567	26.857645116559567	50.28784028310943	50.28784028310943	26.857645116559567	0.9915601582091079	26.857645116559567	9	true	2
41	44	31	1	0	0	0	0	0	36.01593687120069	36.01593687120069	55.748718941107306	55.748718941107306	36.01593687120069	0.9910668513901784	36.01593687120069	7	true	2
42	45	31	1	0	0	0	0	0	39.98637813080192	39.98637813080192	53.13436243915613	53.13436243915613	39.98637813080192	0.9908103830210334	39.98637813080192	6	true	1
43	49	32	1	0	0	0	0	0	33.3879737740991	33.3879737740991	49.62181251951551	49.62181251951551	33.3879737740991	0.9900006945409082	33.3879737740991	7	true	2
44	49	30	1	0	0	0	0	0	28.308888888488205	28.308888888488205	47.42068353736734	47.42068353736734	28.308888888488205	0.9893365672132826	28.308888888488205	8	true	2
45	49	31	1	0	0	0	0	0	33.271731844030505	33.271731844030505	51.039060341086035	51.039060341086035	33.271731844030505	0.9892353470145706	33.271731844030505	7	true	2
46	51	33	1	0	0	0	0	0	21.48727284002787	21.48727284002787	48.757145700398766	48.757145700398766	21.48727284002787	0.9886844664098083	21.48727284002787	10	true	1
47	51	29	1	0	0	0	0	0	-11.742427565280614	-11.742427565280614	37.855488556959486	37.855488556959486	-11.742427565280614	0.9885342262448733	-11.742427565280614	12	true	2
48	52	33	1	0	0	0	0	0	21.7690830327831	21.7690830327831	46.31736578954604	46.31736578954604	21.7690830327831	0.9882180273576009	21.7690830327831	10	true	2
49	52	34	1	0	0	0	0	0	26.28385017973531	26.28385017973531	49.31880283730841	49.31880283730841	26.28385017973531	0.988073599403426	26.28385017973531	9	true	2
50	52	32	1	0	0	0	0	0	-2.576747951869393	-2.576747951869393	42.17395263300103	42.17395263300103	-2.576747951869393	0.9880325849350421	-2.576747951869393	12	true	2
51	53	34	1	0	0	0	0	0	26.202717629489534	26.202717629489534	49.00670179474287	49.00670179474287	26.202717629489534	0.9875834728507612	26.202717629489534	7	true	2
52	53	34	1	0	0	0	0	0	23.949417615025993	23.949417615025993	45.17887384889039	45.17887384889039	23.949417615025993	0.9872979068730304	23.949417615025993	9	true	2
53	53	32	1	0	0	0	0	0	-14.39690196991792	-14.39690196991792	38.95933753691996	38.95933753691996	-14.39690196991792	0.9872474612702057	-14.39690196991792	13	true	1
54	53	34	1	0	0	0	0	0	12.424915490898226	12.424915490898226	45.33523177792684	45.33523177792684	12.424915490898226	0.9869969878857445	12.424915490898226	11	true	1
55	53	35	1	0	0	0	0	0	20.951261979273823	20.951261979273823	44.38492149562922	44.38492149562922	20.951261979273823	0.9868845819229278	20.951261979273823	10	true	2
56	53	32	1	0	0	0	0	0	-21.989971644967774	-21.989971644967774	38.142148395365986	38.142148395365986	-21.989971644967774	0.9869253770626039	-21.989971644967774	15	true	1
