# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d5bde904-13d2-424a-978c-2a68cfaf2b98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192200	96624	772992	0	0	1.6111987406137613	1.6113311085204023	1.6113263485948806	1.6113311085204023	1.6113311085204023,1.6113263485948806,1.6113263485948806,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613,1.6111987406137613	0.9991239280309399	1.6113311085204023	0	true	211
25	6	6	100	192200	97020	776160	0	0	1.8632332239390892	1.8633436748969345	1.8633425251802858	1.8633436748969345	1.8633436748969345,1.8633425251802858,1.8633425251802858,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892,1.8632332239390892	0.9990443117099597	1.8633436748969345	0	true	107
26	6	6	100	192200	97416	779328	0	0	2.0491750731291605	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294,2.0492672163217294,2.0492672163217294,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605,2.0491750731291605	0.9990443117099597	2.0492672163217294	0	true	73
27	6	6	100	192400	98208	785664	0	0	2.210560935817919	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619,2.210638520869619,2.210638520869619,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919,2.210560935817919	0.9990443117099597	2.210638520869619	0	true	60
28	6	6	100	192400	98208	785664	0	0	2.3601677602743822	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216,2.3602281783234216,2.3602281783234216,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822	0.9990443117099597	2.3602281783234216	0	true	62
29	6	6	100	192400	98208	785664	0	0	2.493893657311238	2.4939390273058977	2.493938995428037	2.4939390273058977	2.4939390273058977,2.493938995428037,2.493938995428037,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238	0.9990443117099597	2.4939390273058977	0	true	60
30	6	6	100	192400	98208	785664	0	0	2.58133087670188	2.5813664775262453	2.5813664775262453	2.5813664775262453	2.5813664775262453,2.5813664775262453,2.5813664775262453,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188,2.58133087670188	0.99887542860485	2.5813664775262453	0	true	55
31	6	6	100	192400	98208	785664	0	0	2.6868377490013255	2.6868725185305165	2.6868725185305165	2.6868725185305165	2.6868725185305165,2.6868725185305165,2.6868725185305165,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255,2.6868377490013255	0.99887542860485	2.6868725185305165	0	true	53
32	7	7	100	192400	98208	785664	0	0	2.779203538580932	2.7792405659901194	2.7792405659901194	2.7792405659901194	2.7792405659901194,2.7792405659901194,2.7792405659901194,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932,2.779203538580932	0.9987036576717526	2.7792405659901194	0	true	53
33	7	7	100	191600	98208	785664	0	0	2.8545814588057974	2.8546182746988666	2.8546182746988666	2.8546182746988666	2.8546182746988666,2.8546182746988666,2.8546182746988666,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974,2.8545814588057974	0.9986204224270916	2.8546182746988666	0	true	53
