# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3edd5a97-c56e-4d25-a5b5-f6a45dece79a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	652
24	13	13	100	78200	687060	5496480	0	0	-1529.6273066307604	-1181.3906958317891	-86.66832357313194	-23.354794857946146	-Infinity,-Infinity,-2111.757361657218,-2111.757361657218,-2111.757378663445,-2111.757378663445,-2111.7573795914586,-2111.7573795914586,-2111.7573978937457,-1511.7574045551976,-1511.7574073249436,-1511.7574073249436,-2111.7574182541184,-2111.7574182541184,-2111.7574182541184,-2111.7574215965797,-2111.7574226483625,-2111.7574226483625,-2111.7574226483625,-2111.7574337904966,-2111.7574361757693,-2111.7574361757693,-2111.757439120426,-2111.757439120426,-2111.757502265479,-2111.757502265479,-2111.757502265479,-2111.757502265479,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575145204023,-2111.7575145204023,-2111.7575145204023,-2111.7575168798844,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575466361054,-1811.7575466361054,-1811.7575466361054,-1811.757548594067,-1811.757548594067,-1811.757548594067,-1811.757548594067,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1211.7575844498303,-1211.7575844498303,-1211.7575844498303,-1205.842180674962,-1205.8422135232868,-1200.323941054652,-1200.323941054652,-1191.3568801890358,-1185.8249596113733,-1181.3906958317891,-1182.7491307325295,-1182.7491307325295,-1182.7491307325295,-1182.7491307325295,-1281.4672729483682,-1381.553004053728,-1483.0042115171525,-1483.0042115171525,-1483.0042115171525,-1483.0042319103143,-1474.5588597270387,-1473.387260903592,-1472.0763676382228,-1472.0763676382228,-2072.076384149329,-2072.076384149329,-2073.434184146319,-2075.633294150489,-2099.031539236515,-2105.4442191639396,-2108.793371179297,-2112.862652833082,-1633.396497015702,-1541.3340270553813,-1537.264745401596,-1529.6273066307604	0.9975615034251832	-1181.3906958317891	15	true	487
25	15	15	100	72600	726660	5813280	0	0	-1830.553985156594	-1495.7184040352458	-94.74084414802512	-47.7157008589261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1497.4494250525213,-1497.4494405352768,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1495.7184040352458,-1495.8569585892365,-1495.8569585892365,-1495.8569659577852,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8570196112187,-1495.8570196112187,-1495.8570196112187,-1495.8570196112187,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1585.9165891743417,-1685.215989023451,-1788.5572300725742,-1788.5572300725742,-1788.5572300725742,-1788.5572300725742,-1782.309737292815,-1776.1764095065498,-1776.1764095065498,-1776.1764095065498,-1776.2315299805587,-1778.5080677271308,-1778.5080677271308,-1778.5080677271308,-1778.5080677271308,-1782.4494050537312,-1788.7411295405705,-1788.7411822001807,-1791.0076867917237,-1801.6928419056662,-1803.202163498563,-1805.7515085043874,-1809.4789064866172,-1830.5539726936124,-1830.5539726936124,-1830.5539889334977,-1830.5539889334977,-1830.553985156594	0.9966306358339244	-1495.7184040352458	16	true	350
26	15	15	100	74000	723492	5787936	0	0	-1489.342704740887	-1193.6192095587053	-50.055798782718895	-50.60945444070347	-1493.4621086049112,-1493.4621086049112,-1493.4621410444993,-1493.4621419294213,-1495.292258739584,-1495.292280680415,-1495.2922828837677,-1495.2922828837677,-1495.2922828837677,-1795.2922855999348,-1795.2922855999348,-1795.2922855999348,-1795.2922945294033,-1793.6191476860063,-1793.6191476860063,-1793.6191476860063,-1793.6191476860063,-1793.6191492398161,-1793.619171084988,-1793.619171084988,-1793.6191778591233,-1793.6191778591233,-1793.619212949206,-1193.6192095587053,-1193.6192095587053,-1193.6192095587053,-1193.6192095587053,-1193.6192095587053,-1193.6192095587053,-1193.6192312758653,-1193.6192312758653,-1193.6192312758653,-1193.6192312758653,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1787.9489236180311,-1779.851722986716,-1779.851722986716,-1779.851722986716,-1771.2015278728716,-1771.202560194071,-1771.202560194071,-1867.1366191822267,-2068.2869484422326,-2078.528729269621,-1478.52871838903,-1478.52871838903,-1487.1778811816748,-1487.1778811816748,-1487.1778811816748,-1487.1778811816748,-1487.1778811816748,-1489.5083864180087,-1595.6386114080142,-1704.3988455054769,-1597.6654626312145,-1597.6654626312145,-1491.2885039426174,-1387.3039180689345,-1387.3039180689345,-1489.342704740887	0.9960817657423182	-1193.6192095587053	16	true	346
27	15	15	100	74800	723096	5784768	0	0	-1778.6307692143407	-979.3296805551009	-139.74834015055868	-43.52982200143686	-979.3296805551009,-979.3296805551009,-1779.3297055221917,-1779.3297060845998,-1779.3297138208413,-1780.0959349332702,-1780.095956523633,-1780.095956523633,-1779.2216221262106,-1479.2216257864582,-1479.2216257864582,-1777.4682302773492,-1777.4682302773492,-1777.5828818242505,-1777.5828818242505,-1777.5828818242505,-1777.5828818242505,-1777.5829060751828,-1777.5829060751828,-1777.5829095074807,-1777.5829095074807,-1777.5829553620613,-1777.5829553620613,-1777.5829553620613,-1777.5829553620613,-1777.5829437829777,-1777.5829437829777,-1777.5829437829777,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.5829405237137,-1777.5829405237137,-1777.5829405237137,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.5829721102177,-1777.5829721102177,-1777.5829721102177,-1777.5829721102177,-1773.3301733376966,-1768.8049462932918,-1768.8049462932918,-1770.0829818969055,-1770.0829818969055,-1761.658266277538,-1770.196549909339,-1770.196549909339,-1770.196549909339,-1770.196549909339,-1770.196549909339,-1770.196548486975,-1774.2304844010578,-1778.8493501570456,-1768.9531319578693,-1768.9531319578693,-1768.9531319578693,-1768.9531319578693,-1768.9531319578693,-1769.9318965513867,-1778.6307692143407,-1778.6307692143407,-1778.6307692143407,-1778.6307692143407	0.9960817657423182	-979.3296805551009	15	true	339
28	15	15	100	78600	712800	5702400	0	0	-1769.51233981083	-877.8662031417306	-94.5348117430641	-37.556565993449155	-877.8662031417306,-877.8662031417306,-2077.866226797652,-2077.866228467036,-2077.8662290407856,-2077.8662330964466,-2077.8662330964466,-2077.8662659587008,-2077.8662659587008,-2076.0323332382436,-2076.0323332382436,-2076.0323384749204,-2076.0323390104422,-2076.0323390104422,-2076.0323390104422,-2074.6771703125946,-2074.6771703125946,-2074.6771912744744,-2074.375640675836,-2074.375640675836,-2074.375640675836,-2074.375640675836,-2074.375640675836,-2074.375640675836,-2074.375661260899,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1354069013632,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1769.3418677118086,-1769.3418677118086,-1769.3418677118086,-1769.3418677118086,-1764.3278402697833,-1768.8704772922329,-1768.8704772922329,-1768.8704772922329,-1768.8704772922329,-1768.8704772922329,-1768.8704772922329,-1766.8374408719912,-1766.8374408719912,-1773.4910797430907,-1773.4910797430907,-1769.4758053715095,-1769.5123414802138,-1769.51233981083,-1769.51233981083,-1769.51233981083,-1769.51233981083,-1769.51233981083	0.9960817657423182	-877.8662031417306	15	true	354
29	15	15	100	69400	678348	5426784	0	0	-2068.97827006226	-895.0693111504787	-11.52463983128704	-9.10432816857428	-Infinity,-Infinity,-Infinity,-903.7426515958188,-903.7426610968054,-903.7427105057545,-901.8596123826674,-901.8596196159132,-901.8596196159132,-901.8596196159132,-901.859629371598,-901.859639644296,-901.859639644296,-901.859639644296,-901.8596594609614,-898.7078412337454,-896.4551866598981,-896.455211968847,-896.4552260762085,-896.4552260762085,-895.0693111504787,-895.0693111504787,-895.0693111504787,-895.0693111504787,-895.0693111504787,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693391892617,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0693436780547,-895.0694084517073,-895.0694084517073,-895.0694084517073,-895.0694084517073,-895.1855820077992,-895.1855843916867,-895.1855820077992,-895.185556050862,-1082.2313471857112,-1079.4284744937115,-1079.4284744937115,-1079.4284744937115,-1174.911129304313,-1369.5277256906058,-1369.5277256906058,-1369.5277178630593,-1369.5277178630593,-1369.5277178630593,-1369.5277178630593,-1369.5277178630593,-1369.527727548463,-1369.527727548463,-1369.527727548463,-1369.527727548463,-1373.8244451327619,-1373.8244120621875,-1378.904865902197,-1378.904865902197,-1668.9754649853014,-1668.9754649853014,-1668.9754649853014,-1668.9754649853014,-1765.697510578999,-2068.97827006226	0.9960817657423182	-895.0693111504787	16	true	332
30	15	15	100	69400	680328	5442624	0	0	-2080.611348452512	-881.9681229489048	-50.389266475014956	-2.0386297469590264	-894.4931645261253,-894.4931645261253,-894.4931786961084,-894.4931808422806,-894.493188056745,-892.534128987795,-892.5571629617435,-892.5571629617435,-892.5571732405432,-892.5571725017207,-892.5571967454531,-892.5572176012062,-890.8441754269354,-890.1308591330846,-890.1308591330846,-890.3928798153036,-890.3928806602734,-890.3929243319499,-890.3929243319499,-890.3929434952045,-890.3929434952045,-890.3929434952045,-890.3929434952045,-890.3929434952045,-890.3929434952045,-890.3929434952045,-890.3929434952045,-890.3929434952045,-890.3929434952045,-890.3929434952045,-890.3929434952045,-890.3929434952045,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.392955240352,-890.3929571462165,-890.3929571462165,-890.3929571462165,-890.3929571462165,-890.3929676804123,-890.3929676804123,-890.3929676804123,-890.3929676804123,-890.3929676804123,-890.392957885039,-890.392957885039,-890.392957885039,-890.392957885039,-890.3929031005355,-890.3929031005355,-890.3929031005355,-890.3929031005355,-881.9681229489048,-890.5069241205854,-890.5069241205854,-890.5069241205854,-890.5069241205854,-890.5069241205854,-1084.75040371456,-1084.75040371456,-1084.75040371456,-1084.75040371456,-1084.75040371456,-1084.75040371456,-1274.0135090789875,-1371.2346981533628,-1371.2346981533628,-1371.2346981533628,-1371.2346981533628,-1371.2346981533628,-1371.2346981533628,-1371.2346981533628,-1375.5311881338816,-1380.6114627156994,-1380.6114627156994,-1380.6114627156994,-1380.6114627156994,-1380.6114627156994,-1380.6114627156994,-1475.5032957027224,-2080.611348452512,-2080.611348452512,-2080.611348452512,-2080.611348452512	0.9959128826372083	-881.9681229489048	15	true	400
31	15	14	100	67800	660924	5287392	0	0	-2113.8169094406862	-617.9542755684214	29.356739804060027	-21.941342130805047	-928.4345360386756,-928.4345360386756,-928.4345549661814,-928.4347373989889,-928.4358323644017,-924.1294926043306,-917.9541850423768,-917.9541850423768,-917.9542073286071,-917.9542073286071,-917.9542073286071,-917.95422178044,-917.9542684497678,-617.9542755684214,-617.9542755684214,-617.9544071574882,-617.9544071574882,-617.9544071574882,-617.9544071574882,-617.9544071574882,-916.8084589349556,-917.2332723640849,-917.2333375831637,-917.2333724181148,-917.2333724181148,-917.233435535148,-917.233435535148,-917.233435535148,-917.233435535148,-917.233435535148,-917.233435535148,-917.233435535148,-917.233435535148,-911.7195412796921,-911.7195412796921,-903.6882783526312,-902.4076792768849,-902.4076792768849,-902.4076792768849,-903.3995755007122,-903.3995755007122,-997.3000736815343,-1682.6044979527526,-2097.273835352658,-2097.273835352658,-2097.273835352658,-2097.273835352658,-2097.273835352658,-2097.273835352658,-2194.43135555943,-2391.113641360445,-2391.113641360445,-2391.113641360445,-2391.113641360445,-2391.82364151724,-2382.4839122373137,-2382.4839122373137,-2382.4839122373137,-2382.4839122373137,-2382.4839122373137,-2382.4839122373137,-2385.692531890326,-2385.692531890326,-2385.6924970553746,-2383.9639428419932,-2385.69315370155,-2391.270532720401,-2391.270532720401,-2391.270532720401,-2391.270532720401,-2391.270582092944,-2391.270582092944,-2391.2705349431158,-2391.2705349431158,-2391.2705349431158,-2710.2222899587086,-2710.2222899587086,-2710.2222899587086,-2710.2222899587086,-2710.2222899587086,-2710.2222899587086,-2710.2222899587086,-2710.222279407845,-2707.0056842264007,-2707.0056842264007,-2705.4797701984194,-2704.4407041189415,-2704.4406472280116,-2704.4406472280116,-2704.4406472280116,-2708.737456340667,-2713.8170204649305,-2713.8170204649305,-2713.8170204649305,-2713.8170204649305,-2713.8170204649305,-2113.8170214534166,-2113.8170214534166,-2113.8170214534166,-2113.8169094406862	0.9957118678763863	-617.9542755684214	18	true	311
32	16	14	100	67600	666468	5331744	0	0	-2708.157926926123	-876.5392788233208	-111.74865717509138	-2.417983452887034	-1476.5204830886858,-1476.5204830886858,-1476.5204963766862,-1476.5206783601168,-876.5392788233208,-887.1931735781549,-1487.1931875132882,-1487.1931922198614,-1487.193205116042,-1487.193205116042,-1487.193205116042,-1487.193205116042,-1487.1932191776273,-1487.1932191776273,-1487.1932191776273,-1487.1932191776273,-1487.1932191776273,-1487.1933690417945,-1487.1933690417945,-1487.1934258873962,-1487.1934258873962,-1487.193456681482,-1487.193456681482,-1487.193456681482,-1487.193456681482,-1487.193456681482,-1487.193456681482,-1487.193519032494,-1487.193519032494,-1487.193519032494,-1487.193519032494,-1487.193519032494,-1487.1934646810791,-1487.1934646810791,-1487.1934646810791,-1487.1934646810791,-1487.1934646810791,-2292.910531083537,-2292.910531083537,-2292.910531083537,-2292.9106828751364,-2292.9106828751364,-2292.9106828751364,-2292.9106828751364,-2292.9106828751364,-2292.9106828751364,-2292.9106828751364,-2292.9106828751364,-2392.7300116175234,-2392.7300116175234,-2392.7300116175234,-2392.7300116175234,-2388.5236457427673,-2387.713396424777,-2387.713396424777,-2387.713396424777,-2387.713396424777,-2388.524571938572,-2390.1750445994844,-2390.1750445994844,-2390.1750445994844,-2390.1750445994844,-2385.1604781368887,-2390.2880125661777,-2390.287981772092,-2390.287981772092,-2390.287981772092,-2390.287981772092,-2390.287981772092,-2390.287981772092,-2390.287864936871,-2390.287864936871,-2390.287816669555,-2390.287816669555,-2390.287816669555,-2390.287816669555,-2390.287816669555,-2390.287816669555,-2390.287816669555,-2390.2878080912697,-2390.2878080912697,-2390.2878080912697,-2601.837606403048,-2601.837606403048,-2708.1580028240514,-2708.1580028240514,-2708.1580028240514,-2708.1580028240514,-2708.157926926123,-2708.157926926123,-2708.157926926123,-2708.157926926123,-2708.157926926123,-2708.157926926123,-2708.157926926123,-2708.157926926123,-2708.157926926123,-2708.157926926123,-2708.157926926123,-2708.157926926123	0.9955716437224469	-876.5392788233208	11	true	303
