# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bfb616c1-25fd-4f9b-9b81-ac12b95e124c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	21	10219	36162	289296	0	0	-99.84390768245535	-99.90887836252702	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535	0.9977516614149626	-99.90887836252702	3	false	509
24	13	13	52	24344	89544	716352	0	0	7.080825839527293	7.080825839527293	7.080825839527293	7.080825839527293	-1767.3006854136434,-1762.6355389887149,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-591.3290374991788,3.218481986279915,3.218485113758124,3.218485113758124,3.218485113758124,3.312869707984751,3.312869707984751,3.312869707984751,7.046297815196576,7.046297815196576,7.080825839527293,7.080825839527293	0.9975615034251832	7.080825839527293	1	true	235
25	15	15	23	11588	39606	316848	0	0	-39.62321059503995	-39.62321059503995	-39.62321059503995	-39.62321059503995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.62566466896499,-39.623247129509494,-39.623247129509494,-39.623247129509494,-39.62321566895898,-39.62321566895898,-39.62321566895898,-39.62321566895898,-39.62321566895898,-39.62321059503995,-39.62321059503995	0.9966306358339244	-39.62321059503995	2	true	136
26	15	15	42	18856	72324	578592	0	0	-38.34229854953404	-38.34229854953404	-38.34229854953404	-38.34229854953404	-1362.956307123631,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.34230244275907,-38.34230244275907,-38.34230244275907,-38.34230244275907,-38.342302281080784,-38.342302281080784,-38.342302281080784,-38.342302281080784,-38.342302281080784,-38.34230113992988,-38.34230113992988,-38.34230113992988,-38.34230113992988,-38.34230113992988,-38.34230113992988,-38.34230113992988,-38.34230113992988,-38.3422991812189,-38.3422991812189,-38.3422991812189,-38.3422991812189,-38.3422991812189,-38.3422991812189,-38.3422991812189,-38.34229854953404,-38.34229854953404	0.9960817657423182	-38.34229854953404	0	true	212
27	15	15	21	10359	36162	289296	0	0	13.593051462619748	13.593051462619748	13.593051462619748	13.593051462619748	-Infinity,-Infinity,-Infinity,-Infinity,-47.9011600246167,-47.9011600246167,-47.9011600246167,-45.9134648144144,-42.67188836187829,-41.89657584937834,-40.9290261248682,-38.01592386774825,-38.01592386774825,-38.01592386774825,-38.01592386774825,-38.80107843152509,-36.40696480813231,-36.40696480813231,-36.40696480813231,13.593051462619748,13.593051462619748	0.9960817657423182	13.593051462619748	0	true	106
28	15	15	16	7658	27552	220416	0	0	-37.37039936090483	-37.37039936090483	-37.37039936090483	-37.37039936090483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.56468736784069,-40.56468736784069,-40.56468736784069,-39.36953979653006,-39.36953979653006,-37.37039936090483,-37.37039936090483	0.9960817657423182	-37.37039936090483	0	true	79
29	15	15	58	28368	99876	799008	0	0	63.84355303208585	63.84355303208585	63.84355303208585	63.84355303208585	-Infinity,-Infinity,-9.272895601568084,-2.5966039675314896,-0.5750123575757176,1.9296774454094496,7.802049483567174,7.965854229876221,57.96589520846176,59.96194068184905,59.96194068184905,59.962135929036855,59.962135929036855,60.48238291597234,62.05842854476067,62.071438446080194,62.071438446080194,62.071438446080194,62.85302282428276,62.85302282428276,60.83320655226686,63.84354392495024,63.84354392495024,63.84354392495024,63.84354392495024,63.84354392495024,63.84354392495024,63.84354392495024,63.84354392495024,63.84354392495024,63.84354392495024,63.84354392495024,63.84354392495024,63.84354392495024,63.843544093913195,63.843544093913195,63.843544093913195,63.843544093913195,63.843544093913195,63.843544093913195,63.843544093913195,63.843544093913195,63.843544093913195,63.84354475877801,63.84354475877801,63.84354475877801,63.84354475877801,63.84354475877801,63.84354475877801,63.84354475877801,63.84354475877801,63.84354475877801,63.84354475877801,63.84354475877801,63.84354475877801,63.84354475877801,63.84355303208585,63.84355303208585	0.9960817657423182	63.84355303208585	1	true	203
30	15	15	29	13592	49938	399504	0	0	11.234689260534521	11.234689260534521	11.234689260534521	11.234689260534521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.234689260534521,11.234689260534521	0.9959128826372083	11.234689260534521	0	true	140
31	15	15	16	7356	27552	220416	0	0	11.887615608856477	11.887615608856477	11.887615608856477	11.887615608856477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.703274113073038,11.703274113073038,11.703274113073038,11.887615608856477,11.887615608856477	0.9957029850637148	11.887615608856477	0	true	68
32	16	15	74	36083	127428	1019424	0	0	60.43930383541759	60.43930383541759	60.43930383541759	60.43930383541759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.446662712479906,58.446662712479906,60.438769076694726,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.43876935997869,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.439051154285536,60.43930383541759,60.43930383541759	0.99553413851339	60.43930383541759	2	true	287
