# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6547a590-9b37-48be-a74d-51145a8bfe2a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	2	64	70	560	0	0	9.0143108881358	9.0143108881358	9.0143108881358	9.0143108881358	9.0143108881358,9.0143108881358	0.9975615034251832	9.0143108881358	0	true	5
25	15	15	9	432	315	2520	0	0	9.972869275668137	9.972869275668137	9.972869275668137	9.972869275668137	7.779831115546106,8.735039785561831,8.735039785561831,9.838828890862022,9.838828890862022,9.838828890862022,9.838828890862022,9.972869275668137,9.972869275668137	0.9966306358339244	9.972869275668137	0	true	8
26	15	15	6	384	210	1680	0	0	11.00340635192313	11.00340635192313	11.00340635192313	11.00340635192313	10.916830941202996,10.916830941202996,10.916830941202996,10.916830941202996,11.00340635192313,11.00340635192313	0.9960817657423182	11.00340635192313	0	true	2
27	15	15	1	64	35	280	0	0	11.656971608666037	11.656971608666037	11.656971608666037	11.656971608666037	11.656971608666037	0.9960817657423182	11.656971608666037	0	true	2
28	15	15	1	64	35	280	0	0	12.264344519314882	12.264344519314882	12.264344519314882	12.264344519314882	12.264344519314882	0.9960817657423182	12.264344519314882	0	true	6
29	15	15	1	64	35	280	0	0	12.587432502017768	12.587432502017768	12.587432502017768	12.587432502017768	12.587432502017768	0.9960817657423182	12.587432502017768	0	true	2
30	15	15	1	64	35	280	0	0	12.725821106406624	12.725821106406624	12.725821106406624	12.725821106406624	12.725821106406624	0.9959128826372083	12.725821106406624	0	true	1
31	15	15	3	192	105	840	0	0	12.96679446501794	12.96679446501794	12.96679446501794	12.96679446501794	12.957316350217546,12.96679446501794,12.96679446501794	0.9957029850637148	12.96679446501794	0	true	1
32	17	17	30	1920	1050	8400	0	0	13.27128380878009	13.27128380878009	13.27128380878009	13.27128380878009	12.287769890734765,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.269947225318926,13.27128380878009,13.27128380878009	0.9953534847676211	13.27128380878009	0	true	2
33	17	17	1	72	35	280	0	0	13.621077166093965	13.621077166093965	13.621077166093965	13.621077166093965	13.621077166093965	0.9952702495229601	13.621077166093965	0	true	1
34	18	18	1	72	35	280	0	0	13.895499366287314	13.895499366287314	13.895499366287314	13.895499366287314	13.895499366287314	0.9950458031451738	13.895499366287314	0	true	1
