# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 76384e8b-e68d-4115-92ba-b7017bea382b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	54
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	31
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.49940058247425	-18.49940058247425	-Infinity	0.9962825977292168	-Infinity	6	true	31
28	14	14	1	0	0	0	0	0	26.21469333542195	26.21469333542195	44.25519011601914	44.25519011601914	26.21469333542195	0.9962825977292168	26.21469333542195	7	true	31
29	14	13	1	0	0	0	0	0	18.818876541003398	18.818876541003398	43.44377297725989	43.44377297725989	18.818876541003398	0.9962914805418883	18.818876541003398	7	true	26
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	12.731617380596653	12.731617380596653	-Infinity	0.9961225974367784	-Infinity	8	true	39
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	8.92776522480375	8.92776522480375	-Infinity	0.9959126998632849	-Infinity	9	true	26
32	14	13	1	0	0	0	0	0	-114.94909915253098	-114.94909915253098	37.66497421370536	37.66497421370536	-114.94909915253098	0.9959413222596706	-114.94909915253098	10	true	26
33	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-31.651587357692627	-31.651587357692627	-Infinity	0.995680357652013	-Infinity	7	true	29
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9956851828835874	-Infinity	8	true	23
35	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-43.50100310447675	-43.50100310447675	-Infinity	0.9950433539746016	-Infinity	9	true	22
36	16	13	1	0	0	0	0	0	-Infinity	-Infinity	1.985230747968405	1.985230747968405	-Infinity	0.9950253690205509	-Infinity	10	true	27
37	16	14	1	0	0	0	0	0	-1058.8890681114024	-1058.8890681114024	24.769160072873724	24.769160072873724	-1058.8890681114024	0.9943928250268679	-1058.8890681114024	12	true	26
38	17	15	1	0	0	0	0	0	-1049.8253076660978	-1049.8253076660978	30.925409200871073	30.925409200871073	-1049.8253076660978	0.9941728383328093	-1049.8253076660978	10	true	27
39	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-49.315837809255086	-49.315837809255086	-Infinity	0.9941728383328093	-Infinity	10	true	23
40	17	16	1	0	0	0	0	0	-1049.2675313043278	-1049.2675313043278	33.11316350909955	33.11316350909955	-1049.2675313043278	0.9939254355502591	-1049.2675313043278	10	true	34
41	18	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9937800206168989	-Infinity	6	true	23
42	19	17	1	0	0	0	0	0	-373.22260917468435	-373.22260917468435	37.98975664711432	37.98975664711432	-373.22260917468435	0.9937553461372559	-373.22260917468435	5	true	29
43	20	17	1	0	0	0	0	0	14.916743711942043	14.916743711942043	37.414220021100945	37.414220021100945	14.916743711942043	0.9935840869711435	14.916743711942043	7	true	25
44	20	16	1	0	0	0	0	0	-280.86903622993884	-280.86903622993884	34.66126125769958	34.66126125769958	-280.86903622993884	0.9932153954131056	-280.86903622993884	7	true	26
45	22	18	1	0	0	0	0	0	-738.6088955771031	-738.6088955771031	28.05859042167912	28.05859042167912	-738.6088955771031	0.9926779669690967	-738.6088955771031	9	true	25
46	23	19	1	0	0	0	0	0	-581.5801860698242	-581.5801860698242	43.51336032357468	43.51336032357468	-581.5801860698242	0.992654352578209	-581.5801860698242	6	true	25
47	23	17	1	0	0	0	0	0	-272.6875489362803	-272.6875489362803	39.75711093518165	39.75711093518165	-272.6875489362803	0.9927398907743036	-272.6875489362803	4	true	26
48	24	17	1	0	0	0	0	0	-89.25279894153078	-89.25279894153078	31.000884338311565	31.000884338311565	-89.25279894153078	0.9926431668141044	-89.25279894153078	8	true	27
49	24	17	1	0	0	0	0	0	-236.62072486353617	-236.62072486353617	25.70284368738696	25.70284368738696	-236.62072486353617	0.992641192855733	-236.62072486353617	6	true	25
50	24	16	1	0	0	0	0	0	-629.213977920315	-629.213977920315	28.63063929367702	28.63063929367702	-629.213977920315	0.9924486222501663	-629.213977920315	7	true	25
51	24	16	1	0	0	0	0	0	-Infinity	-Infinity	18.77140660463361	18.77140660463361	-Infinity	0.9924581630489614	-Infinity	6	true	21
52	24	16	1	0	0	0	0	0	-Infinity	-Infinity	12.628125271141531	12.628125271141531	-Infinity	0.9924412747384505	-Infinity	7	true	21
53	25	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923094947397664	-Infinity	7	true	18
54	25	17	1	0	0	0	0	0	-Infinity	-Infinity	17.34359856483573	17.34359856483573	-Infinity	0.9922726475168333	-Infinity	6	true	22
55	25	16	1	0	0	0	0	0	-Infinity	-Infinity	17.418518866180605	17.418518866180605	-Infinity	0.9923101527258902	-Infinity	7	true	24
56	25	14	1	0	0	0	0	0	-47.96695643628895	-47.96695643628895	18.816709978446458	18.816709978446458	-47.96695643628895	0.9924052317207799	-47.96695643628895	9	true	25
57	25	12	1	0	0	0	0	0	-75.53591798612703	-75.53591798612703	5.734179675325619	5.734179675325619	-75.53591798612703	0.99246309794489	-75.53591798612703	12	true	27
58	25	12	1	0	0	0	0	0	-613.5531952657774	-613.5531952657774	-45.76364502614005	-45.76364502614005	-613.5531952657774	0.99246309794489	-613.5531952657774	12	false	27
59	25	12	1	0	0	0	0	0	-613.5044953111988	-613.5044953111988	-0.4763790101536376	-0.4763790101536376	-613.5044953111988	0.9925821568785138	-613.5044953111988	12	false	25
60	25	13	1	0	0	0	0	0	-857.90637267115	-857.90637267115	-36.00365983279705	-36.00365983279705	-857.90637267115	0.9925370848290332	-857.90637267115	11	true	25
61	25	12	1	0	0	0	0	0	-203.45846616453582	-203.45846616453582	12.26303446301499	12.26303446301499	-203.45846616453582	0.9925459676417046	-203.45846616453582	10	true	32
62	25	12	1	0	0	0	0	0	-319.56893801008846	-319.56893801008846	0.25993660258231266	0.25993660258231266	-319.56893801008846	0.9923047060629765	-319.56893801008846	11	false	24
63	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-0.7448494267118715	-0.7448494267118715	-Infinity	0.9923047060629765	-Infinity	9	false	82
64	25	12	1	0	0	0	0	0	-Infinity	-Infinity	1.353730582192723	1.353730582192723	-Infinity	0.9923047060629765	-Infinity	9	false	22
65	25	12	1	0	0	0	0	0	-409.6246587785079	-409.6246587785079	0.2309052688575033	0.2309052688575033	-409.6246587785079	0.9922737076055885	-409.6246587785079	10	false	52
66	25	11	1	0	0	0	0	0	-446.20161345692225	-446.20161345692225	21.218230971650428	21.218230971650428	-446.20161345692225	0.9922737076055885	-446.20161345692225	8	true	24
67	25	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922685168261672	-Infinity	8	false	24
68	25	10	1	0	0	0	0	0	-414.70518959295725	-414.70518959295725	-0.03783273883762561	-0.03783273883762561	-414.70518959295725	0.9923135888756479	-414.70518959295725	11	false	26
69	25	10	1	0	0	0	0	0	-865.4618717190631	-865.4618717190631	-4.263582808295954	-4.263582808295954	-865.4618717190631	0.9923135888756479	-865.4618717190631	12	false	35
70	25	10	1	0	0	0	0	0	-915.7349922949177	-915.7349922949177	-51.01462760837237	-51.01462760837237	-915.7349922949177	0.9923467440653306	-915.7349922949177	12	false	26
71	25	10	1	0	0	0	0	0	-99.59199487733414	-99.59199487733414	15.327034503870554	15.327034503870554	-99.59199487733414	0.9923467440653306	-99.59199487733414	10	false	33
72	25	10	1	0	0	0	0	0	-296.5201039284868	-296.5201039284868	15.568292467966433	15.568292467966433	-296.5201039284868	0.9923467440653306	-296.5201039284868	9	false	23
73	25	10	1	0	0	0	0	0	-711.5086173922324	-711.5086173922324	7.647595335469665	7.647595335469665	-711.5086173922324	0.9923016720158503	-711.5086173922324	10	false	23
74	25	10	1	0	0	0	0	0	-193.84955818256591	-193.84955818256591	25.15386679433127	25.15386679433127	-193.84955818256591	0.9923016720158503	-193.84955818256591	9	true	23
75	25	9	1	0	0	0	0	0	-199.3851599322041	-199.3851599322041	18.429838508120067	18.429838508120067	-199.3851599322041	0.9923467440653306	-199.3851599322041	9	false	23
76	25	8	1	0	0	0	0	0	-712.9551547301022	-712.9551547301022	-4.545392666162911	-4.545392666162911	-712.9551547301022	0.9923556268780019	-712.9551547301022	11	false	24
77	25	6	1	0	0	0	0	0	-1012.3427319106327	-1012.3427319106327	-9.882512771210465	-9.882512771210465	-1012.3427319106327	0.9923556268780019	-1012.3427319106327	11	false	24
78	25	6	1	0	0	0	0	0	-410.67467705109647	-410.67467705109647	2.161147737025141	2.161147737025141	-410.67467705109647	0.9923556268780019	-410.67467705109647	10	false	25
79	25	6	1	0	0	0	0	0	-417.03292241437896	-417.03292241437896	-6.096814575993939	-6.096814575993939	-417.03292241437896	0.9922375914783486	-417.03292241437896	10	false	23
80	25	6	1	0	0	0	0	0	-Infinity	-Infinity	-20.303928620081486	-20.303928620081486	-Infinity	0.9922375914783486	-Infinity	11	false	20
81	25	6	1	0	0	0	0	0	-Infinity	-Infinity	-65.42831938948662	-65.42831938948662	-Infinity	0.9924151380674217	-Infinity	10	false	20
82	25	5	1	0	0	0	0	0	-301.15420641641236	-301.15420641641236	7.806268781310331	7.806268781310331	-301.15420641641236	0.9924151380674217	-301.15420641641236	9	false	23
83	25	4	1	0	0	0	0	0	-399.6722410856271	-399.6722410856271	4.908944751765757	4.908944751765757	-399.6722410856271	0.9924571760697758	-399.6722410856271	9	false	23
84	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-2.3868615168813268	-2.3868615168813268	-Infinity	0.9924571760697758	-Infinity	9	false	21
85	25	4	1	0	0	0	0	0	-192.4181757125117	-192.4181757125117	6.1614264716238925	6.1614264716238925	-192.4181757125117	0.9924571760697758	-192.4181757125117	7	false	22
86	25	4	1	0	0	0	0	0	-294.69720571480406	-294.69720571480406	3.205809259626042	3.205809259626042	-294.69720571480406	0.9924571760697758	-294.69720571480406	7	false	21
87	25	4	1	0	0	0	0	0	-600.769445694834	-600.769445694834	0.9931696251711184	0.9931696251711184	-600.769445694834	0.9924571760697758	-600.769445694834	8	false	22
88	25	3	1	0	0	0	0	0	-Infinity	-Infinity	-57.17848580006773	-57.17848580006773	-Infinity	0.9924660588824471	-Infinity	8	false	21
89	25	2	1	0	0	0	0	0	-914.75894479453	-914.75894479453	-15.797987586849306	-15.797987586849306	-914.75894479453	0.9924660588824471	-914.75894479453	9	false	20
90	25	2	1	0	0	0	0	0	-914.4108738792206	-914.4108738792206	-15.97405034541889	-15.97405034541889	-914.4108738792206	0.9924660588824471	-914.4108738792206	10	false	21
91	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-69.83037603733469	-69.83037603733469	-Infinity	0.9924660588824471	-Infinity	11	false	20
92	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-70.26273941203891	-70.26273941203891	-Infinity	0.9924660588824471	-Infinity	11	false	18
93	25	3	1	0	0	0	0	0	-Infinity	-Infinity	-76.14719886778482	-76.14719886778482	-Infinity	0.9924571760697758	-Infinity	11	false	20
94	25	3	1	0	0	0	0	0	-806.6482259256406	-806.6482259256406	-0.943269859860715	-0.943269859860715	-806.6482259256406	0.9924571760697758	-806.6482259256406	9	false	21
95	25	3	1	0	0	0	0	0	-961.9208352870387	-961.9208352870387	-1.1150245194613415	-1.1150245194613415	-961.9208352870387	0.9924571760697758	-961.9208352870387	10	false	21
96	25	3	1	0	0	0	0	0	-1113.5690265449246	-1113.5690265449246	-51.29311576069143	-51.29311576069143	-1113.5690265449246	0.9924571760697758	-1113.5690265449246	10	false	21
97	25	2	1	0	0	0	0	0	-1172.6467846838596	-1172.6467846838596	-17.272454207656978	-17.272454207656978	-1172.6467846838596	0.9924660588824471	-1172.6467846838596	11	false	20
98	25	2	1	0	0	0	0	0	-1483.1856499124644	-1483.1856499124644	-69.62438718384487	-69.62438718384487	-1483.1856499124644	0.9924660588824471	-1483.1856499124644	13	false	20
99	25	2	1	0	0	0	0	0	-1381.4259198628286	-1381.4259198628286	-70.47732038388452	-70.47732038388452	-1381.4259198628286	0.9924660588824471	-1381.4259198628286	13	false	20
100	25	2	1	0	0	0	0	0	-1331.0645834806246	-1331.0645834806246	-16.47028905687255	-16.47028905687255	-1331.0645834806246	0.9924660588824471	-1331.0645834806246	12	false	20
101	25	3	1	0	0	0	0	0	-1437.890705962082	-1437.890705962082	-20.79912730474824	-20.79912730474824	-1437.890705962082	0.9924571760697758	-1437.890705962082	13	false	20
102	25	3	1	0	0	0	0	0	-1170.4205049937193	-1170.4205049937193	-4.08581646708539	-4.08581646708539	-1170.4205049937193	0.9924571760697758	-1170.4205049937193	11	false	19
