# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8048d1cd-fdf1-48b4-b3a8-84f82b8dbdf4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	7	7	100	0	0	0	0	0	-1783.3404609109682	-1033.5673020135205	-124.96534203725899	-77.53567873034434	-1279.6182612517784,-1876.6527861104373,-Infinity,-1985.2285365597909,-1640.0373573034788,-1684.7358778326213,-1643.404399486973,-1237.7656367428426,-Infinity,-1829.5919391119094,-1637.654325214059,-2034.2836893520364,-Infinity,-1181.1984712194119,-Infinity,-Infinity,-2042.4041653666309,-1735.0571123570462,-1647.177990322202,-Infinity,-1791.5619503703365,-1587.5832519610728,-1782.5833935106239,-1630.9837444167345,-Infinity,-1628.7700925262504,-1830.7286437657176,-1882.361089985308,-1582.0536407514248,-1735.553259051855,-1935.8128247183743,-1338.3031205910281,-1541.8121752234952,-Infinity,-Infinity,-1781.167254197289,-1731.5018487332113,-Infinity,-1740.9705078536608,-1681.907940783188,-1042.5948175293777,-1429.9768058236348,-Infinity,-1752.7366145298272,-Infinity,-Infinity,-1378.228488254129,-1732.7180539325361,-1482.769135254351,-1788.7366965130987,-1780.0939320107839,-Infinity,-1585.1291842456956,-1191.0610567650133,-Infinity,-1243.4159209575,-1634.017560613617,-1690.1488819145895,-1832.721477502556,-1532.5241649283755,-Infinity,-1681.8686775195993,-Infinity,-1582.838426077369,-1033.5673020135205,-Infinity,-Infinity,-1484.7786128302341,-1601.0007715242302,-1588.9894200287035,-2038.8124685412788,-1740.535768484881,-Infinity,-1883.8068144258793,-1784.4185958219175,-Infinity,-1379.143407982393,-1385.9921308837736,-1379.961952274341,-1677.6797854586785,-1690.3732437434578,-Infinity,-1429.2805390872086,-Infinity,-Infinity,-Infinity,-1638.2954705435286,-1487.0282802700947,-Infinity,-1534.7985596157034,-1382.4402812779683,-1535.7604990925024,-1528.1188711192226,-1038.9147304685823,-1937.3853519664065,-1633.5166374489386,-1482.4794908955143,-1435.4902045691388,-1539.352656568951,-1783.3404609109682	0.9988814601443183	-1033.5673020135205	5	false	32
25	7	7	100	0	0	0	0	0	-1681.7151194399667	-1039.7995391896973	-25.0765092280155	-123.26617426031572	-Infinity,-1436.8356864051686,-1839.5626588893774,-1584.5679635791294,-1579.507540710537,-1039.7995391896973,-Infinity,-1578.4227130771458,-Infinity,-Infinity,-Infinity,-1328.1191482677468,-1732.2929564190233,-1479.628264334533,-1380.3583616373917,-1694.7071825110777,-1777.489053309559,-1543.7800924194628,-1336.6367022594013,-1488.6845666007325,-Infinity,-1684.350500989609,-1379.5660551486465,-1635.521414588849,-1676.2251606388907,-Infinity,-1878.9021770302393,-Infinity,-1738.8109434192652,-2035.1015293570063,-Infinity,-1841.6942259904322,-1622.4793999228266,-1433.6888651497563,-1472.0487970096456,-Infinity,-1734.6839940559123,-1632.124713143882,-Infinity,-1574.6585834689938,-Infinity,-1378.7182640601434,-1482.8815056169162,-Infinity,-1677.1587928128802,-1580.3457276889926,-1787.749523254677,-1528.4074738788213,-1785.8761710037345,-1685.1584311222084,-1885.3529958456506,-1333.6806605974652,-1727.877781789681,-1729.9667919447481,-1788.1672665959468,-Infinity,-1631.172310429324,-Infinity,-Infinity,-1531.613074800598,-1384.2606215566125,-1381.6502243225682,-1577.7327282091712,-1690.9034587306771,-1635.2537058373437,-1335.7181957646515,-1480.5260947009297,-1431.6454344107071,-1631.7238099881713,-Infinity,-1430.0801895914935,-1525.8280384042323,-1830.3232316040462,-Infinity,-1842.6192721633477,-Infinity,-Infinity,-Infinity,-Infinity,-1743.2489948651798,-1581.419690575588,-1833.7734226325151,-1680.0842249896166,-Infinity,-1830.7888007404613,-1677.7868125814184,-1578.3136869090085,-1382.8977698378749,-1384.0345831304714,-1779.607261360647,-1683.8075412859687,-1738.465664859263,-1585.1609342212832,-Infinity,-1784.7873545147015,-1737.530704557302,-2038.0198691705962,-Infinity,-1677.1450434954381,-1681.7151194399667	0.9988018438233379	-1039.7995391896973	8	false	10
26	7	7	100	0	0	0	0	0	-Infinity	-1183.180926034348	-1027.7496153301313	26.078054541369337	-1826.1380101589202,-Infinity,-1629.6049161804158,-1831.585485968235,-1673.7930028772905,-1981.2826580242445,-1724.9531374930903,-1784.9618679050977,-Infinity,-Infinity,-1183.180926034348,-1884.8140350904366,-1779.182693460176,-1885.1377843002724,-1876.8023726849133,-1779.8253307981533,-1631.9981598041832,-1681.4131628819148,-1584.605462247461,-1334.126731746769,-Infinity,-1826.8067071626426,-Infinity,-1276.8349587373916,-1274.7111221234256,-1382.7120058248793,-1576.2408413050125,-Infinity,-1876.6572324542797,-Infinity,-1724.6103987598362,-1275.9192929676021,-1431.4230069798805,-1981.1010672876982,-Infinity,-Infinity,-1882.0258625892347,-1423.8778477291992,-Infinity,-2030.1386944843478,-Infinity,-1528.5967643816825,-Infinity,-1678.4194858054632,-1634.4018975135302,-1631.1094875960825,-Infinity,-Infinity,-1327.206919367623,-1522.2723085545342,-1376.520257877578,-1691.6915817478007,-1786.5449678012653,-1776.1832875294015,-Infinity,-1630.8398193480373,-1786.3457846264268,-1381.4652458917444,-1727.8376977675316,-1432.5375888029655,-1431.5859863145763,-1680.0675823706003,-1721.0814526945453,-1587.184262119469,-1377.7761642888272,-1881.9376361273294,-1430.8507426772835,-1248.5164128186148,-1877.3279046940104,-2029.7731920047345,-1529.5744016059052,-Infinity,-1633.292116103126,-Infinity,-1790.2388499590843,-1821.9711187232508,-1881.2312880172121,-1429.4863587494356,-Infinity,-Infinity,-1838.3090351934652,-Infinity,-Infinity,-1728.1831604367212,-1931.5331371816424,-Infinity,-Infinity,-1520.4556690602408,-2035.9621968990718,-1475.1638352131888,-Infinity,-1938.6390271053062,-1730.5389036010677,-Infinity,-2028.2014484335998,-1843.42968721746,-1526.7489829271026,-1951.2166795126977,-1832.7317997118928,-Infinity	0.9988018438233379	-1183.180926034348	7	false	5
27	7	7	100	0	0	0	0	0	-Infinity	-632.4870244587395	-81.25952525968158	-72.33128797027447	-1825.1779564140747,-Infinity,-Infinity,-1590.4220960228313,-1992.4456991579768,-1828.3562529143371,-1635.6605688977938,-1332.58811462287,-1294.774219093796,-Infinity,-1530.6310272035746,-1424.0555985438918,-1734.774919713064,-1329.0753322751764,-1225.357302718026,-1731.6147001986021,-Infinity,-1272.731049024874,-1377.8788969156747,-Infinity,-632.4870244587395,-1840.4110276388806,-Infinity,-1702.3745867170142,-1381.0114809870313,-1531.8952769718642,-1937.2273979289082,-1277.9378517296925,-1790.2199437978875,-1575.5282512467097,-1826.2142548000857,-1178.9314923948793,-Infinity,-Infinity,-1740.8596840209461,-1376.213852895404,-1580.9186172031611,-1134.893833214714,-1589.7156853254717,-1828.7104565867874,-1875.267791385531,-1430.7855859926653,-1679.9850310223053,-1272.0994121415465,-1778.2840804459931,-1679.8031193312956,-1277.333626356963,-1525.5554617553096,-1777.8956464438334,-Infinity,-1473.195700760911,-1722.2653092167627,-Infinity,-1536.4847281977268,-1681.1268921998187,-1876.7892215667935,-1329.824799498648,-Infinity,-1679.0562362025962,-1889.125273135599,-Infinity,-1273.4332290902507,-1733.0304108812538,-1724.25630216107,-1781.3923401826178,-1540.8735631554914,-Infinity,-1577.8738371671648,-Infinity,-1833.6819223783878,-1478.2811466620574,-Infinity,-1586.0229227470231,-1824.524882072163,-1539.9236405748536,-1824.617110181985,-1625.5006704518655,-1526.0145037931459,-1678.2447971013378,-1574.6383500514917,-1625.5552650091624,-Infinity,-Infinity,-Infinity,-1823.8824142264727,-1926.6449982809804,-1938.5264664293734,-1823.0283163733905,-1776.4778079218815,-1875.6739266690965,-1773.0701664762134,-1833.0036907189335,-1579.4153631253544,-1438.5320113243988,-1925.1795172995005,-1238.5479941012536,-1575.874967104582,-1628.4262981714253,-1330.5349122175019,-Infinity	0.9988018438233379	-632.4870244587395	6	false	18
28	7	7	100	0	0	0	0	0	-1824.565633184571	-583.7485748377195	-22.21007545306534	-19.22959461930373	-1777.8708445084715,-Infinity,-1684.6307530379845,-1577.1261488868715,-1625.6314665661848,-1876.126352673851,-1822.7691942780182,-1630.5007294925513,-1727.0585563091693,-1784.1217741749979,-1674.6319046414108,-1927.7475727460185,-1674.2858248411198,-1778.9171742761046,-1131.719059906747,-1631.1376038397534,-1376.0520758395876,-1780.1240565872708,-Infinity,-583.7485748377195,-1681.6903387339178,-1327.5544877267753,-1533.165378709046,-1685.7935608059277,-1642.9956215481652,-1627.572893640797,-Infinity,-1825.9021117530706,-1627.1870071479605,-1826.4623877791628,-1082.8818232373474,-1777.859388476028,-1528.6399737601407,-Infinity,-1724.8372146926965,-Infinity,-Infinity,-Infinity,-1786.054919988113,-1382.3280328654478,-1833.9529214512936,-1429.4079647502538,-1687.2898823850617,-2029.7260309388894,-1832.119666450408,-Infinity,-1885.173107980111,-1728.843935235055,-1530.7009154502027,-1572.2383997446173,-1670.471925373077,-1631.1485125266672,-Infinity,-1778.4776973853172,-1828.062119421731,-2027.9483416260334,-1478.4315530900035,-Infinity,-Infinity,-1433.3010446968674,-1474.8074869969641,-1275.1348979986735,-1378.0189865391287,-1073.5174304393238,-Infinity,-Infinity,-1772.9150284443097,-1480.9825567277944,-Infinity,-1425.4163993698046,-1329.0475777803313,-1229.462133621265,-975.2437773217598,-Infinity,-Infinity,-1730.062379824826,-1577.2421842976792,-Infinity,-Infinity,-1821.9575111067043,-1832.4522591755203,-1374.8335047281992,-Infinity,-1629.3228428683242,-1323.6389653493582,-1375.6186941664178,-1630.0803229409541,-1624.3866324472735,-1575.604929371447,-1675.2048683952169,-1944.4215212560453,-1742.4136940376027,-1074.432483419551,-1572.949049590151,-1577.4983242438082,-1579.3139201796225,-1579.3174615632786,-1787.539876793813,-1670.9656369377421,-1824.565633184571	0.9988018438233379	-583.7485748377195	6	false	7
29	7	7	100	0	0	0	0	0	-1832.5066368686448	-876.8976752588703	-20.377635002294134	-16.85196137483232	-1885.9956574013174,-1784.031871576545,-1722.817088686689,-1673.43824497958,-1471.841674700333,-1576.6920354392453,-Infinity,-Infinity,-1784.397672755443,-1872.9526863936653,-1696.2675658172104,-1825.7456314901365,-Infinity,-1675.870711190345,-Infinity,-1229.6584166506925,-1333.2223196062253,-1679.6200394901516,-1384.373369277284,-1372.270326197416,-1725.6762064130357,-1331.2366334307685,-1832.4755582449777,-1732.5492222706948,-1777.7165728433265,-1430.5523706504448,-Infinity,-1269.5910295187796,-1675.7190048726068,-1321.658629429635,-Infinity,-Infinity,-1820.3160030325512,-1226.9568533106744,-1481.9501281097641,-1524.6978957653719,-1825.329538871576,-1983.79590146303,-Infinity,-1790.136010957466,-Infinity,-1527.5034637439699,-1622.0710781555451,-1720.8722311985516,-1277.225467756166,-1676.4867402153873,-1829.3859795287635,-1683.759237598415,-Infinity,-1371.3978639838663,-1231.9549032984019,-Infinity,-1493.3002976995406,-1574.9414239417017,-1327.3586591363112,-1678.9308018968934,-1785.7969707796517,-Infinity,-1379.0790764782284,-Infinity,-1883.3291519145469,-1277.9624491754778,-1723.8914691647738,-1573.6451544502556,-Infinity,-1772.4160686398786,-1573.351088415845,-876.8976752588703,-1785.167659566143,-1328.3259192247717,-1881.396722211408,-1624.4241205031142,-1677.7144532654977,-Infinity,-1625.4739176207345,-1418.830254969435,-1724.5727785123981,-Infinity,-Infinity,-1275.0647078919715,-1573.3007486841311,-1773.9481731986068,-1472.6572739418652,-1936.8431607082075,-Infinity,-1677.9497765598364,-1924.3279293475912,-1828.369652528256,-1371.018651330467,-1381.1532327059301,-1425.3024689996282,-1831.7364048789536,-1587.5389426888146,-Infinity,-1580.4137150855854,-1629.0246975891007,-Infinity,-1925.8855464698127,-1940.7041373964303,-1832.5066368686448	0.9988018438233379	-876.8976752588703	5	false	7
30	7	7	100	0	0	0	0	0	-1427.9231230568012	-1027.0896285092642	-119.8078827150875	-117.46495660979872	-1833.9280756371845,-Infinity,-1787.9328899114305,-Infinity,-1836.2436140575871,-1527.8433321584262,-1833.0961130637563,-1541.2541178727267,-1677.8511689817208,-1381.5279243325945,-1828.6913833510482,-1726.7450066720173,-1932.8216333977216,-1726.9591913109539,-1827.9026156519997,-1180.162708497011,-1585.7603076316936,-1787.7674204228965,-1573.202626499617,-Infinity,-1941.681575008083,-Infinity,-1489.336148760216,-Infinity,-1440.5979363323922,-1223.93993449753,-1841.4728939709676,-1528.2067994954934,-Infinity,-1740.4512151099789,-Infinity,-Infinity,-1736.1295844024091,-1728.5417392347822,-1494.6947931955754,-1424.6086850638194,-1740.2632340638422,-1677.776169636075,-1680.2144114671598,-Infinity,-1530.7970109104806,-1686.6299315824665,-Infinity,-1583.1198323760016,-1576.7398402357069,-1477.0366409698056,-1730.188768867448,-1891.9300718567406,-Infinity,-1425.4801477739616,-1693.9875968381764,-1822.7506992529995,-1326.6853816262594,-1628.4693769087282,-1845.9746813995991,-1384.6919799524048,-1522.015895960967,-1829.5669328202735,-1781.9500672900656,-1237.5308857380876,-1737.3209476801983,-2028.7477382227676,-Infinity,-1874.0116975870137,-1634.5517622256332,-1672.300762225398,-1779.582262597426,-1483.1769091435094,-1122.3267048852092,-1736.1458861902208,-1385.6188898915102,-1197.1848937397342,-Infinity,-1779.4324942773133,-1578.831860422359,-Infinity,-1836.2341721035675,-1831.3649786855685,-Infinity,-Infinity,-1027.0896285092642,-1820.7609618886863,-Infinity,-Infinity,-1528.7245570833177,-1928.1459129033606,-1778.4333493781373,-1780.8483889853785,-1829.1076522785486,-1641.9677290967259,-Infinity,-1834.5491846538562,-1225.135614131857,-Infinity,-1844.3544986666566,-1874.7593562511724,-1635.9487506499881,-1841.3446602220906,-Infinity,-1427.9231230568012	0.9986329607182285	-1027.0896285092642	5	false	6
31	7	7	100	0	0	0	0	0	-1695.7950558209734	-1077.7543378605676	-67.90675748425309	-117.46673365224704	-1875.5388404246369,-Infinity,-Infinity,-Infinity,-1578.5499798448268,-1827.6095356831029,-1575.9206102508197,-1523.567114740996,-1641.978370759359,-1883.0475527240126,-1476.7404340290093,-1571.8043731462549,-1720.117081309542,-1082.4873366033423,-1872.345160684302,-1135.5299283651607,-1629.1772476686351,-Infinity,-1528.92780619904,-1723.237115936125,-1826.3424656490547,-1469.92674429028,-1447.884604314169,-1745.9517039982595,-1824.1811298305538,-Infinity,-1688.1601624461398,-1943.3748677217277,-1837.742289991722,-1080.3352269187799,-1224.5709225716848,-1539.4342962676849,-1787.253646598993,-1884.5088839818043,-1633.4932992599702,-1627.0598996075696,-1323.924513570163,-Infinity,-Infinity,-Infinity,-Infinity,-1637.1943553595163,-Infinity,-Infinity,-1829.2757125472394,-1940.3854160991061,-1833.3518685480556,-1783.871283764107,-1532.214543619257,-1478.8649936977906,-1727.4124363141186,-Infinity,-Infinity,-1935.5711456087597,-1432.078551473706,-Infinity,-1789.5920669668278,-1324.6067329497048,-1670.380429390571,-1793.0884484139463,-1737.3700161094628,-1322.0918217522046,-1832.170803646237,-1297.7462448819822,-Infinity,-1632.58631452199,-Infinity,-Infinity,-Infinity,-1778.2553012219716,-Infinity,-Infinity,-1633.9493713552813,-1572.2731762863505,-1529.965149420662,-1581.5526405643786,-Infinity,-Infinity,-1734.2381041636413,-1827.158122803055,-2025.2252409019372,-1476.6274532571192,-Infinity,-1982.7922229124372,-1529.9802281613156,-1679.5953630405363,-1577.7847030999794,-1637.0091720730568,-1836.1572334281004,-1525.8673195267013,-1636.164434729652,-1829.397994808028,-1489.6238515688713,-1632.9051014221616,-1723.0468504029934,-Infinity,-1326.5267734542113,-1933.5795657062486,-1077.7543378605676,-1695.7950558209734	0.9986329607182285	-1077.7543378605676	6	false	6
32	7	7	100	0	0	0	0	0	-1627.9140294489516	-975.0607652687081	-71.69379288907383	-68.46522954348572	-1427.7004564465662,-1827.404514311034,-Infinity,-1872.1472663375575,-1432.1237767323132,-1924.1446756446214,-1333.052752981043,-975.0607652687081,-1223.6978037035287,-1773.7118298746327,-1546.5038201014374,-1227.1388460580636,-Infinity,-1827.5265287801776,-1272.5285905904748,-2038.9219364900962,-1470.3632308408594,-2034.7576171156932,-1733.399998113531,-1424.2599009834755,-1184.1845747242603,-1284.5017535183097,-1626.9243939432656,-1976.892248853813,-1732.1377084135408,-1728.8429230486004,-1429.618441236063,-Infinity,-1624.7098329376763,-1786.8409308694552,-1727.5113769336212,-1678.426902023884,-1527.5584599371452,-1682.816748989451,-1675.1002414269574,-1901.7356545877406,-1731.178844019084,-Infinity,-1475.4869055412132,-1829.1235584793685,-1672.5393491420366,-Infinity,-1582.900928221323,-1820.7588044593795,-Infinity,-1790.0869128235895,-1878.9889376780943,-1721.7646010272515,-1673.5567327985582,-1377.9981681657014,-Infinity,-Infinity,-Infinity,-1433.6211841713946,-1682.376488600306,-Infinity,-1531.4974085545498,-1680.8775106227708,-1532.124365975436,-Infinity,-Infinity,-1575.2800578365031,-1533.8052017314299,-1523.7225749008821,-Infinity,-1942.493426894617,-Infinity,-1327.468049459939,-1689.9835846680023,-1383.6792396476787,-1837.3410045823255,-1230.9948487923282,-1874.5649116595491,-1733.582083179167,-Infinity,-1726.7217765047594,-Infinity,-1870.1603457340361,-1729.0547445430147,-1385.40406320137,-1682.755339606226,-2021.3022070260008,-1584.343275087945,-1783.6214374531576,-1636.0350956483526,-1278.5549709385361,-1524.5146212126383,-1780.244890445002,-1468.7611553365075,-1782.9163935779122,-Infinity,-Infinity,-1630.3445783894606,-1534.1797342419734,-Infinity,-Infinity,-Infinity,-2125.9291681182985,-1339.998987972557,-1627.9140294489516	0.9986329607182285	-975.0607652687081	6	false	5
33	7	7	100	0	0	0	0	0	-1685.4964842311556	-1081.051728123113	28.60060954545639	-119.23879562250977	-1731.9774790921686,-Infinity,-Infinity,-1432.0723753706907,-1640.376292930379,-1883.7123299586622,-Infinity,-1475.594749769871,-1737.699305229374,-1433.6745479978506,-1331.9901647710005,-1926.1233832067476,-1881.2645081962335,-Infinity,-Infinity,-1337.55818674659,-Infinity,-1325.1242526948304,-1279.1826473912947,-1130.7201278966554,-1728.4400499683154,-Infinity,-Infinity,-Infinity,-Infinity,-1774.4859882094465,-Infinity,-1785.6775567989334,-1575.7380350805809,-1834.9150325541843,-1979.8267287978779,-1226.0124310621322,-1533.658593290294,-1331.496563338056,-Infinity,-1483.7218390233438,-Infinity,-1727.3935106817703,-1834.4696317768628,-Infinity,-1528.8254993254945,-1691.5896063428083,-Infinity,-1579.0426299616604,-1684.8067923980907,-1681.2355646501417,-1538.763658082746,-1595.9826254911059,-1626.4504578519434,-1926.0169860167537,-1726.4473760313097,-1336.0408974634124,-Infinity,-1638.4697623277,-1081.051728123113,-1782.3260723276865,-Infinity,-1582.3653523067092,-1481.8279572904062,-Infinity,-1774.988205689575,-Infinity,-Infinity,-1779.0430598579303,-1829.835016733175,-1531.6521284796897,-1689.2948310970673,-1679.2556068384633,-1187.2264232174186,-1732.2161847835523,-1581.454109192723,-1229.2646103893767,-Infinity,-Infinity,-Infinity,-1587.5473374083226,-1687.7196502874692,-Infinity,-Infinity,-1333.7207932474203,-1831.9198268563307,-1586.081262453949,-1930.787618541515,-1840.0273734383916,-1780.918650293072,-Infinity,-1833.52980984348,-1433.314133617617,-1426.3994665593718,-1343.381409335205,-1976.2264116807812,-1634.5459626553782,-Infinity,-1384.9751802527503,-1676.7896499619776,-Infinity,-1782.6842236730804,-Infinity,-1376.7113225829382,-1685.4964842311556	0.9986003904051001	-1081.051728123113	6	false	6
