# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4457c370-2e14-4d1e-b4eb-68276de5820d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	25	17	14	1148	4788	38304	0	0	45.33743101509881	45.33743101509881	45.33743101509881	45.33743101509881	-2.960228609515987,-2.960228609515987,3.9294351487609163,10.141263643072271,16.367102410041646,29.510210084295153,35.9772782692128,37.41871031555617,35.83766199170775,40.46823671974688,44.139098608774624,44.139098608774624,45.33743101509881,45.33743101509881	0.9967405195165994	45.33743101509881	0	true	3
35	27	19	19	1634	6498	51984	0	0	46.533627237546085	46.533627237546085	46.533627237546085	46.533627237546085	15.075363236309371,15.926103893010122,24.433285196099646,27.684143240278956,34.25165383175784,34.25165383175784,36.840150591237666,37.845113814638545,41.15960772458807,41.15960772458807,42.45144082133483,42.45144082133483,42.45144082133483,42.45144082133483,42.45144082133483,42.45144082133483,45.81356960008188,46.533627237546085,46.533627237546085	0.9965733544863686	46.533627237546085	0	true	3
36	27	18	24	2256	8208	65664	0	0	51.23934478944318	51.23934478944318	51.23934478944318	51.23934478944318	7.326719061685328,21.969334807473874,23.957253292605575,35.792969905966814,37.75228197035295,41.0120088456122,42.990030461904354,47.28375941430467,47.28375941430467,47.28375941430467,47.28375941430467,47.28375941430467,47.28375941430467,50.28727778632714,50.28727778632714,50.28727778632714,50.28727778632714,50.28727778632714,50.28727778632714,50.28727778632714,50.28727778632714,50.28727778632714,51.23934478944318,51.23934478944318	0.9966075697648066	51.23934478944318	0	true	3
37	29	20	16	1440	5472	43776	0	0	51.26657615697309	51.26657615697309	51.26657615697309	51.26657615697309	13.719977667057075,15.717557448127268,20.335595875659877,25.823825532392725,30.89846341633619,30.89846341633619,30.89846341633619,37.49094498102464,39.47848201016757,42.73909660138963,46.71969197625829,46.71969197625829,49.996866365344935,49.996866365344935,51.26657615697309,51.26657615697309	0.9963241970741551	51.26657615697309	0	true	2
38	30	22	10	980	3420	27360	0	0	54.577849069405744	54.577849069405744	54.577849069405744	54.577849069405744	27.663438887076495,34.939535734806185,39.52777937439337,43.53245748534154,48.73398496289986,50.72735395424384,52.71013520579458,52.71013520579458,54.577849069405744,54.577849069405744	0.9961867876386339	54.577849069405744	0	true	2
39	30	23	13	1378	4446	35568	0	0	55.609810637560386	55.609810637560386	55.609810637560386	55.609810637560386	36.93991959275418,38.939498246156845,43.1567347422376,43.13382696294532,48.41765709919666,50.39840885830917,50.39840885830917,53.63680133245838,53.63680133245838,53.63680133245838,53.63680133245838,55.609810637560386,55.609810637560386	0.9961525723601962	55.609810637560386	0	true	3
40	31	23	27	2970	9234	73872	0	0	55.99672216324954	55.99672216324954	55.99672216324954	55.99672216324954	41.164427829711755,44.42058207457909,46.40027946124745,46.40027946124745,46.40027946124745,46.40027946124745,46.40027946124745,46.40027946124745,46.40027946124745,46.40027946124745,46.40027946124745,46.40027946124745,46.40027946124745,48.751938095465206,52.02319397347683,52.02319397347683,54.02268092438343,54.02268092438343,54.02268092438343,54.02268092438343,54.02268092438343,54.02268092438343,54.02268092438343,54.02268092438343,54.02268092438343,55.99672216324954,55.99672216324954	0.9961017612095246	55.99672216324954	0	true	4
41	31	23	24	2640	8208	65664	0	0	55.89706988656791	55.89706988656791	55.89706988656791	55.89706988656791	38.05357333301586,38.05357333301586,45.35662082106691,50.26204625691767,51.889731426245525,51.889731426245525,51.889731426245525,53.87422528162465,53.87422528162465,53.874553229448566,53.87501355715267,53.87548095334373,53.87548095334373,51.90496567482068,51.90496567482068,51.90496567482068,51.90496567482068,51.90507012886318,51.90507012886318,51.90507012886318,53.89325656830343,53.89325656830343,55.89706988656791,55.89706988656791	0.995981020755807	55.89706988656791	0	true	3
42	31	24	44	4840	15048	120384	0	0	55.230372172889496	55.230372172889496	55.230372172889496	55.230372172889496	35.56638075905036,39.81158406008681,41.811774387587214,43.34057207213949,47.28997287528991,47.28997287528991,47.28997287528991,47.28997287528991,47.28997287528991,47.28997287528991,47.28997287528991,47.28997287528991,47.28997287528991,51.267268631943274,51.267268631943274,51.267268631943274,51.267268631943274,51.267268631943274,52.24514713808254,52.24514713808254,52.24514713808254,52.24514713808254,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,54.22984973888733,55.230372172889496,55.230372172889496	0.9955551940693518	55.230372172889496	0	true	5
43	32	24	42	4788	14364	114912	0	0	55.29276430156788	55.29276430156788	55.29276430156788	55.29276430156788	30.266618265160833,36.300463427018784,38.28813615208121,38.28813615208121,38.28813615208121,38.28813615208121,38.28813615208121,41.54829587385164,46.76676250135923,48.76605063407725,48.76605063407725,48.76605063407725,48.76605063407725,48.76605063407725,48.76605063407725,48.76605063407725,48.76605063407725,48.76605063407725,50.74384390726879,50.74384390726879,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,54.29519023525008,55.29276430156788,55.29276430156788	0.9954539373158553	55.29276430156788	0	true	5
44	33	23	17	1938	5814	46512	0	0	50.39672955453755	50.39672955453755	50.39672955453755	50.39672955453755	11.233408927612622,17.727430669145278,18.704591338986603,29.054050427419284,43.601860795077926,43.601860795077926,45.90503844895543,45.90503844895543,45.90503844895543,45.90503844895543,45.95504635155934,46.40362800421972,49.40376759808505,49.40376759808505,49.40376759808505,50.39672955453755,50.39672955453755	0.9950553804987534	50.39672955453755	0	true	3
45	33	24	22	2420	7524	60192	0	0	51.0773560820193	51.0773560820193	51.0773560820193	51.0773560820193	25.84026276875667,34.33410307445608,34.33410307445608,34.33410307445608,34.33410307445608,34.33410307445608,39.2048919977845,40.48115394024296,40.48115394024296,40.48115394024296,44.020672391587254,45.04279422666146,45.04279422666146,48.698804911841044,50.1416423179578,50.1416423179578,50.1416423179578,50.1416423179578,50.1416423179578,50.1416423179578,51.0773560820193,51.0773560820193	0.9948396707144996	51.0773560820193	0	true	4
46	33	24	36	4104	12312	98496	0	0	54.31791222567671	54.31791222567671	54.31791222567671	54.31791222567671	36.471059413195405,36.471059413195405,40.53324328239,40.53399061290975,40.53399061290975,47.84866784608303,47.84866784608303,49.0828280489266,49.0828280489266,51.01949565267205,50.917772285695484,52.87855225018806,52.87855225018806,52.87855225018806,52.87855225018806,52.87855225018806,52.87855225018806,52.87855225018806,52.87855225018806,52.87855225018806,53.29425307523253,53.29425307523253,53.29425307523253,53.29425307523253,53.29495808852276,53.30214248728186,51.32253197534781,51.35456761209613,51.35456761209613,52.33312689861308,52.41544727443896,52.41544727443896,52.41544727443896,52.41544727443896,54.31791222567671,54.31791222567671	0.9948396707144996	54.31791222567671	0	true	5
47	34	25	17	1938	5814	46512	0	0	52.919770688111036	52.919770688111036	52.919770688111036	52.919770688111036	40.07433855012285,44.10775820003255,46.09195095431643,49.35314931821159,50.353079883894445,50.353079883894445,50.353079883894445,50.353079883894445,50.353079883894445,50.68412221809108,51.68014824427343,51.68014824427343,51.68014824427343,51.68014824427343,51.68014824427343,52.919770688111036,52.919770688111036	0.9944503988127005	52.919770688111036	0	true	4
48	35	27	24	2832	8208	65664	0	0	55.24201982274855	55.24201982274855	55.24201982274855	55.24201982274855	49.00377065064281,49.00377065064281,53.608114579891854,53.608114579891854,53.608114579891854,53.6098471749816,52.51832548763918,53.11454733736698,53.11462204646221,53.11462204646221,41.38289462415768,41.398795642989846,41.398795642989846,48.05937520187281,46.11067903097201,47.37447482853477,49.29092622470812,51.263017716554295,53.26131673439533,51.29893442000469,53.248104287333014,53.248104287333014,55.24201982274855,55.24201982274855	0.9943938851156228	55.24201982274855	0	true	5
49	35	27	45	5670	15390	123120	0	0	56.53905812041897	56.53905812041897	56.53905812041897	56.53905812041897	46.510453643498636,46.52561957705859,54.161392904123794,56.45201682243342,56.45201682243342,56.45201682243342,56.45281724497858,56.51792938131887,56.51792938131887,56.51792938131887,56.51792938131887,56.51792938131887,56.51792938131887,56.51792938131887,56.51792938131887,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.522503567850556,56.52328145039078,56.52328145039078,56.52328145039078,56.52328145039078,56.52328145039078,56.52328145039078,56.52328145039078,56.52328145039078,56.52328145039078,56.52328145039078,56.52328145039078,56.52328145039078,56.52328145039078,56.53905812041897,56.53905812041897	0.9943938851156228	56.53905812041897	0	true	6
50	36	28	40	5040	13680	109440	0	0	56.63575267146478	56.63575267146478	56.63575267146478	56.63575267146478	50.70544256518752,50.70544256518752,50.70544256518752,50.70544256518752,52.679115989313914,52.679350456308,52.679350456308,52.679350456308,52.679350456308,53.67935565330375,54.66281487672494,54.66281487672494,54.66281487672494,54.66281487672494,56.603390419909445,54.619166290141244,54.619166290141244,54.619166290141244,54.619166290141244,54.635734235318004,54.635734235318004,56.63507176086197,56.63507176086197,56.63507176086197,56.63526744729702,56.63526744729702,56.63526744729702,56.63526744729702,56.63526744729702,56.63526744729702,56.63526744729702,56.63526744729702,56.63526744729702,56.63526744729702,56.63526744729702,56.63526744729702,56.63526744729702,56.63526744729702,56.63575267146478,56.63575267146478	0.9942653219379883	56.63575267146478	0	true	5
51	37	29	16	2080	5472	43776	0	0	56.70415704437717	56.70415704437717	56.70415704437717	56.70415704437717	50.791075550463844,52.75299835038319,52.75299835038319,54.72012245511651,56.6781179132616,56.6922987552984,56.6922987552984,56.69237713690506,56.70336819542205,56.70336819542205,56.70336819542205,56.70336819542205,56.70336819542205,56.70336819542205,56.70415704437717,56.70415704437717	0.9942156074308566	56.70415704437717	0	true	4
52	37	29	27	3618	9234	73872	0	0	56.8714179199859	56.8714179199859	56.8714179199859	56.8714179199859	52.8862681195313,52.88674075340565,52.90661934865782,56.85137024877242,56.85137024877242,56.85137024877242,56.85468213243993,56.85469504004665,56.85469504004665,56.85469504004665,56.85469504004665,56.85469504004665,56.85517211282746,56.85517211282746,56.85517211282746,56.85554636049683,56.87114648685503,56.87114648685503,56.87114648685503,56.87114648685503,56.87114648685503,56.87114648685503,56.87114648685503,56.87114648685503,56.87114648685503,56.8714179199859,56.8714179199859	0.9939007610706164	56.8714179199859	0	true	5
53	37	28	35	4690	11970	95760	0	0	56.17731857614989	56.17731857614989	56.17731857614989	56.17731857614989	41.5351292254343,41.5351292254343,46.583777378300184,46.583777378300184,49.855449685154966,51.836616081175364,51.836616081175364,53.82355181747985,52.820934311035245,52.806282891072726,52.806282891072726,54.77580584855137,54.776135364167956,54.776135364167956,53.74631574917062,54.32874441890924,54.32874441890924,54.32874441890924,54.793188826655836,54.793188826655836,55.829684201908364,55.829684201908364,55.829684201908364,55.829684201908364,55.8299134041624,54.17743246996797,54.17743246996797,54.17761860778742,54.17761860778742,54.17761860778742,54.17761860778742,54.17761860778742,54.17761860778742,56.17731857614989,56.17731857614989	0.9938429679560755	56.17731857614989	0	true	5
54	37	28	13	1690	4446	35568	0	0	53.36318158690238	53.36318158690238	53.36318158690238	53.36318158690238	50.80046290660143,52.362876202349334,52.362876202349334,52.362876202349334,52.362876202349334,52.362876202349334,52.362876202349334,52.362876202349334,52.362876202349334,52.362876202349334,52.362876202349334,53.36318158690238,53.36318158690238	0.9936652020382947	53.36318158690238	0	true	3
55	38	30	6	780	2052	16416	0	0	55.822335136137276	55.822335136137276	55.822335136137276	55.822335136137276	49.557701079373516,52.83773861204392,52.83773861204392,54.821962529179025,55.822335136137276,55.822335136137276	0.9935709272486676	55.822335136137276	0	true	3
56	38	30	16	2208	5472	43776	0	0	56.4176848803728	56.4176848803728	56.4176848803728	56.4176848803728	50.86545083550288,52.85098070290363,52.851135026943226,52.851135026943226,54.85181632433674,54.03621540141297,54.03667013146304,54.03667013146304,54.03667013146304,54.03678238661816,56.417241745457254,56.417241745457254,56.417241745457254,56.417241745457254,56.4176848803728,56.4176848803728	0.9935709272486676	56.4176848803728	0	true	4
57	38	30	22	3036	7524	60192	0	0	55.09944679360317	55.09944679360317	55.09944679360317	55.09944679360317	49.80640502825861,49.8205187491984,50.50339337072428,53.05039534569906,53.05039534569906,53.05039534569906,52.11686838428726,54.61351911151441,54.61351911151441,54.61351911151441,54.61351911151441,54.61351911151441,54.61351911151441,54.61351911151441,54.61351911151441,54.61351911151441,54.61351911151441,54.61351911151441,54.61351911151441,54.61351911151441,55.09944679360317,55.09944679360317	0.9934527090750905	55.09944679360317	0	true	4
58	38	29	35	4830	11970	95760	0	0	52.221801470626176	52.221801470626176	52.221801470626176	52.221801470626176	47.09673412474979,47.09673412474979,51.22099078305675,51.22099078305675,51.22099078305675,51.22099078305675,51.22099078305675,51.22099078305675,51.22099078305675,51.22099078305675,51.22139554528158,51.22139554528158,51.22139554528158,51.22139554528158,51.22139554528158,51.22139554528158,51.22139554528158,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,51.222267150538514,52.221801470626176,52.221801470626176	0.993320892521622	52.221801470626176	0	true	5
59	40	32	8	1072	2736	21888	0	0	52.43255352256688	52.43255352256688	52.43255352256688	52.43255352256688	48.4130195195876,49.924019628414015,49.924019628414015,49.941261770632636,49.941261770632636,51.419500221542464,52.43255352256688,52.43255352256688	0.9930443921304858	52.43255352256688	0	true	3
60	41	34	27	3942	9234	73872	0	0	55.01940882442505	55.01940882442505	55.01940882442505	55.01940882442505	45.49958550387322,45.49958550387322,49.41147586382185,49.41147586382185,49.41147586382185,49.41147586382185,52.19530674214954,52.19530674214954,52.19530674214954,53.55826291748445,53.55826291748445,53.55826291748445,53.55826291748445,55.01907096273831,55.01907096273831,55.01907096273831,55.01907096273831,55.01907096273831,55.01907096273831,55.01907096273831,55.01907096273831,55.01907096273831,55.01907096273831,55.01907096273831,55.01907096273831,55.01940882442505,55.01940882442505	0.9926548277904096	55.01940882442505	0	true	4
61	41	35	61	9394	20862	166896	0	0	53.51035599244541	53.51035599244541	53.51035599244541	53.51035599244541	40.3622770687264,44.639863333220994,44.639863333220994,45.63947186170159,48.622705144177935,49.60472590487128,49.60472590487128,49.74333361227421,50.00982131455021,50.009870158627365,49.064939832880825,51.56238579397834,51.602680339648295,51.602680339648295,51.602680339648295,51.602680339648295,51.602680339648295,51.602680339648295,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.067064127759764,53.51035599244541,53.51035599244541	0.9922580621577557	53.51035599244541	0	true	8
62	41	35	33	5214	11286	90288	0	0	52.98929599130515	52.98929599130515	52.98929599130515	52.98929599130515	40.14873539972214,40.14873539972214,41.987234547911356,44.55803918757739,44.55803918757739,44.55824222784797,44.55824222784797,43.70165663913066,47.707423118557095,49.675816904102085,49.675816904102085,52.03693948035952,52.03693948035952,52.03693948035952,52.03693948035952,52.03693948035952,52.48559135192148,52.48559135192148,52.48559135192148,52.48559135192148,52.48559135192148,52.521169745617584,52.521169745617584,52.521169745617584,52.521169745617584,52.521169745617584,52.521169745617584,52.521169745617584,52.521169745617584,52.521169745617584,52.521169745617584,52.98929599130515,52.98929599130515	0.9921193367499873	52.98929599130515	0	true	6
63	42	36	16	2528	5472	43776	0	0	52.169287703279664	52.169287703279664	52.169287703279664	52.169287703279664	39.1126462972983,39.1126462972983,39.1126462972983,46.35154078983372,46.35154078983372,48.27307190433987,51.20058540071546,51.22690685504861,51.22690685504861,51.22690685504861,50.65126113405286,46.08983202354534,47.57136081176935,50.813711284906994,52.169287703279664,52.169287703279664	0.991837316586368	52.169287703279664	0	true	4
64	44	39	7	1134	2394	19152	0	0	53.999496098583975	53.999496098583975	53.999496098583975	53.999496098583975	35.60747370892247,41.98512783843414,48.552028088567525,51.243957550319095,52.73508980092157,53.999496098583975,53.999496098583975	0.9915390295435771	53.999496098583975	0	true	3
65	46	40	14	2436	4788	38304	0	0	56.31477159807481	56.31477159807481	56.31477159807481	56.31477159807481	40.76141024005135,45.394506691404175,49.42997514589875,52.61978296227148,54.62503644662382,54.62503644662382,54.62503644662382,54.62503644662382,56.3084941203869,56.3084941203869,56.3084941203869,56.3084941203869,56.31477159807481,56.31477159807481	0.9892870354800739	56.31477159807481	0	true	4
66	47	41	21	3738	7182	57456	0	0	56.666362712050166	56.666362712050166	56.666362712050166	56.666362712050166	51.41898740233387,51.41898740233387,51.41941983132358,51.42076320486926,51.42076320486926,54.715771849335006,54.715771849335006,56.666268806851846,56.666268806851846,56.666268806851846,56.666268806851846,56.666268806851846,56.666268806851846,56.666268806851846,56.666268806851846,56.666268806851846,56.666268806851846,56.666268806851846,56.666268806851846,56.666362712050166,56.666362712050166	0.9891391348213567	56.666362712050166	0	true	5
67	47	41	29	5278	9918	79344	0	0	56.748530067259594	56.748530067259594	56.748530067259594	56.748530067259594	51.76470201115692,51.76470201115692,51.76470201115692,51.76470201115692,51.76470201115692,51.76470201115692,51.76470201115692,54.71605479075735,55.69407770004922,55.69407770004922,54.69477845974162,54.71608640852037,54.71608640852037,54.74517734440118,54.74708453363574,54.74708453363574,54.74708453363574,54.74712692132029,54.799201684851596,54.79954629941005,54.79954629941005,54.80781889467188,54.80783726775371,54.80783726775371,54.80783726775371,54.80783726775371,54.80783726775371,56.748530067259594,56.748530067259594	0.9890908825056114	56.748530067259594	0	true	6
68	47	41	4	728	1368	10944	0	0	56.71734885880644	56.71734885880644	56.71734885880644	56.71734885880644	56.70179775008927,56.70179775008927,56.71734885880644,56.71734885880644	0.9889823147951835	56.71734885880644	0	true	3
69	47	41	7	1274	2394	19152	0	0	56.752271335564636	56.752271335564636	56.752271335564636	56.752271335564636	54.78104228996782,56.75137550419162,56.75137550419162,56.75137550419162,56.75173448554784,56.752271335564636,56.752271335564636	0.9888568587742451	56.752271335564636	0	true	3
70	49	44	10	1820	3420	27360	0	0	56.69910979714154	56.69910979714154	56.69910979714154	56.69910979714154	52.751927997732146,52.751927997732146,54.706696765932406,54.706696765932406,56.65989191483384,56.660378596509354,56.660378596509354,56.67453147314689,56.69910979714154,56.69910979714154	0.9884624326478093	56.69910979714154	0	true	4
71	51	46	41	7954	14022	112176	0	0	56.70609423198626	56.70609423198626	56.70609423198626	56.70609423198626	52.73766111673708,52.738262974950295,54.723376236312966,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.690785383200556,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.705766433548725,56.70609423198626,56.70609423198626	0.9875757597911992	56.70609423198626	0	true	8
