# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6afcc154-374a-4297-85a5-ad97609126ec
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	0	0	0	0	0	11.368910301366208	20.944691271336467	23.168281642507704	23.100723747732435	4.258325928036964,13.962291022880066,16.448772567793384,17.6829349370216,5.329835566505844,2.950598875478194,16.310623524538798,12.244354864772246,16.201605904179907,13.36571440988811,11.293475380945571,4.465548634996381,8.481277061498048,-9.269273401899175,13.51890437545957,19.405873836581055,18.783208765333768,15.976484933754827,-8.66549434533148,20.141007408540972,-3.8386851426019355,15.510026598675275,15.112317683416498,-6.543239555783284,12.350743763596187,14.635812271353497,-7.930975756430113,9.79566086357835,16.53552403507776,-14.411614077313988,8.382190045154749,18.240921118146744,-7.1425944209522605,10.321947700526074,18.527770878187464,14.33795620280842,8.177281320038558,12.434302589335568,18.98226315050184,16.341207665639377,15.266200668392335,16.9530944983168,13.22520628204131,16.582890031720687,9.837397056923031,4.862648466216575,17.004602939266725,6.426407975555698,16.631225454210117,15.987744814885735,18.1887933214827,4.784989340800287,19.21556790875843,16.406856166182763,7.444441700249186,15.934169663205306,-6.544142398673587,10.854920266256459,1.804779096539562,18.638530405237624,9.93483252176093,12.344112918286788,9.763692178972045,19.02044790843867,11.097388780301491,9.087261234969978,8.853316856378584,18.0063229888596,11.416458930932421,-16.682508216507188,18.05281709912275,-5.186029254540712,13.667728167057307,15.489897893022398,5.189852756278519,6.114021574875268,19.51957814025236,19.951543507360064,8.512085596347696,10.333437301573657,3.9114535174279528,7.410050572519651,12.060218533119794,0.5216846675484259,5.045332176607767,-12.718005313450476,12.137842548927388,2.9241842927532673,8.195402183664896,9.606307566549136,17.58211096593441,12.623280376042707,-4.4597429595374365,5.683324144981045,15.44902983172772,14.893763857626555,-1.3089710845270819,20.944691271336467,-1.3949269871689882,11.368910301366208	0.9983840226347228	20.944691271336467	12	false	24
25	4	4	100	0	0	0	0	0	20.97765270997902	21.68307412111032	24.4918558494447	24.544650303113208	1.9823210329548857,7.226982666644908,10.25579175662363,-1.2274707677855599,17.96557095999001,8.575994647060737,10.913981351265676,6.485474307264221,11.024026340006108,18.059223848062395,17.179031596593617,14.231291846724528,-4.471818225193708,-3.2204399333597724,20.72503004911169,13.746618963134011,5.835298454261373,-5.184502056297623,11.297386769906076,16.366636926697684,16.917117815910103,1.9301293924780794,-7.676637609661789,-2.2572161144433167,6.894868084264724,-19.990205863999158,3.493447966462412,12.904823116727913,6.868967362233663,17.6429933806877,19.27732360809717,-10.387354248854573,11.563881116240111,18.274219110909854,11.574170623079253,9.579472854914474,9.95562821554252,17.9743975683736,4.151845510845263,4.1411697482418575,16.545608954390424,-2.173741953354593,4.802567499747299,10.983540431150928,14.05551266116082,16.514601559064708,4.002453362775526,16.111275556500665,-5.9117990789908745,12.277516111588886,13.95614742853884,-0.3018777261150447,6.163425450615838,4.17415046260005,-1.1708513316392448,-9.742305254857328,20.90159513034747,8.14640338315381,15.769837369198367,20.089405743952085,-0.842551995765433,5.737525727809961,16.13935182337645,12.997194170115918,21.68307412111032,19.004392487165333,12.2997420787718,10.984152286773098,16.36948854444954,3.6691404669073666,17.053043072905034,9.117648910964112,19.636078145841026,11.9496353832077,9.67729079844071,16.38780930353409,8.774764366753042,5.130405632444523,-14.925322561331228,-6.241731703123797,-7.201158231361351,-8.130713603760043,4.862303579162347,-2.1196110722382855,6.20880020368028,7.239382511047131,12.52201430314228,15.9983143608777,14.782269927516555,4.5286724186493235,5.181579841083291,14.415781579090664,7.646892988005481,10.686457913542895,20.248036972247064,15.950895434322014,1.8325169163827901,9.68479993814077,-4.317882416696008,20.97765270997902	0.9983840226347228	21.68307412111032	12	false	12
26	4	4	100	0	0	0	0	0	19.231470333347726	23.938945913793457	26.258699938720106	26.191687585270035	20.339998237901963,17.733216379342203,22.263019452849043,8.852662201371999,12.153475477384795,16.992596211894373,2.507010317086035,-6.609091254317207,5.62201955078371,-1.102920706640063,-0.37335763552967194,8.924124314092147,5.25187805552129,16.343477878004904,0.5631371653821926,16.51925838875124,2.7388998361854924,21.107813373655958,8.017622003667904,18.7356943776892,12.645463961814066,7.601957828961313,21.970137296538972,12.571515641417918,23.36344041916124,10.78115518273537,12.85920506167042,14.949435163318782,21.617985331860794,7.347439199965645,13.779970205212393,11.509216231070544,12.818366383965023,8.200815282457157,19.915630932190986,23.390978643107374,17.397298810655723,5.689830667779461,0.08659149021437784,16.54678061490198,17.527123926809573,17.45270033797421,5.882593993667058,14.929893009543477,7.659023147687023,1.0995636233702601,15.274746390873007,14.401333215030691,21.39234494280501,8.685377399145311,20.724972691258532,21.170075257250016,1.9173492070717906,3.67941672966532,23.938945913793457,17.103003574527193,22.032622941601517,23.11428769152503,-3.422953008542777,18.100945588228285,17.045474939881238,-0.498926850774577,11.680383181133777,7.477072161832247,17.311718103983807,13.664245075304592,-0.75970838533501,15.242543358069753,-0.3891613149974482,8.793994524877611,21.64447307908967,14.962347154766,16.976800393794115,15.827519807346919,21.06378328079533,-8.58808762990288,17.631747287214488,22.01361288450241,12.04074438139424,17.97095900855178,13.646569434985372,18.27464455595822,0.7152943230438211,18.752084499020306,7.336175006041117,-1.3178524179315225,15.53016385784366,15.967001774209484,8.23359134240202,-1.7704245395006684,5.973741486811861,17.019265123694076,4.186032332938511,-11.963672614980617,7.427155528597396,8.182182958682136,4.784961582037987,21.308411307701924,12.886072573976199,19.231470333347726	0.9983840226347228	23.938945913793457	12	false	3
27	5	5	100	0	0	0	0	0	15.452473196866606	26.4232414318544	26.671814270629422	27.952796899970746	18.18537834493475,13.836677902068377,-2.954582448416293,5.6194621732174515,21.91405146656441,22.249411419628878,25.302425568176165,0.9984499708376013,9.519038425439035,4.680616588431484,15.438402832896974,17.320616314220217,5.74468999233838,14.899184596718866,10.099182280933356,11.627057635433587,5.641055780443004,18.168562379475702,11.141186473820571,8.829689922248017,2.93104250894849,5.867468538343445,19.802672833389074,23.588081678862157,20.388120823219342,0.6796339971150012,19.466146028862738,8.03540962045879,20.3389942440731,16.937892849017068,20.842976835413587,18.356082298744546,16.829972571016327,17.301719705385437,16.19816320848873,11.341679628062982,-0.6788623469837773,17.695313678333743,17.910741532775564,19.24645264953739,26.4232414318544,16.66811065143382,1.9822154557463296,12.059370662626677,19.842513185130066,10.308891400299663,15.02703877381717,18.86543389150141,17.72197522375771,-4.896109968090997,-3.9057659192913636,14.01238791529666,19.753344519591842,5.902139429526272,11.208378779005066,14.827009416964152,22.07329934174104,23.80810021361245,12.72261758385068,15.622228486791158,12.044385229224249,19.255027349520756,19.58125174061984,17.489079613895303,-0.23229002762505502,16.08194846470358,18.815578609001687,17.5866255535915,19.034238148548575,21.113386150295064,18.79214640395066,13.15227818520964,3.5809458860999293,22.465027867032394,14.39010905109732,23.071271471518436,13.868285517918139,9.394363166475374,16.94907177224399,-1.7461738727143175,23.836490278553974,21.527192672463176,11.404751873806688,9.141061382650793,19.08182081921845,23.450911543599325,14.944204217912336,-7.019532259909148,10.844224787519634,11.969507348154785,22.312005062598832,19.614850775546437,8.950413538003822,19.348033289948184,19.29372024893665,22.47741766956686,5.200625811845967,4.870817923417112,18.027381441349384,15.452473196866606	0.9980807641412184	26.4232414318544	12	false	10
28	5	5	100	0	0	0	0	0	16.977830592126985	38.647580356978494	39.11498869104071	40.0717998858411	29.252025219288885,29.28048196572039,7.185651357103639,26.107731663884252,16.337373858082998,21.651461743262523,37.347359222244165,7.327019932271103,18.16634465836958,31.90803980749544,7.91872945143313,26.591600073957345,30.130094891026467,28.757315725768787,21.230488882433008,19.020694293399284,28.173909984647622,20.583731328460438,17.39382124364065,25.217691719405906,19.279608083550375,20.729247943090947,14.480596861960198,-5.4003918973546075,13.811501634221738,3.5141960540189263,26.253474583201076,28.71509307542738,29.619701846632964,29.059489430529652,26.70375886554264,21.172148131102034,20.829333107550735,12.0267605286011,18.57241925442159,18.617321151535243,21.971863682788392,31.506883439309192,15.797355181063867,17.011673348847467,7.96328347478442,38.647580356978494,29.010517741564843,26.04381569185213,23.177901546239355,29.844200510596835,7.648328802239435,19.91888001859146,23.37839965915289,18.18101443818759,18.4378418576098,25.910147711442896,21.786002298564846,29.66465894797479,28.74931544204974,16.6912813412686,22.69529646383883,28.535338017122484,25.41548652228022,5.770502145466773,26.805928696462402,20.78245904286632,13.176460722469653,27.96610065449085,10.726095654714838,18.420418713074653,11.101542295437765,18.271721649808605,0.28355205268929495,34.86499537686186,29.932173092848497,34.66982769970701,27.589289227886667,19.1627736092056,23.315415408737195,16.109382522976183,28.025068696737094,22.305060050549816,12.211733858344502,22.875580757562744,20.62203699224051,32.287603770272526,9.38475841918811,17.94871806178641,18.365085487909223,15.996254798481994,17.347039978834424,19.11006228339751,16.177257747006873,33.582796902553206,-7.808469271075387,29.354384276662433,35.867032351089954,27.58540241712436,17.432937075176987,32.549690642969104,25.672511977796596,7.284895914926906,11.845906273476174,16.977830592126985	0.997861216104576	38.647580356978494	9	false	2
29	5	5	100	0	0	0	0	0	22.370163773464185	37.088955072420895	41.39725910677164	41.73563582289336	7.388937738725913,26.91160670709296,18.84833919119219,21.3698572438187,8.838098125973167,6.674571293903384,37.088955072420895,15.978287673709605,16.45441665471246,16.252812884382145,30.62478761206774,8.914755932485491,30.62856375065925,26.602788646453313,2.7391069921323847,2.870702498224839,20.44024422413621,29.579453207715517,9.100108107175693,11.697856523423189,21.221614901432517,10.702634327683585,31.12381013290461,26.502555882368735,3.864847852286891,9.334281800163122,10.718077151500848,8.505700051319756,25.783928553627014,23.24386759530906,24.61043032015442,19.455757797669467,11.640105925429717,27.83569399252727,15.136171985089161,26.007854024015334,34.420688195930325,26.44401642497109,16.452042857879377,9.452643281428621,33.52468021978868,9.367533595922426,10.209305732885605,17.650057295613742,31.21998925492187,27.18530267318652,8.965937961264283,17.805591818119552,32.84948846402568,33.69007255321279,22.925379427006277,27.93466789822712,5.639025809031404,29.826670742245298,2.461844900582422,9.809600541190022,5.520936388419159,22.01836670906352,9.387325817473357,27.90330019036246,22.58578039271162,34.51790039005815,22.084429938034575,27.135040620426693,2.5364277976932392,32.61229756735967,17.727418569560328,23.317245678277377,32.6098819489212,10.65745770441076,15.792156737511135,34.47131046557463,34.682962726301355,28.368297735791316,24.119690566331897,14.854038640918255,18.621949516385573,27.701549652394036,31.955302604836973,1.1389271406769925,24.323238002109463,31.052265854352818,35.55929643138186,6.16174312046509,17.79661919771531,7.372053933752909,30.89131387180108,12.600617992023137,18.216077484201442,14.9424209459955,33.507976037603086,27.736025754096673,22.333200440109493,13.588118319251798,10.022083343320752,27.716525608457722,22.810606444047167,26.271196586745617,23.408267672595564,22.370163773464185	0.997861216104576	37.088955072420895	9	false	8
30	5	5	100	0	0	0	0	0	17.367492197421782	38.540849016698985	40.51551677515977	42.17378278401311	25.044127586899382,27.424575478547176,20.686547704885925,12.778688383406301,32.24717456268895,16.92292098778364,13.22502344600964,21.336208805778522,14.236850790521025,9.296003913913852,19.256578781557124,18.464791259039487,34.685625496193396,5.897067395209959,28.49931587544529,8.940130695428486,36.85420429878766,11.383062972922795,31.449563220100117,6.387392575636563,16.056349132266583,10.909140450086865,4.69185830863853,18.37458888281869,25.480331868018666,11.914981176042218,18.646616294138195,27.980771065382186,24.4751826235083,1.0241641422917027,5.16333270865443,18.294342814738528,19.332898818441734,1.3107964822750517,37.62953969850201,31.811747582392886,21.559830630254773,26.40017277033856,21.416822507141745,12.197610849117156,5.008201690313944,26.142321867191573,24.466060868799026,18.614805007960456,25.461827806242166,37.894755319425755,11.98869297834319,38.540849016698985,33.18417358161177,28.665319405475397,24.981785808375413,30.015603867796088,10.175555895926387,18.28372208552014,28.309978306508356,26.498527629820806,-1.8540346002701895,36.82776369512291,30.73671153536478,21.06369492733193,14.681984913996232,23.133624501859416,9.79221904326699,26.919136248561088,32.56276031196915,-10.137363349390974,20.013975168004176,20.175561001715405,12.619410623698197,32.62096470226347,24.797370302426117,31.293642564835,24.188081827131516,14.801285627032868,16.332605093448063,-11.790804241074575,-2.0538810663914386,19.347584346748576,18.66626808424985,28.87737882034923,27.099480201708097,23.59272767089505,4.549277507355676,30.833291311351687,25.62006704876595,7.993972785213771,-1.8279008512369295,26.900811238548346,7.852094600016342,29.372365123847235,-1.6650183591943115,24.0006753422317,23.00155147339855,32.673142966025594,25.630089995505493,32.61281588760325,36.26035676964959,20.477429685311897,37.253022477758265,17.367492197421782	0.997861216104576	38.540849016698985	9	false	1
31	5	5	100	0	0	0	0	0	18.194891455694595	30.77832465433592	33.85354646528624	31.897927502319526	8.111465011227095,20.752976382183967,2.7867434856523197,16.731459613012383,22.526980211415864,15.902257883560459,27.06179793368438,22.081965915626384,14.81881250705784,26.697803489038122,21.38464032554642,0.07213141762821174,21.82489896468607,20.32955675945096,26.386360583456625,13.949700035978447,17.99703929867909,-1.4385122795320875,25.525313797512915,1.6742659473573998,7.609905840637321,20.994540903908735,15.894526546522576,7.380650884393317,-9.460306092262748,11.058107492990388,21.68179748141951,20.008393770982217,21.141406147528745,22.22818424235441,13.742270531919413,-2.1058725614288107,9.667053734585096,12.532068916162787,15.64930619072501,30.77832465433592,2.1094781273522134,-10.501587777776226,21.173857352862843,16.16242169019646,22.773040934254865,17.243615920054474,6.129591607248061,13.88075746855275,0.43579957317660956,20.880289577482948,26.04300830209548,0.08545686216891646,22.56465800269017,20.872761143880638,22.147097223433022,20.88746603724202,13.545618753242948,13.020462452083521,19.414669622310782,1.6731547560437292,10.156327522773045,28.44454510739197,22.909783444262313,7.619695363809489,17.36807217579101,4.928476507725819,15.083536887189116,7.582827228563069,24.842046442579964,18.442991414874243,-0.07183228830378852,4.477781359698351,26.437438225207345,8.710067825112288,14.621899390825938,12.159682687668218,16.014215211598554,14.87584812953176,2.7718607652854086,19.368644271478217,20.627449658083385,25.350858565914724,7.140269963045599,-7.211064363063997,4.130798268406203,21.24285670696785,16.111640282963084,24.239362337064353,10.232409850040089,20.806717531508937,-7.747837750765825,26.92515976985649,11.266168139823693,3.166491624084678,7.992317329962246,-1.4807277347233807,20.324801269224977,16.61647925819925,16.148792024860203,-0.48387735491473194,16.276142660933942,16.848922407968086,15.555804288381433,18.194891455694595	0.9975017363522711	30.77832465433592	10	false	1
32	5	5	100	0	0	0	0	0	26.360112397229948	28.7882993407452	31.231784798558692	30.348726794279663	7.574257989818035,22.10119284841717,-5.88131501248494,1.315718931415475,16.43939407887999,8.576122101298358,2.7188129795074953,1.6362994826277788,13.178970107691516,20.97174937127795,15.107288235832208,5.862247307737869,7.455036773607633,9.960517126947813,12.632834305874244,8.55914170290771,-1.0002392966899265,6.4158158450463425,10.77660594385997,9.392093904014692,14.501428823622243,3.4211846044915983,-10.401921466567144,25.78293082010358,11.334865214579688,11.806511822141816,12.249211001700422,-6.519796630786104,15.877569198674564,5.591792370692286,18.18604469110035,22.701387794452717,16.39286573970913,15.394279165714988,8.699559911090601,18.82603166893466,4.698942261594974,-3.165929030278404,16.245713811325317,14.520373268619178,19.7927723906833,3.4477804518422026,22.580060359017494,-0.07475438737851192,28.7882993407452,20.531269446194095,20.41311788305847,28.768359063364734,24.991327151381054,20.61524435344689,3.9253244333756676,-5.441543685455345,14.119063980931395,5.761525497388996,3.54172057700098,-3.0336250137872334,22.49536851201124,-5.222599756939982,7.565292422263639,-1.6953171590121308,17.108400124942037,26.9015767261795,22.600241480485536,18.62100323619592,22.191118598454324,8.650957799442242,-2.3468113916228415,10.398697922838695,24.796224322596924,13.041943535887178,-10.086476992574443,-4.877827217067624,20.005373825851745,6.441027639911519,-5.864213849560896,-5.775956033470278,6.273030493334858,11.628683190741642,15.858038002663196,25.476147788483864,21.342354905004328,7.48723021695629,2.895120266749748,9.18924101263075,25.402573227039426,9.222651085955096,19.122231382570735,25.062105036298693,15.53276959957563,5.837278061803374,6.219830317510221,-1.7516311932298354,7.209464923734348,16.752488050755762,20.176905142347152,21.815981721484334,16.623258578741783,15.230525916388755,19.851238381251356,26.360112397229948	0.9973147586287571	28.7882993407452	10	false	2
33	5	5	100	0	0	0	0	0	0.6368329377027919	28.55499080176877	29.8678854276519	30.816845675382915	21.526795559445805,15.784692021187226,22.420407634857717,16.64275688080697,1.379183074400519,10.393688474167663,17.272065256606737,-1.213399653235836,7.101840320662033,20.182109942998377,-27.291750747815023,6.722437948904464,-2.3154385096878336,12.15523394589929,15.123703176720568,22.66994669743328,3.4522236584668313,22.955525064476078,12.048844709984747,10.477595536752212,7.180540680602798,6.768122808140474,8.241768926032622,9.984037905242552,17.323994007770523,10.604378466164338,14.945261675734287,23.658324495080308,15.209044246097339,6.738125756987499,0.029742360397008838,15.193828142313713,12.90298555204676,22.880297009313242,15.314193566753211,5.803318254975121,18.557678184244814,14.030295204647558,-1.0888511576420576,17.921046770050573,-0.3635562622421702,-0.5201432248882067,13.84963268515218,17.575458031014744,12.846817570078704,19.76517583888119,0.5142549562187426,9.523487320101975,18.882958784745846,6.983139157125736,-4.749317035759573,25.684141358788644,-1.6730925048982783,21.638569690746714,19.622919431655866,8.64069066783991,24.138471674090606,6.472810781003071,11.488074609880496,14.939050270431487,18.618898073761475,10.996388870916936,3.2826314355791713,7.163455258797351,15.583849617731032,3.4550348144836907,25.47649341551788,-14.832913759676066,16.816320349044503,20.020807941677404,8.993980048836864,-2.984618805513813,8.864088847442789,8.36659605602449,9.799277408120561,16.031422979366504,7.727680754230173,9.758581241476843,4.80551943897215,13.36592896847417,1.306778837998678,18.88987670427045,28.55499080176877,9.197891820556714,-0.822091126846324,4.678782952129753,21.605525379580854,7.918122384198421,12.800938427812929,24.801241587983604,12.973605900794361,-3.3750991213605914,4.652617093839716,21.048062273518774,3.63693776942703,15.496283874791766,-11.183386196890874,7.902243564082806,2.3001563700780316,0.6368329377027919	0.9973147586287571	28.55499080176877	10	false	2
