# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ada9f463-3851-42f0-bd67-145faed7143b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	18
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	15
26	15	15	1	0	0	0	0	0	-1465.248942740466	-1465.248942740466	-43.00239973221107	-43.00239973221107	-1465.248942740466	0.9960817657423182	-1465.248942740466	12	true	25
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	13
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-84.75430208752705	-84.75430208752705	-Infinity	0.9960817657423182	-Infinity	14	true	21
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-38.58426678061967	-38.58426678061967	-Infinity	0.9960817657423182	-Infinity	15	true	21
30	15	15	1	0	0	0	0	0	-1684.3492454272275	-1684.3492454272275	-22.30394363107569	-22.30394363107569	-1684.3492454272275	0.9959128826372083	-1684.3492454272275	14	true	22
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-80.50640974332899	-80.50640974332899	-Infinity	0.9957029850637148	-Infinity	13	true	17
32	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-86.65024448065316	-86.65024448065316	-Infinity	0.99553413851339	-Infinity	14	true	16
33	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-29.519367249509312	-29.519367249509312	-Infinity	0.9954979492765808	-Infinity	13	true	17
34	16	13	1	0	0	0	0	0	-884.724353306949	-884.724353306949	40.14617250824657	40.14617250824657	-884.724353306949	0.9955185661751266	-884.724353306949	12	true	20
35	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9948208084456174	-Infinity	13	true	11
36	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-35.48391228826899	-35.48391228826899	-Infinity	0.9941416571014978	-Infinity	14	true	17
37	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9941887031093498	-Infinity	16	true	10
38	20	19	1	0	0	0	0	0	-547.5045390775249	-547.5045390775249	39.26026332137921	39.26026332137921	-547.5045390775249	0.9933902003933295	-547.5045390775249	15	true	21
39	20	19	1	0	0	0	0	0	-1094.9884012937289	-1094.9884012937289	42.42165153561486	42.42165153561486	-1094.9884012937289	0.9933902003933295	-1094.9884012937289	14	true	20
40	21	20	1	0	0	0	0	0	-780.1418714761907	-780.1418714761907	43.00497326392666	43.00497326392666	-780.1418714761907	0.9930460736505803	-780.1418714761907	11	true	20
41	22	19	1	0	0	0	0	0	-1852.6113454971646	-1852.6113454971646	27.574363802504152	27.574363802504152	-1852.6113454971646	0.9929331559207786	-1852.6113454971646	15	true	19
42	24	19	1	0	0	0	0	0	-1691.9859899747883	-1691.9859899747883	12.324264032949408	12.324264032949408	-1691.9859899747883	0.9929258084090627	-1691.9859899747883	12	true	20
43	24	19	1	0	0	0	0	0	-Infinity	-Infinity	-7.463174666063473	-7.463174666063473	-Infinity	0.9928425731644015	-Infinity	15	true	16
44	25	21	1	0	0	0	0	0	-1256.656971802904	-1256.656971802904	22.042831359569085	22.042831359569085	-1256.656971802904	0.9922675664017664	-1256.656971802904	14	true	20
45	26	20	1	0	0	0	0	0	-Infinity	-Infinity	-13.889676726403954	-13.889676726403954	-Infinity	0.9921028870968922	-Infinity	15	true	16
46	26	19	1	0	0	0	0	0	-964.7908089729104	-964.7908089729104	-3.5794770727816356	-3.5794770727816356	-964.7908089729104	0.992076055884955	-964.7908089729104	15	true	20
47	28	20	1	0	0	0	0	0	-967.741111499106	-967.741111499106	-5.099706474430871	-5.099706474430871	-967.741111499106	0.9919507460831549	-967.741111499106	15	true	20
48	28	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9919007391377457	-Infinity	14	true	9
49	28	21	1	0	0	0	0	0	-Infinity	-Infinity	-49.14488433998753	-49.14488433998753	-Infinity	0.991517681549338	-Infinity	13	true	14
