# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9a96afc6-806a-490f-99e1-67305865ee3a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.815552725052378	-25.815552725052378	-Infinity	0.9986384073811424	-Infinity	8	false	9
25	8	8	1	0	0	0	0	0	-373.38999792319476	-373.38999792319476	7.797419097766326	7.797419097766326	-373.38999792319476	0.9977871561108634	-373.38999792319476	8	true	2
26	8	8	1	0	0	0	0	0	-221.35474642531804	-221.35474642531804	12.987529498978722	12.987529498978722	-221.35474642531804	0.997238286019257	-221.35474642531804	8	true	2
27	8	8	1	0	0	0	0	0	-219.4195111925205	-219.4195111925205	15.133115723399246	15.133115723399246	-219.4195111925205	0.997238286019257	-219.4195111925205	8	true	2
28	8	8	1	0	0	0	0	0	-17.683422546600173	-17.683422546600173	17.533147159824992	17.533147159824992	-17.683422546600173	0.997238286019257	-17.683422546600173	8	true	2
29	8	8	1	0	0	0	0	0	-16.503889865797202	-16.503889865797202	18.904846783809777	18.904846783809777	-16.503889865797202	0.997238286019257	-16.503889865797202	8	true	2
30	8	8	1	0	0	0	0	0	-65.5896217609584	-65.5896217609584	19.980001277818438	19.980001277818438	-65.5896217609584	0.997238286019257	-65.5896217609584	8	true	1
31	8	8	1	0	0	0	0	0	-8.39649392214767	-8.39649392214767	20.940728065143063	20.940728065143063	-8.39649392214767	0.9970283884457635	-8.39649392214767	7	true	2
32	9	9	1	0	0	0	0	0	4.167269246573223	4.167269246573223	22.179235205323145	22.179235205323145	4.167269246573223	0.9968506590827672	4.167269246573223	5	true	2
33	9	9	1	0	0	0	0	0	10.366988621222456	10.366988621222456	23.60098454483648	23.60098454483648	10.366988621222456	0.9968506590827672	10.366988621222456	4	true	2
34	9	9	1	0	0	0	0	0	5.643461135214245	5.643461135214245	24.227979554414738	24.227979554414738	5.643461135214245	0.9968337707722562	5.643461135214245	5	true	1
35	9	9	1	0	0	0	0	0	6.454926086957233	6.454926086957233	25.091829590943572	25.091829590943572	6.454926086957233	0.9964791162515262	6.454926086957233	5	true	2
36	9	9	1	0	0	0	0	0	-10.626059649946217	-10.626059649946217	18.296776128466565	18.296776128466565	-10.626059649946217	0.9957999649074066	-10.626059649946217	8	true	2
37	10	10	1	0	0	0	0	0	-9.754574087544615	-9.754574087544615	19.12402576419004	19.12402576419004	-9.754574087544615	0.9955799782133483	-9.754574087544615	8	true	2
38	10	10	1	0	0	0	0	0	8.779617863915176	8.779617863915176	21.981332250219886	21.981332250219886	8.779617863915176	0.9955799782133483	8.779617863915176	6	true	2
39	11	11	1	0	0	0	0	0	9.35359094733885	9.35359094733885	22.538585304280787	22.538585304280787	9.35359094733885	0.9954345632799877	9.35359094733885	6	true	2
40	11	11	1	0	0	0	0	0	-31.487375654696027	-31.487375654696027	24.950758912564485	24.950758912564485	-31.487375654696027	0.9952246657064944	-31.487375654696027	4	true	1
41	12	11	1	0	0	0	0	0	8.211694816472225	8.211694816472225	23.159396077315044	23.159396077315044	8.211694816472225	0.995157368347943	8.211694816472225	6	true	2
42	12	11	1	0	0	0	0	0	-0.8896320395697934	-0.8896320395697934	25.518020503838294	25.518020503838294	-0.8896320395697934	0.995157368347943	-0.8896320395697934	7	true	2
43	12	12	1	0	0	0	0	0	-41.22646902752926	-41.22646902752926	25.772895783174363	25.772895783174363	-41.22646902752926	0.9947215622052771	-41.22646902752926	6	true	2
44	13	13	1	0	0	0	0	0	22.656858873694294	22.656858873694294	27.90285142679584	27.90285142679584	22.656858873694294	0.9941274738450516	22.656858873694294	3	true	2
45	13	11	1	0	0	0	0	0	-481.41722723325984	-481.41722723325984	19.839818597975487	19.839818597975487	-481.41722723325984	0.9942241978052506	-481.41722723325984	4	true	2
46	13	11	1	0	0	0	0	0	-580.5983342233847	-580.5983342233847	17.92490842030802	17.92490842030802	-580.5983342233847	0.9940516957764602	-580.5983342233847	4	true	2
47	14	12	1	0	0	0	0	0	-1044.652458842377	-1044.652458842377	13.852550317264344	13.852550317264344	-1044.652458842377	0.9936351905600923	-1044.652458842377	6	true	2
48	14	11	1	0	0	0	0	0	-275.30690777951156	-275.30690777951156	23.899154373329655	23.899154373329655	-275.30690777951156	0.9936438905988404	-275.30690777951156	2	true	2
49	14	10	1	0	0	0	0	0	-784.010761651357	-784.010761651357	19.814516986929917	19.814516986929917	-784.010761651357	0.9937021223707971	-784.010761651357	4	true	2
50	14	9	1	0	0	0	0	0	-994.6573497532281	-994.6573497532281	11.845853774724288	11.845853774724288	-994.6573497532281	0.9938057551852961	-994.6573497532281	6	true	2
51	14	9	1	0	0	0	0	0	-66.82287073849812	-66.82287073849812	11.89389948173376	11.89389948173376	-66.82287073849812	0.9938593810543863	-66.82287073849812	8	true	1
52	14	9	1	0	0	0	0	0	-7.057972017716395	-7.057972017716395	15.788504360462444	15.788504360462444	-7.057972017716395	0.9938593810543863	-7.057972017716395	8	true	2
53	14	8	1	0	0	0	0	0	-16.799561484736014	-16.799561484736014	11.928586342140461	11.928586342140461	-16.799561484736014	0.9938978732426287	-16.799561484736014	8	true	2
54	14	8	1	0	0	0	0	0	-16.761947902576516	-16.761947902576516	11.954792514297381	11.954792514297381	-16.761947902576516	0.9938978732426287	-16.761947902576516	8	true	2
55	14	8	1	0	0	0	0	0	-16.763210648099573	-16.763210648099573	11.962769636324339	11.962769636324339	-16.763210648099573	0.9938978732426287	-16.763210648099573	8	true	1
56	14	8	1	0	0	0	0	0	-16.762503286407018	-16.762503286407018	11.964056268546686	11.964056268546686	-16.762503286407018	0.9938978732426287	-16.762503286407018	8	true	2
57	14	9	1	0	0	0	0	0	-66.76297936210958	-66.76297936210958	11.962541856899175	11.962541856899175	-66.76297936210958	0.9938891732038806	-66.76297936210958	8	true	2
58	14	8	1	0	0	0	0	0	-16.873392075404382	-16.873392075404382	11.995774306300534	11.995774306300534	-16.873392075404382	0.9939780378853788	-16.873392075404382	8	true	1
59	14	7	1	0	0	0	0	0	-59.20882262662113	-59.20882262662113	9.962604980953266	9.962604980953266	-59.20882262662113	0.9939867379241268	-59.20882262662113	6	true	2
60	14	7	1	0	0	0	0	0	-42.05737413587609	-42.05737413587609	9.942135212581444	9.942135212581444	-42.05737413587609	0.9939867379241268	-42.05737413587609	1	true	2
61	14	7	1	0	0	0	0	0	-47.29804593944826	-47.29804593944826	9.947011230237878	9.947011230237878	-47.29804593944826	0.9939867379241268	-47.29804593944826	3	true	2
62	14	6	1	0	0	0	0	0	-1.3125406956630652	-1.3125406956630652	9.96812498490169	9.96812498490169	-1.3125406956630652	0.994028775926481	-1.3125406956630652	4	true	2
63	14	5	1	0	0	0	0	0	-11.03860091611859	-11.03860091611859	7.995619760197618	7.995619760197618	-11.03860091611859	0.994144837367763	-11.03860091611859	6	false	2
64	14	6	1	0	0	0	0	0	-1.3451355539081646	-1.3451355539081646	5.9646031411796585	5.9646031411796585	-1.3451355539081646	0.9941027993654089	-1.3451355539081646	4	false	2
65	14	5	1	0	0	0	0	0	-1.3322160988789182	-1.3322160988789182	7.978046202040854	7.978046202040854	-1.3322160988789182	0.9941027993654089	-1.3322160988789182	4	false	2
66	14	5	1	0	0	0	0	0	-1.3125708197319348	-1.3125708197319348	7.997677837671992	7.997677837671992	-1.3125708197319348	0.994028775926481	-1.3125708197319348	4	false	1
