# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dbef3a6f-8de8-4d42-bde4-c38f4c9d6167
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	20
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	17
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	15
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-115.65446229331053	-115.65446229331053	-Infinity	0.9960817657423182	-Infinity	12	true	23
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	16
28	15	15	1	0	0	0	0	0	-1759.201135949068	-1759.201135949068	-43.01870679077365	-43.01870679077365	-1759.201135949068	0.9960817657423182	-1759.201135949068	11	true	25
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-225.51972571479624	-225.51972571479624	-Infinity	0.9960817657423182	-Infinity	13	true	16
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-223.16196364223154	-223.16196364223154	-Infinity	0.9959128826372083	-Infinity	13	true	15
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957029850637148	-Infinity	13	true	14
32	16	16	1	0	0	0	0	0	-1293.4518817501553	-1293.4518817501553	49.41833662186885	49.41833662186885	-1293.4518817501553	0.9954926853875903	-1293.4518817501553	16	true	25
33	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-82.75665960871468	-82.75665960871468	-Infinity	0.9954094501429293	-Infinity	14	true	16
34	16	15	1	0	0	0	0	0	-1234.9251080613053	-1234.9251080613053	29.855412107403758	29.855412107403758	-1234.9251080613053	0.9954300670414752	-1234.9251080613053	13	true	22
35	17	17	1	0	0	0	0	0	-1027.9371169189415	-1027.9371169189415	39.66188554147929	39.66188554147929	-1027.9371169189415	0.9947507329234322	-1027.9371169189415	13	true	24
36	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-85.01450849711082	-85.01450849711082	-Infinity	0.9941265234206504	-Infinity	14	true	18
37	19	17	1	0	0	0	0	0	-Infinity	-Infinity	-75.13268269984748	-75.13268269984748	-Infinity	0.993755126808548	-Infinity	11	true	18
38	20	16	1	0	0	0	0	0	-397.9001530238177	-397.9001530238177	29.873286140133896	29.873286140133896	-397.9001530238177	0.9933511964381019	-397.9001530238177	13	true	23
39	20	15	1	0	0	0	0	0	-405.05364603350745	-405.05364603350745	24.564090213545438	24.564090213545438	-405.05364603350745	0.9933679750842587	-405.05364603350745	15	false	24
40	21	17	1	0	0	0	0	0	-390.4925704181609	-390.4925704181609	31.670382022352516	31.670382022352516	-390.4925704181609	0.9929958839312478	-390.4925704181609	11	true	22
41	21	17	1	0	0	0	0	0	-Infinity	-Infinity	-96.87249699007424	-96.87249699007424	-Infinity	0.9929873301116384	-Infinity	13	true	16
42	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-194.14245675159248	-194.14245675159248	-Infinity	0.9929114789334778	-Infinity	12	true	16
43	22	16	1	0	0	0	0	0	-1143.0774360129635	-1143.0774360129635	20.810403794610444	20.810403794610444	-1143.0774360129635	0.9929621438650106	-1143.0774360129635	12	true	20
44	23	16	1	0	0	0	0	0	-Infinity	-Infinity	-209.4443521626079	-209.4443521626079	-Infinity	0.9923623529583787	-Infinity	14	false	15
45	24	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920926517571884	-Infinity	14	false	10
46	24	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920456057493364	-Infinity	12	true	14
47	24	17	1	0	0	0	0	0	-Infinity	-Infinity	-121.25761849179939	-121.25761849179939	-Infinity	0.9920926517571884	-Infinity	15	false	16
48	24	18	1	0	0	0	0	0	-Infinity	-Infinity	-118.30546057292325	-118.30546057292325	-Infinity	0.9920433027979031	-Infinity	15	true	14
49	24	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920817949861458	-Infinity	16	false	11
50	24	19	1	0	0	0	0	0	-1265.2035224046642	-1265.2035224046642	33.67732517622129	33.67732517622129	-1265.2035224046642	0.9919880319635036	-1265.2035224046642	17	true	21
51	24	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920181896608447	-Infinity	18	true	11
52	24	18	1	0	0	0	0	0	-1229.361655861353	-1229.361655861353	20.676352135558197	20.676352135558197	-1229.361655861353	0.9918336245531177	-1229.361655861353	18	false	20
53	24	19	1	0	0	0	0	0	-1329.3356572994946	-1329.3356572994946	26.823079974677473	26.823079974677473	-1329.3356572994946	0.9915701011105345	-1329.3356572994946	18	true	19
54	24	17	1	0	0	0	0	0	-1227.4812915398086	-1227.4812915398086	11.960419136560967	11.960419136560967	-1227.4812915398086	0.9916668250707334	-1227.4812915398086	18	false	19
55	24	15	1	0	0	0	0	0	-1280.6218444466242	-1280.6218444466242	-9.821946429284683	-9.821946429284683	-1280.6218444466242	0.9916898545850668	-1280.6218444466242	18	false	18
56	24	15	1	0	0	0	0	0	-1078.129505390372	-1078.129505390372	-46.66286873241372	-46.66286873241372	-1078.129505390372	0.9916898545850668	-1078.129505390372	18	false	18
57	24	15	1	0	0	0	0	0	-Infinity	-Infinity	-126.10184118150535	-126.10184118150535	-Infinity	0.9916898545850668	-Infinity	17	false	12
58	24	15	1	0	0	0	0	0	-Infinity	-Infinity	-78.65045500323181	-78.65045500323181	-Infinity	0.9916898545850668	-Infinity	18	false	13
59	24	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916898545850668	-Infinity	19	false	8
60	24	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917998479320959	-Infinity	20	false	9
61	24	13	1	0	0	0	0	0	-Infinity	-Infinity	-82.63483243073418	-82.63483243073418	-Infinity	0.9918126421067254	-Infinity	20	false	10
62	24	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9918126421067254	-Infinity	20	false	8
63	24	12	1	0	0	0	0	0	-127.3568651150349	-127.3568651150349	0.9017961182199361	0.9017961182199361	-127.3568651150349	0.9919192358587817	-127.3568651150349	19	false	14
64	24	11	1	0	0	0	0	0	-142.2583000895521	-142.2583000895521	-16.270568492611694	-16.270568492611694	-142.2583000895521	0.9919768096446145	-142.2583000895521	20	false	15
65	24	10	1	0	0	0	0	0	-Infinity	-Infinity	-118.35262582691179	-118.35262582691179	-Infinity	0.9919935882907713	-Infinity	22	false	11
66	24	8	1	0	0	0	0	0	-Infinity	-Infinity	-135.9981310012143	-135.9981310012143	-Infinity	0.9921215300370666	-Infinity	23	false	10
67	24	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921215300370666	-Infinity	23	false	7
68	24	8	1	0	0	0	0	0	-Infinity	-Infinity	-136.0868000636882	-136.0868000636882	-Infinity	0.9921215300370666	-Infinity	23	false	10
69	24	7	1	0	0	0	0	0	-257.0331221136507	-257.0331221136507	-55.42627068006887	-55.42627068006887	-257.0331221136507	0.9922613520883748	-257.0331221136507	23	false	11
70	24	7	1	0	0	0	0	0	-206.78559007274248	-206.78559007274248	-51.402550246503864	-51.402550246503864	-206.78559007274248	0.9922613520883748	-206.78559007274248	23	false	12
71	24	6	1	0	0	0	0	0	-Infinity	-Infinity	-160.262663280022	-160.262663280022	-Infinity	0.9925473932783062	-Infinity	24	false	8
72	24	6	1	0	0	0	0	0	-Infinity	-Infinity	-159.74738005496843	-159.74738005496843	-Infinity	0.9925473932783062	-Infinity	24	false	7
73	24	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9925894312806604	-Infinity	24	false	5
74	24	3	1	0	0	0	0	0	-Infinity	-Infinity	-109.48575554072019	-109.48575554072019	-Infinity	0.9927758606824048	-Infinity	24	false	7
75	24	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9929348739956573	-Infinity	25	false	5
76	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930509354369393	-Infinity	26	false	5
77	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930509354369393	-Infinity	26	false	4
78	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930509354369393	-Infinity	26	false	4
79	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930509354369393	-Infinity	26	false	4
