# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b57e2daa-6adf-455d-84ee-2a46e592284c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191800	97020	776160	0	0	2.9493736380985185	2.9493736380985185	2.9493736380985185	2.9493736380985185	-97.0504716012786,-97.05047783135569,-97.05047783135569,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185,2.9493736380985185	0.9991239280309399	2.9493736380985185	0	true	212
25	6	6	100	192000	98208	785664	0	0	2.96940577481775	2.96940577481775	2.96940577481775	2.96940577481775	2.954734494360167,2.954731713830935,2.954731713830935,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775,2.96940577481775	0.9990443117099597	2.96940577481775	0	true	166
26	6	6	100	192200	99000	792000	0	0	2.9995747105601094	2.9995747105601094	2.9995747105601094	2.9995747105601094	2.9815586496585675,2.9815586496585675,2.9815586496585675,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9814486394788595,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094,2.9995747105601094	0.9990443117099597	2.9995747105601094	0	true	83
27	6	6	100	192200	99000	792000	0	0	2.9995780414183506	2.9995780414183506	2.9995780414183506	2.9995780414183506	2.9813848221245736,2.9813848221245736,2.9813848221245736,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.981292700616053,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506,2.9995780414183506	0.9990443117099597	2.9995780414183506	0	true	115
28	6	6	100	192200	99000	792000	0	0	2.999486770650396	2.999486770650396	2.999486770650396	2.999486770650396	2.9809284971945122,2.9809284971945122,2.9809284971945122,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.9808535207022318,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396,2.999486770650396	0.9990443117099597	2.999486770650396	0	true	114
29	6	6	100	192200	99000	792000	0	0	2.999636677901272	2.999636677901272	2.999636677901272	2.999636677901272	2.981434561260825,2.981434561260825,2.981434561260825,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.9813756596050656,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272,2.999636677901272	0.9990443117099597	2.999636677901272	0	true	56
30	6	6	100	192200	99000	792000	0	0	2.9996111940067856	2.9996111940067856	2.9996111940067856	2.9996111940067856	2.981537211714193,2.981537211714193,2.981537211714193,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.981491902885861,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856,2.9996111940067856	0.99887542860485	2.9996111940067856	0	true	64
31	6	6	100	192200	99000	792000	0	0	2.9995190257881217	2.9995190257881217	2.9995190257881217	2.9995190257881217	2.9808888632252812,2.980888788880783,2.980888788880783,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.980855926152819,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217,2.9995190257881217	0.99887542860485	2.9995190257881217	0	true	92
32	6	6	100	192200	99000	792000	0	0	2.9994319277725627	2.9994319277725627	2.9994319277725627	2.9994319277725627	2.981478168250023,2.9814780844930464,2.9814780844930464,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9814551585046174,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627,2.9994319277725627	0.9988428582917216	2.9994319277725627	0	true	76
33	7	7	100	192200	99000	792000	0	0	2.9995167713222783	2.9995167713222783	2.9995167713222783	2.9995167713222783	2.981214933756242,2.981213931807045,2.981213931807045,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9811968791446914,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783,2.9995167713222783	0.9987036576717526	2.9995167713222783	0	true	61
