# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 86684576-b6ba-45e4-bc44-04d0ac423f7d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	1	0	0	0	0	0	45.696491154517204	45.696491154517204	54.64231827172057	54.64231827172057	45.696491154517204	0.9967172706735585	45.696491154517204	4	true	12
24	22	18	1	0	0	0	0	0	39.246556733024406	39.246556733024406	53.611440489527055	53.611440489527055	39.246556733024406	0.9966084105248536	39.246556733024406	6	true	2
25	23	19	1	0	0	0	0	0	47.31013889788399	47.31013889788399	54.313800948469115	54.313800948469115	47.31013889788399	0.9965643985641279	47.31013889788399	3	true	2
26	23	19	1	0	0	0	0	0	49.63862167631946	49.63862167631946	54.656762805247965	54.656762805247965	49.63862167631946	0.996568346480871	49.63862167631946	2	true	2
27	25	18	1	0	0	0	0	0	36.541674189323025	36.541674189323025	53.455581473413886	53.455581473413886	36.541674189323025	0.9961922708563323	36.541674189323025	6	true	4
28	25	15	1	0	0	0	0	0	-1.9577661539020568	-1.9577661539020568	50.80491173976979	50.80491173976979	-1.9577661539020568	0.9959869791857057	-1.9577661539020568	11	true	2
29	27	19	1	0	0	0	0	0	21.41016073865771	21.41016073865771	53.95763333488795	53.95763333488795	21.41016073865771	0.9956238805097198	21.41016073865771	9	true	2
30	28	18	1	0	0	0	0	0	-1.129543344013591	-1.129543344013591	51.914277523755224	51.914277523755224	-1.129543344013591	0.9955693773257982	-1.129543344013591	11	true	2
31	28	20	1	0	0	0	0	0	13.221098768158058	13.221098768158058	53.35205307988625	53.35205307988625	13.221098768158058	0.9950160109956793	13.221098768158058	9	true	2
32	28	18	1	0	0	0	0	0	-2.8159950070618933	-2.8159950070618933	50.511443224431886	50.511443224431886	-2.8159950070618933	0.9944499236005001	-2.8159950070618933	12	true	1
33	29	19	1	0	0	0	0	0	-0.8932360130678703	-0.8932360130678703	50.127211106596704	50.127211106596704	-0.8932360130678703	0.9942724501209963	-0.8932360130678703	11	true	1
34	30	21	1	0	0	0	0	0	16.59248264959792	16.59248264959792	52.30932632926856	52.30932632926856	16.59248264959792	0.9941968182715435	16.59248264959792	10	true	2
35	32	23	1	0	0	0	0	0	5.934914857630561	5.934914857630561	51.38726073854764	51.38726073854764	5.934914857630561	0.9940193447920398	5.934914857630561	12	true	1
36	32	22	1	0	0	0	0	0	-33.579630470066625	-33.579630470066625	46.341797544360524	46.341797544360524	-33.579630470066625	0.9935250875487092	-33.579630470066625	15	true	5
37	34	24	1	0	0	0	0	0	6.253219596778422	6.253219596778422	46.44364156027459	46.44364156027459	6.253219596778422	0.9932417148580576	6.253219596778422	11	true	2
38	38	29	1	0	0	0	0	0	31.515355876428167	31.515355876428167	54.28461156386169	54.28461156386169	31.515355876428167	0.9926895182810478	31.515355876428167	8	true	2
39	42	31	1	0	0	0	0	0	43.885053270593886	43.885053270593886	55.12219401634809	55.12219401634809	43.885053270593886	0.9918442985502371	43.885053270593886	5	true	2
40	42	28	1	0	0	0	0	0	26.857645116559567	26.857645116559567	50.28784028310943	50.28784028310943	26.857645116559567	0.9915601582091079	26.857645116559567	9	true	2
41	44	31	1	0	0	0	0	0	36.01593687120069	36.01593687120069	55.748718941107306	55.748718941107306	36.01593687120069	0.9910668513901784	36.01593687120069	7	true	2
42	45	31	1	0	0	0	0	0	39.98637813080192	39.98637813080192	53.13436243915613	53.13436243915613	39.98637813080192	0.9908103830210334	39.98637813080192	6	true	2
43	49	32	1	0	0	0	0	0	33.3879737740991	33.3879737740991	49.62181251951551	49.62181251951551	33.3879737740991	0.9900006945409082	33.3879737740991	7	true	2
44	49	30	1	0	0	0	0	0	28.308888888488205	28.308888888488205	47.42068353736734	47.42068353736734	28.308888888488205	0.9893365672132826	28.308888888488205	8	true	1
45	49	31	1	0	0	0	0	0	33.271731844030505	33.271731844030505	51.039060341086035	51.039060341086035	33.271731844030505	0.9892353470145706	33.271731844030505	7	true	2
46	51	33	1	0	0	0	0	0	21.48727284002787	21.48727284002787	48.757145700398766	48.757145700398766	21.48727284002787	0.9886844664098083	21.48727284002787	10	true	1
47	51	29	1	0	0	0	0	0	-11.742427565280614	-11.742427565280614	37.855488556959486	37.855488556959486	-11.742427565280614	0.9885342262448733	-11.742427565280614	12	true	2
48	52	33	1	0	0	0	0	0	21.7690830327831	21.7690830327831	46.31736578954604	46.31736578954604	21.7690830327831	0.9882180273576009	21.7690830327831	10	true	2
49	52	34	1	0	0	0	0	0	26.28385017973531	26.28385017973531	49.31880283730841	49.31880283730841	26.28385017973531	0.988073599403426	26.28385017973531	9	true	2
50	52	32	1	0	0	0	0	0	-2.576747951869393	-2.576747951869393	42.17395263300103	42.17395263300103	-2.576747951869393	0.9880325849350421	-2.576747951869393	12	true	2
51	53	34	1	0	0	0	0	0	26.202717629489534	26.202717629489534	49.00670179474287	49.00670179474287	26.202717629489534	0.9875834728507612	26.202717629489534	7	true	2
52	53	34	1	0	0	0	0	0	23.949417615025993	23.949417615025993	45.17887384889039	45.17887384889039	23.949417615025993	0.9872979068730304	23.949417615025993	9	true	1
53	53	32	1	0	0	0	0	0	-14.39690196991792	-14.39690196991792	38.95933753691996	38.95933753691996	-14.39690196991792	0.9872474612702057	-14.39690196991792	13	true	2
54	53	34	1	0	0	0	0	0	12.424915490898226	12.424915490898226	45.33523177792684	45.33523177792684	12.424915490898226	0.9869969878857445	12.424915490898226	11	true	1
55	53	35	1	0	0	0	0	0	20.951261979273823	20.951261979273823	44.38492149562922	44.38492149562922	20.951261979273823	0.9868845819229278	20.951261979273823	10	true	2
56	53	32	1	0	0	0	0	0	-21.989971644967774	-21.989971644967774	38.142148395365986	38.142148395365986	-21.989971644967774	0.9869253770626039	-21.989971644967774	15	true	1
57	54	34	1	0	0	0	0	0	11.996544385601908	11.996544385601908	40.37862766872827	40.37862766872827	11.996544385601908	0.9868440061119601	11.996544385601908	10	true	2
58	54	33	1	0	0	0	0	0	-17.803453346253345	-17.803453346253345	39.88437909538749	39.88437909538749	-17.803453346253345	0.9867495851031943	-17.803453346253345	14	true	2
59	55	34	1	0	0	0	0	0	5.125109454866394	5.125109454866394	42.21396642877528	42.21396642877528	5.125109454866394	0.9846435542948219	5.125109454866394	12	true	2
60	55	33	1	0	0	0	0	0	-14.273061757396846	-14.273061757396846	40.21025033309539	40.21025033309539	-14.273061757396846	0.9843858430629987	-14.273061757396846	13	true	2
61	57	36	1	0	0	0	0	0	12.193727414472903	12.193727414472903	42.28325715835145	42.28325715835145	12.193727414472903	0.9839732857633736	12.193727414472903	10	true	2
62	58	36	1	0	0	0	0	0	14.06642798468485	14.06642798468485	44.8450149141642	44.8450149141642	14.06642798468485	0.9840161279709903	14.06642798468485	9	true	2
63	59	38	1	0	0	0	0	0	24.085966841562993	24.085966841562993	49.60795348731743	49.60795348731743	24.085966841562993	0.9835776533290443	24.085966841562993	9	true	2
64	59	36	1	0	0	0	0	0	22.517004336641858	22.517004336641858	47.40060775322993	47.40060775322993	22.517004336641858	0.9836503607957245	22.517004336641858	10	true	2
65	59	36	1	0	0	0	0	0	-10.722776930122485	-10.722776930122485	44.51981715398983	44.51981715398983	-10.722776930122485	0.9833867276887871	-10.722776930122485	12	true	2
66	59	36	1	0	0	0	0	0	9.964852808001329	9.964852808001329	47.5705474348945	47.5705474348945	9.964852808001329	0.9832890167494024	9.964852808001329	11	true	1
67	60	36	1	0	0	0	0	0	14.289026922181385	14.289026922181385	44.500679855745325	44.500679855745325	14.289026922181385	0.9830377757144634	14.289026922181385	9	true	1
68	62	39	1	0	0	0	0	0	12.114315543005059	12.114315543005059	48.49230845467651	48.49230845467651	12.114315543005059	0.9826405714243938	12.114315543005059	10	true	3
69	62	39	1	0	0	0	0	0	12.464760842090872	12.464760842090872	48.79498567156691	48.79498567156691	12.464760842090872	0.9822654096694716	12.464760842090872	10	true	2
70	65	42	1	0	0	0	0	0	9.336794632110923	9.336794632110923	49.95278952098387	49.95278952098387	9.336794632110923	0.9819033345274565	9.336794632110923	10	true	2
71	66	44	1	0	0	0	0	0	-2.461231775349077	-2.461231775349077	48.26389096421713	48.26389096421713	-2.461231775349077	0.9816373984690856	-2.461231775349077	11	true	3
72	68	43	1	0	0	0	0	0	-9.641609278183239	-9.641609278183239	47.814411772542684	47.814411772542684	-9.641609278183239	0.9792793224205115	-9.641609278183239	12	true	3
73	68	45	1	0	0	0	0	0	20.11694080986504	20.11694080986504	51.97562266415598	51.97562266415598	20.11694080986504	0.9792447781490118	20.11694080986504	9	true	2
74	69	44	1	0	0	0	0	0	14.60319379753463	14.60319379753463	48.37574577879399	48.37574577879399	14.60319379753463	0.9790860207192519	14.60319379753463	9	true	2
75	70	45	1	0	0	0	0	0	27.303535178769508	27.303535178769508	51.00929215272001	51.00929215272001	27.303535178769508	0.979031334761407	27.303535178769508	9	true	2
76	72	47	1	0	0	0	0	0	24.818265279399796	24.818265279399796	51.47861276470883	51.47861276470883	24.818265279399796	0.9784919323590263	24.818265279399796	9	true	2
77	72	46	1	0	0	0	0	0	-2.4578277241021453	-2.4578277241021453	49.77068458877596	49.77068458877596	-2.4578277241021453	0.9781552627923469	-2.4578277241021453	11	true	2
78	74	49	1	0	0	0	0	0	25.0681798210894	25.0681798210894	52.8356991507454	52.8356991507454	25.0681798210894	0.9757722198258528	25.0681798210894	8	true	3
79	74	50	1	0	0	0	0	0	25.29529266305299	25.29529266305299	55.42540465903725	55.42540465903725	25.29529266305299	0.9755568390346612	25.29529266305299	9	true	2
80	76	52	1	0	0	0	0	0	38.004812370349335	38.004812370349335	55.69516460879658	55.69516460879658	38.004812370349335	0.9751432582010657	38.004812370349335	6	true	2
81	77	52	1	0	0	0	0	0	39.558277500462836	39.558277500462836	55.8511901697836	55.8511901697836	39.558277500462836	0.974140706677097	39.558277500462836	6	true	2
82	78	52	1	0	0	0	0	0	45.808892847045314	45.808892847045314	56.32008453708337	56.32008453708337	45.808892847045314	0.9740510377903363	45.808892847045314	4	true	3
83	80	52	1	0	0	0	0	0	40.461854360925905	40.461854360925905	55.050103372806134	55.050103372806134	40.461854360925905	0.9731972276851318	40.461854360925905	5	true	3
84	81	53	1	0	0	0	0	0	38.17281902048408	38.17281902048408	53.27978084255922	53.27978084255922	38.17281902048408	0.972409252747092	38.17281902048408	6	true	3
85	81	52	1	0	0	0	0	0	42.54608416046774	42.54608416046774	55.08675481861004	55.08675481861004	42.54608416046774	0.9721763256592652	42.54608416046774	5	true	2
86	81	52	1	0	0	0	0	0	23.509303586119486	23.509303586119486	55.49795286317499	55.49795286317499	23.509303586119486	0.9712164335689898	23.509303586119486	9	true	3
87	83	50	1	0	0	0	0	0	13.598490833857173	13.598490833857173	54.80015421548192	54.80015421548192	13.598490833857173	0.9706756055300076	13.598490833857173	10	true	2
88	83	50	1	0	0	0	0	0	48.77220767707185	48.77220767707185	55.269972169871494	55.269972169871494	48.77220767707185	0.9702296006024227	48.77220767707185	3	true	2
89	84	50	1	0	0	0	0	0	41.62228068428723	41.62228068428723	54.55991833251031	54.55991833251031	41.62228068428723	0.9702379350933243	41.62228068428723	6	true	2
90	85	50	1	0	0	0	0	0	40.4592156513718	40.4592156513718	53.33390056559488	53.33390056559488	40.4592156513718	0.9697359282356468	40.4592156513718	5	true	3
91	86	50	1	0	0	0	0	0	37.14621578227725	37.14621578227725	54.08894150678373	54.08894150678373	37.14621578227725	0.9692528567564208	37.14621578227725	6	true	3
92	86	47	1	0	0	0	0	0	40.31743882927935	40.31743882927935	54.30649606171057	54.30649606171057	40.31743882927935	0.9692336654944765	40.31743882927935	5	true	2
93	86	49	1	0	0	0	0	0	36.90669393695612	36.90669393695612	54.63735233034713	54.63735233034713	36.90669393695612	0.9687651793743282	36.90669393695612	6	true	2
94	87	47	1	0	0	0	0	0	39.40102334568172	39.40102334568172	54.87197666181136	54.87197666181136	39.40102334568172	0.9683117172706732	39.40102334568172	6	true	2
95	87	47	1	0	0	0	0	0	41.44521297896492	41.44521297896492	54.831132190179176	54.831132190179176	41.44521297896492	0.9675195019776137	41.44521297896492	5	true	2
96	88	46	1	0	0	0	0	0	39.735013736378825	39.735013736378825	53.01834338194603	53.01834338194603	39.735013736378825	0.967419232203303	39.735013736378825	6	true	2
97	89	46	1	0	0	0	0	0	32.25147108119182	32.25147108119182	56.44804214833936	56.44804214833936	32.25147108119182	0.9664922028644328	32.25147108119182	7	true	3
98	90	48	1	0	0	0	0	0	42.05573460260254	42.05573460260254	56.516132606148965	56.516132606148965	42.05573460260254	0.966361482954504	42.05573460260254	5	true	3
99	90	42	1	0	0	0	0	0	8.123853734930531	8.123853734930531	54.04167392546683	54.04167392546683	8.123853734930531	0.9664743275747364	8.123853734930531	11	true	2
100	90	43	1	0	0	0	0	0	9.414119612067289	9.414119612067289	54.28820903703034	54.28820903703034	9.414119612067289	0.965975464428539	9.414119612067289	11	true	2
101	91	44	1	0	0	0	0	0	40.98054711827659	40.98054711827659	56.725353324326754	56.725353324326754	40.98054711827659	0.9656837206922014	40.98054711827659	5	true	3
102	91	44	1	0	0	0	0	0	39.00165394490024	39.00165394490024	55.93010879405816	55.93010879405816	39.00165394490024	0.9655660508403945	39.00165394490024	6	true	2
