# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 91b71c77-f5f5-4f4a-886f-424254e8b288
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-223.78335567221336	27.201547044693204	32.597660497978225	-521.0578137883613,-721.6865688986002,-725.9500118684477,-720.623526368309,-Infinity,-920.3738786847124,-540.3518366119713,-Infinity,-822.7807096561926,-678.4435615686252,-580.2884205784482,-521.0283847568496,-325.42308473689434,-571.9613652464399,-233.6669181052489,-673.6879329568845,-331.36421141003615,-1027.0816502449666,-425.632241970552,-571.8964744644518,-878.8712978781696,-571.2524274571163,-678.7242899636976,-384.200394719784,-430.79332807114827,-768.1420627706565,-381.5428327652441,-622.2869693824223,-772.1894991804484,-773.6835288449556,-677.4767180291086,-Infinity,-622.5911159108956,-Infinity,-826.4676668997333,-686.8105307932557,-876.1745315183093,-526.9844883632264,-622.1916761128592,-Infinity,-Infinity,-676.4607824327089,-1025.848752679407,-879.8149067351798,-374.97105060553133,-475.1463107530553,-Infinity,-573.242923645296,-682.9318491079091,-976.3976759568757,-Infinity,-729.0636291147177,-879.3505461161573,-421.322793518308,-621.3433374832982,-527.5439990693493,-378.0651979430204,-718.0204774009375,-677.5555972209277,-777.5518077332099,-928.4803234833217,-878.2405397560907,-223.78335567221336,-870.4800674474131,-Infinity,-370.7495998316464,-626.6943992320658,-777.3063362629371,-674.4835936905329,-621.214552169446,-576.035682385377,-417.5976875795307,-542.8480290892599,-379.5324270056686,-875.9627963794588,-628.6253004024303,-Infinity,-520.4496511442571,-817.1826234639077,-481.24947455271797,-425.16490647050483,-723.3387885221429,-432.9907064422535,-Infinity,-575.9804146689204,-481.96140372069857,-631.7298314441994,-533.0502719914293,-528.5347034470042,-724.9289235527145,-574.4033893691771,-985.0049788206147,-1135.4252710278918,-723.2339802714107,-324.4437827028868,-523.335192360438,-524.7044943652419,-426.1619290012173,-478.25254264705916,-Infinity	0.9977623354120823	-223.78335567221336	3	true	242
25	14	14	100	0	0	0	0	0	-874.2533355879804	-178.641792311279	36.68210837069983	33.40640678568785	-833.4011579879364,-526.0382278967647,-925.454200225841,-788.756414899225,-387.0654602790423,-Infinity,-525.916470578451,-771.9760149169351,-715.9739043143398,-Infinity,-Infinity,-Infinity,-418.4449321343236,-580.4391118583362,-Infinity,-637.5493479213391,-476.8272559293029,-326.4315362515386,-274.02325011726884,-178.641792311279,-676.3670717076919,-422.59903401749386,-676.8709863498822,-386.82893745079144,-675.2877265479582,-677.267718083535,-975.7562570838107,-425.18509623855334,-430.47806497892594,-572.6361839519857,-473.1962662219694,-575.963119529131,-333.8136254930264,-526.8045727445921,-727.9186358183395,-275.4554399797555,-720.0046022536347,-584.2380501682937,-875.2409949210106,-Infinity,-430.9922933330686,-621.5265467955221,-874.542813588935,-573.0301313805646,-Infinity,-522.1157594580809,-572.69353293166,-675.1730587467982,-522.0937843477504,-672.2265722659582,-926.051179857336,-623.3274158693209,-929.6983729726732,-526.375373334137,-572.3533630815739,-Infinity,-519.5792531864831,-583.2869385080648,-Infinity,-781.8118231187992,-678.2622407499176,-623.5828729708953,-Infinity,-329.947231711962,-570.448848835476,-780.5877459487184,-628.2612189656663,-728.7064258113702,-926.0305020793793,-671.5265510389121,-431.50351719591623,-725.5564737720435,-725.0924045195993,-334.3580195491791,-828.1208184547826,-534.7244823833973,-829.0761158089884,-427.18584293240497,-674.0471459119746,-630.1178562458094,-570.8288325151489,-283.53342956697,-1235.8639185500813,-671.7741550194798,-529.8032132101999,-775.683388868676,-1025.8319408762682,-Infinity,-830.8177550626041,-732.8007900361654,-Infinity,-621.9541765266217,-618.3718622123773,-327.3798047246634,-325.62195340003325,-628.4549802746343,-678.0759859662073,-575.0154915721379,-478.4526684287338,-874.2533355879804	0.9968314678208231	-178.641792311279	4	true	10
26	14	14	100	0	0	0	0	0	-524.991554186148	-125.48979848612356	41.20248911995582	41.16876689384901	-725.2049133513364,-Infinity,-274.72819423927217,-423.73145001445596,-471.4426912222113,-271.33822980060125,-722.6538579435611,-424.7719029688666,-570.3041106370755,-Infinity,-520.0187128450253,-174.79540683798118,-127.53204786567485,-726.2156912122392,-125.48979848612356,-474.8897822858706,-525.0048179371335,-Infinity,-773.4056075047095,-Infinity,-476.8946868479586,-722.5986810913903,-383.48768180153684,-619.8464182964968,-222.97458107646582,-521.2640736396804,-577.348783684444,-531.0950883990344,-429.98690184812324,-473.88276380923446,-325.2948912353697,-822.9016950789841,-525.2692684994698,-172.64058857937977,-432.03066543073646,-276.4929677720271,-520.8571057717589,-519.8723342183632,-426.61434093839426,-276.79978694702567,-627.9422921239848,-524.5169810973226,-Infinity,-423.3289117879491,-276.59271739117656,-315.2412771902128,-725.5387324589441,-529.6148073074786,-279.26932414303826,-275.8003829034002,-627.2302959579691,-479.9487488756179,-582.3588798730933,-373.4242519690698,-385.0378817839998,-575.8884326349026,-370.0007121937996,-269.08659263455417,-575.6450414797001,-377.08005135537707,-571.58873488629,-382.5154422477565,-414.7149636083656,-Infinity,-626.9584979097796,-474.43200619252815,-Infinity,-470.7930522109235,-728.5593590768225,-271.1490850161126,-Infinity,-473.72379900169074,-625.7057666141297,-289.5438579051928,-427.7388322955459,-628.9415807741083,-622.2328404486959,-Infinity,-779.697322413122,-526.4108845718786,-278.2123188362393,-574.7576104614787,-Infinity,-Infinity,-172.12508960383002,-525.4049269543459,-240.98506919702714,-372.07318158138145,-476.48878835240237,-626.6929670648146,-875.7319229061826,-178.08487726698672,-329.3092751988577,-330.4045443402198,-531.4217937678636,-Infinity,-370.49572778258005,-730.8251000508026,-Infinity,-524.991554186148	0.9962825977292168	-125.48979848612356	3	true	8
27	14	14	100	0	0	0	0	0	-323.2183729719446	-69.37251119260567	43.36794276924348	-5.275305304654696	-562.6276943909792,-423.2561232590248,-532.2983708138497,-320.69332770082127,-218.2741814602217,-928.4884329313334,-Infinity,-276.6804456290581,-274.4753572535635,-527.3345471146534,-472.40976605660956,-171.46615450654573,-481.34985982976144,-323.03740557320765,-374.4758250489199,-269.6468010958481,-Infinity,-430.1846466663703,-414.17502075730204,-626.0069990752042,-Infinity,-Infinity,-325.0639371358998,-512.795274834721,-226.52788824204828,-529.3930823642012,-677.8937692090435,-468.2172529638389,-373.22604334031195,-784.0607120018279,-623.4445796276306,-370.6228250467997,-427.93672442873174,-Infinity,-221.3774632888758,-476.27127397218356,-578.9038507396804,-424.25270509768933,-426.6077416181819,-424.7287155957181,-219.86771942182378,-69.37251119260567,-520.8090943391128,-Infinity,-475.52846622198655,-168.03850909411133,-Infinity,-227.19090278468028,-370.6982030222629,-374.5751836275308,-521.1737345645621,-Infinity,-272.6965820705845,-125.30331734361201,-Infinity,-472.3531688494577,-629.5084103416865,-Infinity,-773.1929977442657,-423.8273308590408,-474.7287429621179,-580.6290181667132,-270.191932107703,-426.53683124099354,-Infinity,-Infinity,-570.8749711174834,-419.26366088291,-469.62901717070923,-180.0808738474,-272.6421743179775,-422.26069856255737,-467.4939298617645,-672.1532300329935,-180.1780512610724,-Infinity,-469.62520888107855,-217.77522577256892,-471.03854204834556,-374.0298182769312,-225.29678902954961,-466.1576768984237,-425.2933937258736,-Infinity,-184.17910792818998,-376.3732243375892,-170.23664329508694,-479.3163666538897,-369.0895655162347,-473.0774918202666,-321.1198287352252,-323.3063190733997,-330.8153231750977,-270.5569333769854,-226.6784336674577,-368.68845710300513,-180.38047627667444,-419.0532534248272,-327.18894356497236,-323.2183729719446	0.9962825977292168	-69.37251119260567	3	true	8
28	14	14	100	0	0	0	0	0	-622.053117026599	-74.90747504845835	43.861369067520194	43.50545335669858	-471.71275448373774,-136.1628743210928,-227.67069204298656,-425.0660492858605,-168.63711070728291,-374.19525866410464,-370.16157785820405,-221.11760085534644,-724.2499820602148,-669.5192182183697,-179.75825530065822,-468.1759903886223,-483.4898106606787,-231.97364807677644,-75.31237710248156,-277.4780531792123,-Infinity,-442.97979118365186,-276.4270007904658,-422.85366927908086,-415.8177568746778,-Infinity,-677.7643509932944,-613.2282763318572,-472.53800823442356,-322.37711557189834,-369.4286046011155,-124.39886685835667,-423.8375852983873,-673.1934241340541,-422.77003315684203,-175.7101721218654,-418.1535720499442,-572.0180099368906,-677.4966976073983,-273.2588474279504,-533.7335490479377,-Infinity,-265.82170516694026,-332.4593887647653,-663.9216680871415,-Infinity,-337.70843232913563,-377.268607572898,-372.95816668629084,-582.6377847857997,-677.5082351871957,-374.1624257130921,-Infinity,-318.39918132433775,-518.805522116786,-273.8237419171709,-272.12696633004316,-234.21982989932337,-419.9336038818691,-Infinity,-569.6162816099607,-383.5870326913215,-Infinity,-475.0780340522858,-74.90747504845835,-463.5093092848775,-421.2218834484837,-574.4839239901693,-371.1952178509182,-Infinity,-271.5464244532257,-515.7649099863826,-369.4513783811119,-628.99160546266,-Infinity,-572.9620056557917,-315.4473052783971,-121.76480194208423,-Infinity,-277.99368392328984,-421.8607832104963,-323.83939631669784,-Infinity,-Infinity,-467.5925241023794,-124.21874171273014,-124.5874491885418,-419.41335291611716,-Infinity,-724.2965766077415,-Infinity,-Infinity,-Infinity,-275.2478183177932,-568.2028940785852,-520.8114862019659,-430.0134554137998,-164.3278265052416,-668.0949020908926,-267.9860123746744,-323.6295287212582,-571.870017436335,-171.38980544604897,-622.053117026599	0.9962825977292168	-74.90747504845835	3	true	8
29	14	13	100	0	0	0	0	0	-428.0067516982146	-119.16446496886273	42.476976835368674	42.07450427401676	-119.16446496886273,-526.7383145609911,-179.2946465369626,-570.0312635727669,-378.87649363911873,-832.236006546048,-324.9631835661204,-Infinity,-374.8789740426756,-777.8765882040262,-228.7103027483985,-421.73239026843737,-Infinity,-420.81399787820504,-366.8077826489132,-319.555151587993,-469.9009606073918,-427.79327450710906,-Infinity,-132.4618525972856,-128.11887433284096,-667.1979757456497,-469.9295534639077,-Infinity,-424.5546077852648,-Infinity,-321.1556371788662,-624.7554767893379,-182.14553996458105,-231.21283380890222,-479.3670732441684,-277.27181818993853,-271.1006843973428,-Infinity,-378.48969647256365,-270.21188214310905,-517.7835181099764,-423.24561198532905,-Infinity,-574.6532824192728,-352.90113599758047,-Infinity,-186.22404093671025,-571.4624834210913,-724.069344379897,-566.3940937002262,-Infinity,-426.40381932222806,-414.0435300317876,-518.4049758409669,-Infinity,-324.5842048546734,-321.1463409077669,-265.9979884646734,-217.51343568531138,-122.29891270058286,-732.1305889651553,-281.2639007416205,-378.89725107552863,-275.270019058933,-569.4041744720732,-121.7033043678307,-417.6258463264263,-620.3263140890059,-423.58460436277034,-324.6560775680475,-Infinity,-163.2880791547372,-289.3091357179439,-322.9204000486527,-228.33328859545875,-518.1673642384396,-Infinity,-274.4467736668067,-472.19203118661085,-429.6492820735958,-517.240139599577,-477.0463241650878,-368.33920813519546,-122.10744204257574,-278.88301266796924,-381.4909325973178,-620.9617884464762,-270.7228716757493,-273.38299738786026,-421.8864322627831,-330.20989965281484,-268.65638393168587,-439.74070012451773,-625.7948816079016,-335.2089751961915,-926.4006388764745,-280.6320089895095,-672.1223041307766,-321.07285954522024,-421.60529470159577,-268.2974853602365,-324.8005738613805,-628.1697742511097,-428.0067516982146	0.9962914805418883	-119.16446496886273	1	true	7
30	14	13	100	0	0	0	0	0	-624.038197211728	-122.8062008364076	41.955015054532595	41.969670737782174	-Infinity,-271.4609429850444,-427.64230707267757,-418.9301435809772,-279.6939026623442,-416.57790893171654,-523.2567025858776,-332.08250995002294,-624.9723542221303,-366.77285291599543,-424.71270710710036,-784.8682483842927,-Infinity,-774.5072361852456,-421.51042866172736,-Infinity,-521.6468805664629,-177.17096209212087,-288.1724867764785,-432.56460976351985,-370.9128146819902,-421.35454779401505,-479.66992397421416,-268.51711865593285,-232.63420504713534,-421.7293434583512,-329.4833159495055,-725.1535129481167,-374.82557395169,-Infinity,-268.849815574012,-274.37775162695243,-187.98476383933723,-524.2248972888501,-675.4483494615828,-369.69108587125817,-279.15402940114615,-576.2147077065117,-Infinity,-Infinity,-577.6976455760645,-272.5991478373885,-571.9207281533677,-176.16143453776635,-226.4043313666011,-422.4063808300918,-719.699810383045,-583.8091863374036,-423.925892619185,-Infinity,-141.5461956368336,-585.4226273578564,-Infinity,-284.1462655428966,-536.979481511145,-438.33504087650243,-282.1508727843207,-630.4131480779773,-478.50561303595396,-423.6123890686038,-581.6075949341654,-423.05893190412047,-175.61854638765982,-415.7956072646026,-527.1402513925877,-426.9419317651928,-478.0984266060949,-417.6381916063461,-574.7027075661338,-442.9439882987724,-Infinity,-188.02104002779726,-626.4625873180513,-272.23714723214584,-621.324997248885,-129.0957138097709,-476.4936301847215,-Infinity,-Infinity,-473.5121299979208,-183.4824376810292,-122.8062008364076,-328.80151597972997,-174.548325794223,-Infinity,-621.4200043704664,-719.4640370047456,-369.6679540890707,-232.5126405480671,-828.263607740987,-535.8557972924787,-424.3402262673999,-485.29294132591474,-376.35444712634154,-476.41709254782137,-511.34085984988525,-367.79953390379353,-315.94463660197636,-419.92147273139454,-624.038197211728	0.9961225974367784	-122.8062008364076	2	true	7
31	14	13	100	0	0	0	0	0	-475.7259423144323	-121.33465932611817	39.255757502549464	45.40252039194587	-Infinity,-678.3039679181584,-222.53917638511223,-274.05408924923813,-718.3457395588812,-775.1811699084069,-626.2746267315924,-473.6374953716915,-733.6085487232097,-475.847844798574,-138.2655807898827,-236.6421776136426,-577.8329121202875,-127.85466224433631,-521.9018826246252,-768.104688441513,-420.8508707225638,-427.11528965741735,-338.1439395076613,-Infinity,-675.7943223902233,-463.55338641990966,-778.9903363665017,-470.49384351008655,-183.78184819284155,-416.5318824007953,-287.4673568164472,-225.1218808995218,-282.53172274497484,-518.6187146611721,-565.1111629175333,-Infinity,-378.0000231782845,-417.36643974950584,-673.5426530491327,-Infinity,-173.28733801929744,-469.466750210081,-327.8373516073054,-276.72495412069037,-Infinity,-422.558433240519,-121.33465932611817,-341.7516920446024,-320.0375412543165,-521.4050682914873,-332.7165379572266,-Infinity,-623.7881873687121,-523.9658485200669,-531.9862550413658,-378.05079788449035,-526.608024041899,-617.4267161413118,-Infinity,-428.08380196902436,-385.16964349547334,-367.35703011436044,-473.29379513013737,-485.4896277889001,-470.4020690273714,-422.71189594157084,-191.92545818167326,-372.6130697699564,-Infinity,-933.5245393370761,-373.09728293286776,-Infinity,-230.9465991740138,-520.5986501716776,-Infinity,-Infinity,-173.58579994260123,-316.250056801788,-Infinity,-Infinity,-528.906937552023,-321.7404046821218,-627.3134764334903,-230.59797621361122,-221.0810207031787,-Infinity,-476.64556930597297,-680.4914853271764,-Infinity,-386.45445150672253,-Infinity,-426.43317816501525,-672.9332001816337,-282.2784535417374,-374.04232938467595,-418.370832938842,-372.8405460319742,-323.0941437943417,-168.89779574384403,-573.4647560997812,-Infinity,-425.1926277113442,-222.75486639634792,-475.7259423144323	0.9959126998632849	-121.33465932611817	4	true	8
32	14	13	100	0	0	0	0	0	-578.1795729881766	-34.91384125684935	37.15036589438124	36.74224430456492	-334.41529720776424,-489.5509662954979,-323.548579044482,-Infinity,-627.3354446532893,-Infinity,-568.2619547357077,-276.3003157015619,-282.644293922221,-726.0517198530257,-485.1837633257507,-284.76713082398885,-378.06627709978073,-Infinity,-276.89042545096555,-223.84469687425874,-298.32708938584875,-832.7611422870492,-Infinity,-475.0186947360659,-325.8934372237375,-382.3428935724579,-718.3677627571898,-378.6957369766906,-625.4964299993902,-325.33634440691134,-619.900778058317,-376.11393068556066,-Infinity,-481.33949529713885,-574.144735798724,-722.1787135310864,-475.69280061212163,-433.73305446762134,-Infinity,-391.553386594115,-Infinity,-774.0002020483458,-229.30923802821513,-274.455515026529,-729.3611371364444,-493.07262003220035,-98.86801462174154,-177.19216568219684,-332.20100467238126,-244.20880165803155,-683.3422239726933,-375.63064498834467,-289.6084514552583,-373.93851352630344,-373.379630233806,-567.5885098290789,-475.34185872329175,-Infinity,-520.0923615902058,-629.3303195781126,-338.819638038588,-Infinity,-34.91384125684935,-376.83462550545124,-376.3924825355764,-384.64402827346305,-378.70623753231956,-Infinity,-331.71698207701957,-478.3860899812142,-325.87236672840936,-436.99185335393855,-332.63045190397963,-377.16658450447795,-482.80813463375154,-171.37245121638912,-420.98872349868395,-570.1606760273797,-625.9712589139885,-578.0374925859613,-286.85626515202216,-223.27605366589947,-875.1760469217588,-625.7859907014431,-Infinity,-629.9285464633745,-619.9040982537078,-425.2683068843167,-284.83692569123366,-Infinity,-175.04936732758026,-485.67885110437265,-828.8074301227599,-Infinity,-533.3203729506442,-Infinity,-340.52906425049076,-230.6003676014241,-Infinity,-421.6395002565161,-241.32435223346587,-178.07019256546386,-375.29368307597457,-578.1795729881766	0.9959413222596706	-34.91384125684935	6	true	8
33	15	14	100	0	0	0	0	0	-375.6298934474741	-124.16912552538747	41.025144763718835	41.9499021250225	-Infinity,-124.16912552538747,-519.0527628232171,-523.8683285539908,-623.5441321176891,-635.1861613220184,-342.1673820373671,-369.15045858942767,-325.2092997865636,-527.3652018455617,-327.51663221857103,-Infinity,-523.0176602672534,-683.0190529729828,-675.6259643788633,-375.05775511519926,-527.108897695135,-190.51808994316355,-272.47052205364315,-174.31270514707157,-370.0358164397194,-221.4842501074071,-579.1187502435489,-428.0933969988614,-473.1155080234099,-332.31126251616007,-382.7017213004892,-375.90715900912,-Infinity,-431.6165514000968,-327.4575253523308,-Infinity,-328.5625807166824,-468.7683842602565,-471.5094784862696,-174.784477828848,-419.2417554316699,-375.81039395970674,-417.8721667887494,-832.5831163178796,-Infinity,-418.6870454815311,-473.70017360944024,-281.0234154359838,-681.6301353430073,-224.91453345609938,-579.4702725299236,-579.0657601991547,-365.82802337512953,-129.4506032545482,-193.31918217316866,-188.1904234737962,-517.1151218167782,-574.3339056536732,-322.593169848625,-419.14772036841856,-475.50893564501837,-268.9782675241261,-526.8975461847052,-470.34627027730096,-344.2107949383496,-431.28227860392263,-467.4505914310822,-538.3876859324341,-Infinity,-372.68094011266413,-375.8276091191361,-230.34412867991352,-637.4196901152753,-282.0092187024942,-874.6096297132381,-383.90758821648774,-223.77553622626706,-176.40108645579772,-229.09486203490778,-418.7779392787823,-234.95116553680995,-471.1760271636831,-677.462920699636,-370.5339599255397,-377.26600780606356,-523.5561328074733,-224.79809526383548,-575.7945095040469,-423.49146103933884,-178.42585826864774,-171.8293579179008,-Infinity,-182.8045828842173,-531.9381629510323,-631.6115942242566,-629.3902189503034,-485.03334698294503,-237.00261958299905,-375.4281674440414,-569.5868008808967,-227.35277102024497,-176.77129633935684,-475.6734491082967,-375.6298934474741	0.995680357652013	-124.16912552538747	3	true	7
