# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8fe0e452-3fab-4665-9620-dbda5a57a011
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	100	39614	135432	1083456	0	0	49.66551640400232	49.66555305605479	52.94811815024313	52.94811815024313	42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232	0.998213238680811	49.66555305605479	2	true	219
24	19	19	100	40206	142956	1143648	0	0	46.50245842863511	46.50245842863511	53.71674992565965	53.71674992565965	36.327918756807726,36.327918756807726,36.327918756807726,36.327918756807726,36.327918756807726,36.327918756807726,40.36095953238386,40.36095953238386,40.36095953238386,40.36095953238386,40.36095953238386,40.36095953238386,40.36095953238386,40.36095953238386,40.36095953238386,40.36095953238386,41.63895574910069,41.63895574910069,41.63895574910069,41.63895574910069,41.63895574910069,41.63895574910069,41.63895574910069,41.63895574910069,41.63895574910069,41.63895574910069,43.638922129832494,43.638922129832494,43.638922129832494,43.638922129832494,43.638922129832494,43.638922129832494,43.638922129832494,43.638922129832494,43.638922129832494,44.4032081442939,44.4032081442939,44.4032081442939,44.4032081442939,44.4032081442939,44.4032081442939,44.4032081442939,44.4032081442939,44.4032081442939,42.505373814310346,42.505373814310346,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.50266164543106,44.5026456173849,44.5026456173849,44.5026456173849,46.50242480936693,46.50242480936693,46.50242480936693,46.50242480936693,46.50242480936693,46.50242480936693,46.50242480936693,46.50242480936693,46.50242480936693,46.50242480936693,46.50242480936693,46.50245842863511,46.50245842863511,46.50245842863511,46.50245842863511,46.50245842863511,46.50245842863511,46.50245842863511,46.50245842863511,46.50245842863511,46.50245842863511	0.9980839809622682	46.50245842863511	3	true	235
25	22	22	100	70436	165528	1324224	0	0	52.35089272375288	52.35089272375288	52.35089272375288	52.35089272375288	46.35863721473556,46.35863721473556,46.35863721473556,46.35863721473556,46.35863721473556,46.35863721473556,46.35863721473556,46.35863721473556,46.35863721473556,46.35863721473556,48.358630504697125,48.358630504697125,48.358630504697125,48.358630504697125,48.358630504697125,48.358630504697125,48.358630504697125,48.358630504697125,48.358630504697125,48.358630504697125,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,50.35544154308435,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288,52.35089272375288	0.9978845015024015	52.35089272375288	0	true	170
26	22	22	100	70408	165528	1324224	0	0	39.79375086352431	39.79375086352431	52.21914170776848	52.21914170776848	34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,34.46888111472939,37.081620938521304,37.081620938521304,37.081620938521304,37.081620938521304,37.081620938521304,37.081620938521304,37.081620938521304,37.081620938521304,37.081620938521304,37.081620938521304,37.081620938521304,37.081620938521304,39.106969006938755,39.106969006938755,39.106969006938755,39.106969006938755,39.106969006938755,39.09322778818857,39.09322778818857,37.81002936642963,37.81002936642963,37.81002936642963,37.81002936642963,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,35.76115311098703,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431,39.79375086352431	0.9978845015024015	39.79375086352431	5	true	246
27	22	22	100	70533	165528	1324224	0	0	36.0431513662502	36.0431513662502	51.57143831885609	51.57143831885609	1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,1.7053123757218884,8.591735384800607,23.575603895186426,24.06081260723286,22.05733090711657,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,19.411027809189108,21.394116046209056,21.394116046209056,21.394116046209056,21.394116046209056,21.394116046209056,21.394116046209056,21.394116046209056,21.394116046209056,21.394116046209056,21.394116046209056,21.394116046209056,21.394116046209056,21.394116046209056,27.31232030915649,27.31232030915649,27.31232030915649,27.31232030915649,27.31232030915649,27.31232030915649,27.31232030915649,27.31232030915649,27.31232030915649,27.31232030915649,27.31232030915649,30.846691261409696,30.846691261409696,30.846691261409696,30.846691261409696,30.846691261409696,32.67488053456162,32.67488053456162,32.67488053456162,32.67488053456162,32.67488053456162,32.67488053456162,32.67488053456162,32.67488053456162,32.67488053456162,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,33.25761247088636,35.28843182541575,35.290393657936264,35.290393657936264,36.0431513662502	0.9978350428787623	36.0431513662502	6	true	152
28	22	22	100	70548	165528	1324224	0	0	26.78736030589583	27.86523636503646	50.62237603996872	50.661570971487876	-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,-13.643916464322182,0.9549641840459699,5.839054549873985,12.668172205014613,12.654945101375661,11.346223992373444,11.346223992373444,9.102784890496974,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,12.371397389299986,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,14.350373323332178,20.617533963974907,20.617533963974907,20.617533963974907,20.617533963974907,20.617533963974907,24.53535299418676,24.53535299418676,24.53535299418676,24.53535299418676,24.53535299418676,24.53535299418676,26.791721770625,27.86523636503646,27.86523636503646,27.86523636503646,27.86523636503646,27.863834311415893,27.863834311415893,27.863834311415893,27.863834311415893,27.863834311415893,27.863834311415893,27.863834311415893,27.863834311415893,27.863834311415893,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583,26.78736030589583	0.9977940284103786	27.86523636503646	7	true	98
29	25	25	100	72497	188100	1504800	0	0	30.72729266530075	31.316440499263905	49.60327849527468	49.60227990283096	-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-14.769492074497855,-7.33731888259382,-7.33731888259382,-7.33731888259382,-0.17321616540754547,10.23807340309908,11.94881765582474,11.51116954175239,10.199375814630626,10.199375814630626,7.952039051583942,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,11.216841460380778,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,13.1931774498171,19.459539770038525,19.459539770038525,19.459539770038525,19.459539770038525,19.459539770038525,19.459539770038525,19.459539770038525,25.37592037546088,25.37592037546088,25.37592037546088,28.908949068496028,28.908949068496028,28.908949068496028,30.735791003785653,30.735791003785653,30.735791003785653,30.735791003785653,30.735791003785653,30.735791003785653,30.735791003785653,30.735791003785653,30.735791003785653,30.735791003785653,30.735791003785653,30.735791003785653,30.735791003785653,31.316440499263905,31.316440499263905,31.316440499263905,31.316440499263905,31.316440499263905,31.316440499263905,31.316440499263905,30.72729266530075,30.72729266530075,30.72729266530075,30.72729266530075,30.72729266530075,30.72729266530075	0.9974041350772402	31.316440499263905	6	true	123
30	27	27	100	73782	203148	1625184	0	0	9.873251518767042	14.781193269874029	48.26175622016482	48.296973835773656	-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-18.038805755586772,-16.040409777809593,-16.040409777809593,-16.040409777809593,-16.040409777809593,-16.040409777809593,-16.040409777809593,-16.040409777809593,-16.040409777809593,-8.61760910936784,-8.61760910936784,-8.61760910936784,-8.61760910936784,-8.61760910936784,3.412094658749673,8.926879718912112,10.623698934996625,14.781193269874029,12.879322667888584,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,5.265743911689519,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042,9.873251518767042	0.9971222611327595	14.781193269874029	9	true	141
31	28	28	100	74322	210672	1685376	0	0	18.815072538608902	18.815072538608902	46.88959001874958	46.88959001874958	-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-32.82894038225859,-24.907045592356354,-24.907045592356354,-17.227461729048947,-17.227461729048947,-17.227461729048947,-17.227461729048947,-17.227461729048947,-11.805263087628681,-7.928670223314818,-3.2037168564452454,-8.06822018862125,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-11.980538990960667,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-17.44708560987388,-10.012917502552312,-10.012917502552312,-10.012917502552312,-10.012917502552312,-10.012917502552312,-10.012917502552312,-10.012917502552312,-10.012917502552312,-10.012917502552312,-10.012917502552312,-4.812241410549724,-4.812241410549724,-4.812241410549724,-4.812241410549724,2.0699027480098664,2.0699027480098664,2.0699027480098664,8.651113976548949,8.651113976548949,8.651113976548949,8.651113976548949,8.651113976548949,8.651113976548949,8.651113976548949,8.651113976548949,8.651113976548949,14.908343271567674,14.908343271567674,14.908343271567674,14.908343271567674,14.908343271567674,14.908343271567674,14.908343271567674,14.908343271567674,18.815072538608902,18.815072538608902	0.9967899781402387	18.815072538608902	8	true	141
32	28	28	100	74329	210672	1685376	0	0	13.547373398238676	13.547373398238676	45.527868540343725	45.527868540343725	-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-34.151313760770876,-26.232375001906618,-26.232375001906618,-13.131377594743562,-13.131377594743562,-9.253602818083216,-9.253602818083216,-4.460116066769217,-4.533994102684728,-9.40119501816319,-13.314900242912877,-13.314900242912877,-13.314900242912877,-13.314900242912877,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-11.339566660720394,-4.174020371540969,2.7095057471143633,2.7095057471143633,2.7095057471143633,2.7095057471143633,2.7095057471143633,2.7095057471143633,2.7095057471143633,2.7095057471143633,7.29054751030958,7.29054751030958,7.29054751030958,7.29054751030958,7.29054751030958,7.29054751030958,7.29054751030958,7.29054751030958,7.29054751030958,7.29054751030958,13.547373398238676,13.547373398238676,13.547373398238676,13.547373398238676,13.547373398238676,13.547373398238676,13.547373398238676,13.547373398238676,13.547373398238676,13.547373398238676,13.547373398238676	0.9965149399404886	13.547373398238676	8	true	134
