# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a6202a75-5f86-4127-a5c6-7c2f6a889195
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	483	2	16	0	0	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	0.9991239280309399	1.6791794639287723	0	true	5
25	6	6	2	966	4	32	0	0	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058,1.923935999929058	0.9990443117099597	1.923935999929058	0	true	11
26	6	6	1	483	2	16	0	0	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	0.9990443117099597	2.136644983027405	0	true	1
27	6	6	11	5313	22	176	0	0	2.3281824623840865	2.3281824623840865	2.3281824623840865	2.3281824623840865	2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281824623840865,2.3281824623840865	0.9990443117099597	2.3281824623840865	0	true	2
28	6	6	13	6279	26	208	0	0	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.494698119166135,2.494698119166135	0.9990443117099597	2.494698119166135	0	true	3
29	6	6	5	2415	10	80	0	0	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779071807325,2.6385779071807325,2.6385779071807325,2.6385779989577185,2.6385779989577185	0.9990443117099597	2.6385779989577185	0	true	2
30	6	6	1	483	2	16	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	1
31	6	6	4	1932	8	64	0	0	2.853949327465741	2.853949327465741	2.853949327465741	2.853949327465741	2.8539491977007896,2.8539491977007896,2.853949327465741,2.853949327465741	0.99887542860485	2.853949327465741	0	true	9
32	7	7	1	483	2	16	0	0	2.9247845208151335	2.9247845208151335	2.9247845208151335	2.9247845208151335	2.9247845208151335	0.9987036576717526	2.9247845208151335	0	true	1
33	7	7	1	483	2	16	0	0	2.9709951987573824	2.9709951987573824	2.9709951987573824	2.9709951987573824	2.9709951987573824	0.9986204224270916	2.9709951987573824	0	true	0
34	8	8	3	1449	6	48	0	0	2.9999156526227093	2.9999156526227093	2.9999156526227093	2.9999156526227093	2.99963878674448,2.9999156526227093,2.9999156526227093	0.9984128643598162	2.9999156526227093	0	true	6
35	9	9	11	5324	22	176	0	0	2.999647559645077	2.999647559645077	2.999647559645077	2.999647559645077	2.999609365508528,2.999609365508528,2.999609365508528,2.999609365508528,2.999609365508528,2.999609365508528,2.999609365508528,2.9996456823336777,2.9996456823336777,2.999647559645077,2.999647559645077	0.998144332911735	2.999647559645077	0	true	1
36	10	10	9	4356	18	144	0	0	2.999738738536105	2.999738738536105	2.999738738536105	2.999738738536105	-47.00026153352597,-47.00026153352597,-47.00026153352597,-47.00026153352597,-47.00026153352597,-47.00026153352597,-47.00026153352597,2.999738738536105,2.999738738536105	0.9981368757356651	2.999738738536105	0	true	1
37	11	11	60	28980	120	960	0	0	2.9998844506839917	2.9998844506839917	2.9998844506839917	2.9998844506839917	-47.00096828073423,-47.00096828073423,-47.00096828073423,-47.00096828073423,-47.00096828073423,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,-47.00033517971057,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9996644592744968,2.9998844506839917,2.9998844506839917	0.9979193747669632	2.9998844506839917	0	true	4
38	11	11	8	3856	16	128	0	0	2.9998232088248384	2.9998232088248384	2.9998232088248384	2.9998232088248384	2.9994113843717325,2.9994113843717325,2.9994113843717325,2.9994113843717325,2.9994113843717325,2.9994113843717325,2.9998232088248384,2.9998232088248384	0.9975972905593614	2.9998232088248384	0	true	3
39	12	12	7	3360	14	112	0	0	2.9998865764111473	2.9998865764111473	2.9998865764111473	2.9998865764111473	2.9990326157991527,2.9990326157991527,2.9990326157991527,2.9990326157991527,2.9990326157991527,2.9998865764111473,2.9998865764111473	0.9975264473866985	2.9998865764111473	0	true	1
40	12	12	7	3353	14	112	0	0	2.99987289746974	2.99987289746974	2.99987289746974	2.99987289746974	-47.00012658031698,-47.00012658031698,-47.00012658031698,-47.00012658031698,-47.00012658031698,2.99987289746974,2.99987289746974	0.9975264473866985	2.99987289746974	0	true	1
41	13	13	1	479	2	16	0	0	2.999413821336099	2.999413821336099	2.999413821336099	2.999413821336099	2.999413821336099	0.9974928900943846	2.999413821336099	0	true	1
42	14	14	2	958	4	32	0	0	2.99963744974621	2.99963744974621	2.99963744974621	2.99963744974621	2.99963744974621,2.99963744974621	0.9974792186049233	2.99963744974621	0	true	1
43	15	15	3	1440	6	48	0	0	2.999762139644566	2.999762139644566	2.999762139644566	2.999762139644566	2.999206648656682,2.999762139644566,2.999762139644566	0.9972257111733355	2.999762139644566	0	true	1
44	16	16	9	4302	18	144	0	0	2.99998852930994	2.99998852930994	2.99998852930994	2.99998852930994	-47.00079576776672,-47.00079576776672,-47.00079576776672,-47.00079576776672,-47.00079576776672,-47.000010847613936,-47.000010847613936,2.99998852930994,2.99998852930994	0.9971411965112114	2.99998852930994	0	true	1
