# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4c4d16f3-9e9e-4ee2-b41a-ad06f079b914
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	41
25	9	9	14	812	4788	38304	0	0	44.618387718388654	44.618387718388654	44.618387718388654	44.618387718388654	5.398063395288446,20.19975100556286,29.99358773283879,36.50870693705264,36.50870693705264,42.010093627547285,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,44.618387718388654,44.618387718388654	0.9975653416775723	44.618387718388654	0	true	8
26	9	9	30	1740	10260	82080	0	0	45.96370333704017	45.96370333704017	45.96370333704017	45.96370333704017	34.70192811165182,37.84041580269361,37.84041580269361,38.05090739786182,39.02869261422754,39.09456441105508,37.10011035363186,41.11245359307313,41.11245359307313,42.450720328990556,35.42674933278331,38.84636228984144,39.80222334582878,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,45.96370333704017,45.96370333704017	0.9975653416775723	45.96370333704017	0	true	4
27	10	10	15	870	5130	41040	0	0	46.3659659461326	46.3659659461326	46.3659659461326	46.3659659461326	37.87683855351317,37.87683855351317,39.355319733466104,39.355319733466104,39.355319733466104,39.355319733466104,39.355319733466104,39.355319733466104,42.36553888480752,45.23798139852824,45.23798139852824,45.23798139852824,45.23798139852824,46.3659659461326,46.3659659461326	0.997262083184068	46.3659659461326	0	true	17
28	10	10	20	1240	6840	54720	0	0	51.61403856618262	51.61403856618262	51.61403856618262	51.61403856618262	36.26933558219044,36.26933558219044,38.18114150155805,42.20045818524281,42.29472157242752,42.29472157242752,42.382915653059925,42.382915653059925,42.382915653059925,45.64508904153135,47.70115602520066,47.70115602520066,47.68895388073585,45.66789603558628,45.66789603558628,45.67340629670012,47.68283255802234,50.94500594649376,51.61403856618262,51.61403856618262	0.9970015206790418	51.61403856618262	0	true	4
29	12	12	6	372	2052	16416	0	0	52.56949155647443	52.56949155647443	52.56949155647443	52.56949155647443	51.652012224036945,51.652012224036945,51.652012224036945,51.652012224036945,52.56949155647443,52.56949155647443	0.9966696763439367	52.56949155647443	0	true	3
30	13	13	13	910	4446	35568	0	0	51.42606888220718	51.42606888220718	51.42606888220718	51.42606888220718	47.776480782643375,50.73439097361286,50.73439097361286,50.73439097361286,50.73439097361286,50.73439097361286,50.752999537843415,50.752999537843415,50.752999537843415,50.752999537843415,50.752999537843415,51.42606888220718,51.42606888220718	0.9965839188191344	51.42606888220718	0	true	3
31	13	13	7	518	2394	19152	0	0	47.16299391731785	47.16299391731785	47.16299391731785	47.16299391731785	38.932269548785825,43.522735427285504,43.522735427285504,45.163868719939316,45.163868719939316,47.16299391731785,47.16299391731785	0.9960483181143581	47.16299391731785	0	true	2
32	13	13	26	1924	8892	71136	0	0	44.045314761374904	44.045314761374904	44.045314761374904	44.045314761374904	29.687744062629648,29.687744062629648,27.65254674955863,33.25275082546913,35.41264465028112,37.411447866156564,38.94343075207358,38.94343075207358,38.94343075207358,38.94343075207358,38.94343075207358,38.94343075207358,41.77254084068637,41.77254084068637,41.77254084068637,41.77254084068637,41.77254084068637,41.77254084068637,43.57966070974549,39.60945003540829,42.42124715113391,42.42124715113391,42.42124715113391,42.42124715113391,44.045314761374904,44.045314761374904	0.9955863021910939	44.045314761374904	0	true	10
33	15	15	15	1110	5130	41040	0	0	44.029516255148884	44.029516255148884	44.029516255148884	44.029516255148884	17.847685489330885,17.847685489330885,26.0632655645024,33.974759163799014,39.92394725040879,39.92394725040879,41.99924170636171,41.99924170636171,42.564257041455335,42.564257041455335,42.564257041455335,42.564257041455335,42.564257041455335,44.029516255148884,44.029516255148884	0.9953466855776751	44.029516255148884	0	true	3
