# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e6cfc5f2-7839-4711-8a01-4f6307c8c995
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	90	4860	2492	19936	0	0	1.6267072328076784	1.6267739460278938	1.6267072328076784	1.6267739460278938	1.6267739460278938,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784,1.6267072328076784	0.9991239280309399	1.6267739460278938	0	true	29
25	6	6	91	8190	3240	25920	0	0	1.8188765580282173	1.818928834481981	1.8188765580282173	1.818928834481981	1.818928834481981,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173,1.8188765580282173	0.9990443117099597	1.818928834481981	0	true	12
26	6	6	91	9828	3600	28800	0	0	2.0019217001241425	2.0019604057732234	2.0019217001241425	2.0019604057732234	2.0019604057732234,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425,2.0019217001241425	0.9990443117099597	2.0019604057732234	0	true	9
27	6	6	91	9828	3600	28800	0	0	2.161953454959162	2.1619810582611256	2.161953454959162	2.1619810582611256	2.1619810582611256,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162,2.161953454959162	0.9990443117099597	2.1619810582611256	0	true	12
28	6	6	90	9720	3560	28480	0	0	2.310854921099128	2.3108737892845626	2.310854921099128	2.3108737892845626	2.3108737892845626,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128,2.310854921099128	0.9990443117099597	2.3108737892845626	0	true	5
29	6	6	90	9720	3560	28480	0	0	2.444869894466458	2.4448806929818248	2.444869894466458	2.4448806929818248	2.4448806929818248,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458,2.444869894466458	0.9990443117099597	2.4448806929818248	0	true	4
30	6	6	97	10476	3840	30720	0	0	2.5641621781051995	2.5641689694089083	2.5641621781051995	2.5641689694089083	2.5641689694089083,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995,2.5641621781051995	0.99887542860485	2.5641689694089083	0	true	5
31	6	6	97	10476	3840	30720	0	0	2.6692030681834105	2.669206091548989	2.6692030681834105	2.669206091548989	2.669206091548989,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105,2.6692030681834105	0.99887542860485	2.669206091548989	0	true	5
32	7	7	97	10476	3840	30720	0	0	2.7599163713967054	2.759916650442893	2.7599163713967054	2.759916650442893	2.759916650442893,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054,2.7599163713967054	0.9987036576717526	2.759916650442893	0	true	4
33	7	7	97	12222	4224	33792	0	0	2.836578031116485	2.836578054016601	2.836578031116485	2.836578054016601	2.836578054016601,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485,2.836578031116485	0.9986204224270916	2.836578054016601	0	true	4
