# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6c81b15a-fd50-4203-a504-6f1672d46365
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-6.811378715169191	-6.811378715169191	44.75533691820026	44.75533691820026	-6.811378715169191	0.9975653416775723	-6.811378715169191	11	true	9
25	9	9	1	0	0	0	0	0	2.7770971345370263	2.7770971345370263	45.78049320062736	45.78049320062736	2.7770971345370263	0.9975653416775723	2.7770971345370263	11	true	2
26	9	9	1	0	0	0	0	0	-0.13445982418461888	-0.13445982418461888	44.48456388744851	44.48456388744851	-0.13445982418461888	0.9975653416775723	-0.13445982418461888	12	true	1
27	10	10	1	0	0	0	0	0	4.746985859609314	4.746985859609314	44.872189317395424	44.872189317395424	4.746985859609314	0.997262083184068	4.746985859609314	11	true	1
28	10	10	1	0	0	0	0	0	8.85565287262785	8.85565287262785	49.540658544559754	49.540658544559754	8.85565287262785	0.9970015206790418	8.85565287262785	10	true	1
29	12	12	1	0	0	0	0	0	25.21370286314992	25.21370286314992	50.17357489429847	50.17357489429847	25.21370286314992	0.9966696763439367	25.21370286314992	8	true	7
30	13	13	1	0	0	0	0	0	22.73218288506117	22.73218288506117	50.27294693982607	50.27294693982607	22.73218288506117	0.9965839188191344	22.73218288506117	9	true	1
31	13	13	1	0	0	0	0	0	29.831742326972343	29.831742326972343	46.80203308462726	46.80203308462726	29.831742326972343	0.9960483181143581	29.831742326972343	8	true	1
32	13	13	1	0	0	0	0	0	16.673828876808386	16.673828876808386	44.626047827966616	44.626047827966616	16.673828876808386	0.9955863021910939	16.673828876808386	10	true	2
33	14	14	1	0	0	0	0	0	18.18689814381174	18.18689814381174	44.676607734674434	44.676607734674434	18.18689814381174	0.99540882871159	18.18689814381174	10	true	2
34	14	14	1	0	0	0	0	0	17.037417193330967	17.037417193330967	44.76959207089485	44.76959207089485	17.037417193330967	0.99540882871159	17.037417193330967	10	true	2
35	16	16	1	0	0	0	0	0	17.109179378916593	17.109179378916593	44.69695687338904	44.69695687338904	17.109179378916593	0.9952808138557256	17.109179378916593	10	true	1
36	16	16	1	0	0	0	0	0	17.113705004924633	17.113705004924633	44.590425200676094	44.590425200676094	17.113705004924633	0.9952808138557256	17.113705004924633	10	true	1
37	18	18	1	0	0	0	0	0	18.85686384343829	18.85686384343829	44.70643399846819	44.70643399846819	18.85686384343829	0.994997441165074	18.85686384343829	10	true	1
38	19	19	1	0	0	0	0	0	-23.65769532640578	-23.65769532640578	40.53317349907418	40.53317349907418	-23.65769532640578	0.9944164394177556	-23.65769532640578	14	true	1
39	20	20	1	0	0	0	0	0	-23.63815851481948	-23.63815851481948	40.47581260181693	40.47581260181693	-23.63815851481948	0.994351810558484	-23.63815851481948	14	true	1
40	21	21	1	0	0	0	0	0	0.4307763974150234	0.4307763974150234	34.43813948085233	34.43813948085233	0.4307763974150234	0.9936358485462162	0.4307763974150234	10	true	1
41	21	20	1	0	0	0	0	0	5.797491854087289	5.797491854087289	34.334286219422246	34.334286219422246	5.797491854087289	0.9934230996995199	5.797491854087289	10	true	1
42	21	20	1	0	0	0	0	0	6.382118711923244	6.382118711923244	34.54359589543553	34.54359589543553	6.382118711923244	0.9931673624260681	6.382118711923244	10	true	1
43	23	22	1	0	0	0	0	0	-10.596690854794716	-10.596690854794716	32.54943286062812	32.54943286062812	-10.596690854794716	0.9926342108918637	-10.596690854794716	12	true	2
44	24	23	1	0	0	0	0	0	-10.594900366266508	-10.594900366266508	32.79122370975486	32.79122370975486	-10.594900366266508	0.9923014892419268	-10.594900366266508	12	true	1
45	24	23	1	0	0	0	0	0	-10.59704085821059	-10.59704085821059	33.00714344573198	33.00714344573198	-10.59704085821059	0.9921482881394346	-10.59704085821059	12	true	2
46	24	22	1	0	0	0	0	0	-49.79855184240842	-49.79855184240842	29.944882831071098	29.944882831071098	-49.79855184240842	0.9922676395113356	-49.79855184240842	15	true	1
47	26	25	1	0	0	0	0	0	-49.842631702358474	-49.842631702358474	29.845401532309694	29.845401532309694	-49.842631702358474	0.9916089222918388	-49.842631702358474	15	true	8
48	27	24	1	0	0	0	0	0	-75.28774990244096	-75.28774990244096	27.819275246621213	27.819275246621213	-75.28774990244096	0.9917530943625212	-75.28774990244096	17	true	1
49	27	24	1	0	0	0	0	0	-67.02843461433584	-67.02843461433584	27.75496979395272	27.75496979395272	-67.02843461433584	0.9916481455757744	-67.02843461433584	16	true	1
50	27	25	1	0	0	0	0	0	-66.76981770006859	-66.76981770006859	27.48219844317351	27.48219844317351	-66.76981770006859	0.991433788318553	-66.76981770006859	16	true	1
51	28	25	1	0	0	0	0	0	-65.66015433259756	-65.66015433259756	28.671670138093173	28.671670138093173	-65.66015433259756	0.9912136188505714	-65.66015433259756	16	true	2
52	28	24	1	0	0	0	0	0	-73.18852302681628	-73.18852302681628	29.21806370227763	29.21806370227763	-73.18852302681628	0.9911501962991937	-73.18852302681628	17	true	2
53	28	24	1	0	0	0	0	0	-63.655217443850056	-63.655217443850056	29.4546408067718	29.4546408067718	-63.655217443850056	0.9909523618046367	-63.655217443850056	16	true	1
54	28	24	1	0	0	0	0	0	-62.88293516881032	-62.88293516881032	27.924377838235497	27.924377838235497	-62.88293516881032	0.9909208515802634	-62.88293516881032	16	true	2
55	28	24	1	0	0	0	0	0	-62.544081713694524	-62.544081713694524	27.909896716227895	27.909896716227895	-62.544081713694524	0.9908472667987515	-62.544081713694524	16	true	1
56	28	23	1	0	0	0	0	0	-62.20223440129505	-62.20223440129505	26.317451161291412	26.317451161291412	-62.20223440129505	0.9909676051498383	-62.20223440129505	16	true	2
57	28	23	1	0	0	0	0	0	-61.56163436960029	-61.56163436960029	26.135598098350286	26.135598098350286	-61.56163436960029	0.9909169402183052	-61.56163436960029	16	true	1
58	28	23	1	0	0	0	0	0	-61.047108325633296	-61.047108325633296	26.70305001145086	26.70305001145086	-61.047108325633296	0.9909169402183052	-61.047108325633296	16	true	1
59	29	24	1	0	0	0	0	0	-69.24408004265621	-69.24408004265621	26.87609470889417	26.87609470889417	-69.24408004265621	0.9907411482588956	-69.24408004265621	17	true	1
60	30	25	1	0	0	0	0	0	-46.2657133400311	-46.2657133400311	27.091543298165938	27.091543298165938	-46.2657133400311	0.9885703058173285	-46.2657133400311	14	true	1
61	32	27	1	0	0	0	0	0	3.5597190418074973	3.5597190418074973	33.329014587989015	33.329014587989015	3.5597190418074973	0.9873348272055331	3.5597190418074973	7	true	2
62	32	27	1	0	0	0	0	0	23.419579279277713	23.419579279277713	34.677897502894425	34.677897502894425	23.419579279277713	0.9873348272055331	23.419579279277713	4	true	1
