# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d240aec5-7690-47f6-93a3-fcdcef43a7c8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-1166.2978206504815	-325.7251545454922	-105.27581487314113	-1871.469828530352,-Infinity,-2299.303150579618,-Infinity,-2280.9066004979427,-1673.1123820883577,-2288.0878819702066,-2583.331421263869,-1969.0202804769535,-Infinity,-1473.8468527087732,-Infinity,-Infinity,-Infinity,-2120.992864590202,-2379.3357731954134,-Infinity,-Infinity,-Infinity,-2073.9113216328724,-2173.381197334816,-Infinity,-1981.19310509162,-2376.736461364249,-Infinity,-2521.3726140215185,-1369.5472250133423,-Infinity,-2118.645160174093,-1473.7694403854175,-Infinity,-1772.8376258096043,-Infinity,-1823.5061828576106,-Infinity,-1166.2978206504815,-2374.6219885919904,-2021.03189133264,-1866.205781465817,-1522.2674475055924,-Infinity,-2470.92495208403,-1873.740272854913,-Infinity,-Infinity,-1319.9804169177112,-Infinity,-1828.988614883801,-Infinity,-2512.3249775352415,-Infinity,-2018.460423172815,-Infinity,-1967.8324518910752,-Infinity,-1728.636278104276,-2173.375891533122,-2025.241011049387,-Infinity,-1778.532281874837,-1636.0379651662736,-1558.1480807285166,-Infinity,-Infinity,-2133.061137844469,-2022.280304668554,-Infinity,-Infinity,-Infinity,-2523.332586475878,-2331.753212762475,-2373.5851799929,-2382.2693252523163,-2015.8903758946005,-2023.964294716716,-2285.1614216127023,-Infinity,-1867.512687908263,-Infinity,-Infinity,-2570.6254210230695,-1971.6832997237968,-2170.099916072545,-Infinity,-2180.15528373247,-2117.8334834531165,-Infinity,-2473.242477513689,-2739.949869370316,-2620.537951406027,-Infinity,-Infinity,-2466.435076630489,-Infinity,-Infinity,-1776.7668968674934,-1971.3142487059833,-2223.2294284108407,-1481.1949194925132,-Infinity	0.9976279600236874	-1166.2978206504815	8	false	19
25	9	9	100	0	0	0	0	0	-2579.8594222602364	-1465.1467144993837	-7.530837506657095	-8.883552704189007	-2220.6468232678744,-2364.844580363957,-2310.786697733838,-Infinity,-2521.1569043592367,-2421.5015598034897,-2459.1361664012647,-1711.0062645325474,-2163.448711954942,-2319.4731426070884,-2613.3908362007896,-1957.1325258309362,-Infinity,-1864.865103647076,-2016.7121519309649,-2665.528703611017,-Infinity,-Infinity,-2419.6144772241605,-1809.6533194446554,-2270.268984146184,-1983.5308379053401,-Infinity,-2068.1995361775093,-Infinity,-2270.0465633181843,-2319.680857140045,-2317.0350409728403,-2312.5462874535883,-Infinity,-1808.8338118025854,-Infinity,-Infinity,-Infinity,-2356.6168404476985,-2054.8942851094052,-Infinity,-Infinity,-2216.8789413270792,-1465.1467144993837,-Infinity,-Infinity,-2466.0618621267763,-Infinity,-2162.510563276695,-1966.3422531254723,-2608.3295568945755,-2269.010938946587,-2429.046234637759,-1777.0609421094869,-1908.6308973257144,-2516.215444033792,-Infinity,-1721.3401189452156,-1923.6789437871241,-2027.6637015531035,-Infinity,-1861.7858228894243,-2423.254426180447,-Infinity,-1778.0495327283454,-Infinity,-2467.864467412055,-Infinity,-2267.689921728325,-2206.9569127585405,-Infinity,-1875.9451790296976,-1805.6539926273883,-2614.5997138024245,-1907.3728716036385,-1815.482254553666,-2168.77798387436,-1566.1774977172395,-2475.491992848756,-2324.463204203469,-2166.1355850516725,-Infinity,-Infinity,-2025.3282369795902,-2521.455519798064,-1958.9716610303196,-Infinity,-2266.588288041786,-Infinity,-2216.5552660708413,-1813.0634034386414,-Infinity,-2576.939060282973,-Infinity,-2312.3987734013954,-1974.399773647837,-2025.0903222550098,-Infinity,-1818.3195180631096,-2017.5541530895596,-Infinity,-Infinity,-2357.8311032555453,-2579.8594222602364	0.9975483437027073	-1465.1467144993837	6	false	9
26	9	9	100	0	0	0	0	0	-2416.7630936575874	-1307.7469457304333	-2.5412950686241427	0.49158304171489675	-Infinity,-Infinity,-1307.7469457304333,-1807.7265304182877,-Infinity,-Infinity,-2007.8664752099974,-Infinity,-Infinity,-2211.981025814627,-1675.713710255643,-1812.61702054527,-Infinity,-Infinity,-1658.346150761856,-1919.2119769748,-2014.5318833536526,-Infinity,-2272.265512403148,-Infinity,-2106.7889927380743,-2463.2253233679926,-Infinity,-2360.4394685515927,-Infinity,-2316.607421961826,-Infinity,-1369.278897791154,-Infinity,-Infinity,-2268.1785697741034,-Infinity,-2366.76325327513,-Infinity,-Infinity,-Infinity,-Infinity,-1823.1457292416274,-2109.917751858105,-2010.7546579428908,-2311.116682867121,-2164.7958124574784,-2362.5094081912903,-2127.4699460171246,-2365.8266819078653,-2164.4524229930357,-Infinity,-2365.8588511796097,-Infinity,-Infinity,-2264.7396589096843,-Infinity,-2311.0049268156276,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2514.6812603085145,-2476.3452970794006,-2377.6448164786493,-1621.980908289409,-Infinity,-Infinity,-Infinity,-2320.0366971549597,-2000.5449761499494,-Infinity,-Infinity,-Infinity,-2305.7971282138583,-1817.1058121904314,-Infinity,-1661.9955414179967,-Infinity,-Infinity,-2213.5416156633796,-1468.4395558180865,-Infinity,-Infinity,-Infinity,-2267.570816485906,-Infinity,-1917.6188762762565,-2018.8558966234045,-2665.6890722181097,-2511.122809337258,-Infinity,-Infinity,-1707.0114345233976,-1410.2141574321668,-2284.6939977331117,-2376.3556280342655,-1915.2808351678761,-Infinity,-2073.711068087433,-Infinity,-2416.7630936575874	0.9975483437027073	-1307.7469457304333	6	false	7
27	10	10	100	0	0	0	0	0	-2163.295021308207	-1260.3403366268294	-2.908688470290958	8.456870460605552	-1711.4185139728465,-Infinity,-2518.153147429491,-1956.3223865202892,-Infinity,-2520.0516170225037,-Infinity,-Infinity,-1963.4093364926234,-2114.9508986334636,-Infinity,-2384.8936594640345,-Infinity,-2162.441055690913,-Infinity,-1509.3111811387284,-2418.9797111693347,-Infinity,-1562.1103342323975,-1926.8749259155168,-1957.4023382886555,-2317.2955045284616,-Infinity,-2475.537942832439,-2109.1034662581646,-Infinity,-2173.523244005737,-1959.4787815445559,-Infinity,-1914.9024186766017,-2067.7688797166143,-Infinity,-1418.6894802341685,-Infinity,-Infinity,-1954.6105405775108,-Infinity,-1862.9800389756947,-Infinity,-Infinity,-Infinity,-1963.8089291557305,-2163.4300838946924,-1761.1813167221985,-1817.9214364762843,-2322.864077149413,-1512.3551141404505,-1514.1927314937107,-Infinity,-2217.595142087641,-1455.2791862274366,-Infinity,-2068.490346820913,-2106.6979991460007,-1803.444602136396,-1516.745089322235,-1960.1421653750372,-2264.7328036020026,-Infinity,-1810.3492563484488,-Infinity,-2253.5164243646104,-1911.6839766848493,-2058.5095583201505,-1951.133030541005,-2218.4969513937867,-1919.0772148277247,-Infinity,-2275.5501463678115,-2168.6562780524546,-1708.3751458237625,-Infinity,-2457.35346479615,-2319.1985300546016,-Infinity,-Infinity,-2409.5168077726976,-1421.1709256180663,-Infinity,-Infinity,-Infinity,-2067.76078960813,-2263.1889038254135,-Infinity,-1812.7195339977573,-2419.473092107737,-Infinity,-2063.9234657077495,-Infinity,-2222.9597076559926,-Infinity,-2060.132563180536,-2468.2600435115546,-1260.3403366268294,-Infinity,-Infinity,-1856.108693475906,-1860.8416195431519,-1872.5297382206122,-2163.295021308207	0.997245085209203	-1260.3403366268294	6	false	6
28	10	10	100	0	0	0	0	0	-Infinity	-1360.110508230877	-116.81446173978775	2.5557269440574135	-2310.1694512099994,-1513.2679602512935,-Infinity,-2270.5304693909106,-2670.354513357418,-Infinity,-2075.395904157429,-Infinity,-Infinity,-2310.2250484344722,-Infinity,-Infinity,-1470.401111297155,-2071.727828668222,-Infinity,-1664.123413936094,-1752.886610619754,-1755.851895103959,-Infinity,-1862.8610164606255,-Infinity,-2154.1855561910616,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1815.5669959690108,-1461.3803698501813,-1712.734155571759,-2005.5635586580393,-Infinity,-2155.856017474696,-Infinity,-1863.9133514958357,-Infinity,-2110.478442436526,-2166.451415089641,-1470.060451871662,-Infinity,-2461.6120300300213,-Infinity,-2007.0541748999667,-Infinity,-2007.4004082180509,-Infinity,-Infinity,-Infinity,-2361.2662678145684,-1610.6485560636438,-2432.4142973851654,-Infinity,-Infinity,-Infinity,-Infinity,-1962.0561158519483,-Infinity,-2104.666939530437,-1560.8883941459796,-2257.3492771792658,-Infinity,-Infinity,-1903.5784035492816,-Infinity,-2166.73054396903,-1708.455903959685,-2270.9565012891926,-1512.9674110496835,-Infinity,-1923.0800998869122,-Infinity,-Infinity,-Infinity,-2122.651274035995,-1957.1672605089784,-2506.2478938262443,-1760.3834811665824,-1821.5116668368094,-1858.440663753329,-Infinity,-2409.169439485498,-Infinity,-2405.022220647802,-1360.110508230877,-Infinity,-2005.7998526394078,-Infinity,-1851.2995393771428,-Infinity,-Infinity,-2077.901715009658,-1608.5267292211597,-2079.4358495965007,-1983.0440904441366,-Infinity,-2364.07015312974,-1917.2217666144281,-Infinity,-Infinity,-Infinity	0.9970255371725607	-1360.110508230877	6	true	6
29	10	10	100	0	0	0	0	0	-Infinity	-903.7951366951837	-217.70099295737762	-36.57336522458905	-2216.8017537084806,-1359.8779132920222,-Infinity,-1202.3738893081938,-2158.8138912115583,-2103.666807870665,-2061.916394476192,-903.7951366951837,-1711.7052017888705,-1714.578564565662,-Infinity,-Infinity,-1811.6233182420938,-2574.0871208657377,-Infinity,-Infinity,-1655.128637316162,-Infinity,-Infinity,-1656.0600236215787,-Infinity,-2063.8750112856137,-2065.3661174204935,-2168.8823907602946,-2111.110180970637,-Infinity,-1354.0538444992912,-2015.199038017641,-1964.7867348634109,-Infinity,-2162.283104273306,-2212.1448529535464,-1850.933997204317,-1865.3980596232554,-2207.3476706332394,-Infinity,-1704.7219803752723,-2115.4863764803645,-2262.9268347859506,-1563.2154371364045,-1999.21169358235,-2057.3192571350037,-Infinity,-1826.9075360031584,-Infinity,-1609.4233509386538,-Infinity,-2014.9443066318338,-Infinity,-2107.603400929623,-2603.7021346117754,-2074.009866431715,-Infinity,-Infinity,-1521.5569201539251,-2349.13580680803,-2264.5523990939696,-1873.84470532291,-2410.25155226637,-2170.403941918647,-1713.5156429601632,-2058.530918907791,-2057.750324242841,-2410.6489677640807,-2116.9021847965814,-2459.6413480688516,-Infinity,-Infinity,-Infinity,-1557.3698513286665,-2168.073999853103,-Infinity,-Infinity,-1802.6487784351739,-1555.6881010410802,-2155.725149571372,-2108.140520992375,-1711.3323216273059,-1569.672613228181,-1709.7905661802683,-2017.0037532694205,-1926.884181606686,-Infinity,-2071.724208048422,-2155.1053888746314,-Infinity,-2163.1330710763436,-2210.3869911626184,-1705.9780443647128,-2102.057241063255,-1006.3651711608367,-Infinity,-2366.1263022916114,-Infinity,-2056.6880835318816,-Infinity,-1906.1849603257392,-2206.3282097785273,-1264.990337201257,-Infinity	0.9970255371725607	-903.7951366951837	4	true	5
30	10	10	100	0	0	0	0	0	-1360.7066864618573	-1360.7066864618573	-42.17397654716247	-42.17397654716247	-2117.8863914341973,-2055.884200363177,-Infinity,-Infinity,-1619.5645223062766,-Infinity,-2220.712597625718,-2109.8216452775423,-2066.361193697085,-1755.5628593445597,-2213.496268944156,-1743.7167143733595,-Infinity,-1657.624347293511,-Infinity,-1964.1636322605568,-Infinity,-1919.9575175130453,-Infinity,-2272.283659692271,-Infinity,-Infinity,-2213.0694580518057,-1966.1502673760458,-Infinity,-1714.5061795386093,-Infinity,-2102.434115630981,-2405.9453294990053,-1900.941310083723,-1459.0029082924223,-Infinity,-Infinity,-Infinity,-2318.7265929903024,-Infinity,-Infinity,-2109.8656296491567,-2070.0379109504183,-Infinity,-2005.1117752627822,-Infinity,-1456.0451818526403,-1903.4841276324585,-1831.0162857355585,-Infinity,-1761.7009440752165,-2118.6116542329714,-2215.3826020247507,-1667.8226366142499,-2254.9139226495017,-1856.8071004633473,-2274.549419886781,-1968.169558862744,-1910.2655027113308,-2261.436327175053,-1726.5218029995951,-Infinity,-2372.174630029188,-2364.7169731433355,-Infinity,-2317.110171927049,-2167.415404790538,-1707.5008113083093,-2114.348681098834,-2213.777185061736,-2215.2203179162157,-1861.3413881608003,-1968.361429011677,-Infinity,-2041.3922670069778,-1948.2222882662127,-1710.4887739367045,-1916.9269439500906,-Infinity,-2171.688750873882,-1510.6869406236583,-Infinity,-1705.9963575875956,-1452.1504004896278,-2582.5983235199888,-1667.7236792386204,-2279.781658763004,-Infinity,-2113.728804983316,-1901.9360425708646,-1673.2954259692192,-1759.400595368752,-1770.1299303340404,-1960.6758622774732,-2365.8414589476934,-2201.241225104327,-Infinity,-2283.6034971954086,-2264.3806521294546,-Infinity,-Infinity,-Infinity,-Infinity,-1360.7066864618573	0.9968566540674508	-1360.7066864618573	6	true	5
31	10	10	100	0	0	0	0	0	-2259.811659380174	-1277.993194240424	-6.800163020838248	49.636832495653934	-Infinity,-Infinity,-2158.1689794289714,-1277.993194240424,-1377.6636720955114,-2474.597352632246,-2604.667325402606,-Infinity,-Infinity,-Infinity,-2120.2077959628946,-1672.9707856905525,-Infinity,-Infinity,-2119.260605663293,-1803.2362822888754,-2769.950469005998,-1817.4645453606329,-Infinity,-1663.5589964405772,-Infinity,-1669.6824225092962,-Infinity,-1753.052596056214,-1920.5278109102392,-1875.6854628688238,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2023.7443435125824,-2313.059045061559,-Infinity,-Infinity,-Infinity,-Infinity,-1405.6797609585808,-1904.0424511899362,-Infinity,-1968.1356096406262,-2171.918526053269,-Infinity,-2626.178653435752,-2186.6971891477087,-2216.739195501946,-Infinity,-1501.9542875953346,-Infinity,-Infinity,-1963.4717753197467,-2117.6212797009866,-Infinity,-1925.6854721485709,-2357.5286286246137,-2277.2554240085747,-Infinity,-Infinity,-2554.558070090239,-2137.0380028931577,-Infinity,-1765.0677944415027,-2178.0306453335093,-2569.787737976876,-2061.067418089061,-2434.0463652013314,-Infinity,-Infinity,-1874.1698948199084,-Infinity,-1362.630703118272,-1414.9047679007297,-2426.7905052393276,-Infinity,-Infinity,-1474.7829745775853,-2476.691290450509,-Infinity,-2417.1105244287687,-Infinity,-1860.228656030767,-Infinity,-2519.763502346491,-Infinity,-Infinity,-Infinity,-1715.9793152679613,-Infinity,-1627.6565751608366,-Infinity,-1925.5398539980588,-Infinity,-1755.4575700772687,-2310.9082046249514,-Infinity,-2021.6203139603474,-Infinity,-Infinity,-2259.811659380174	0.9964971743151462	-1277.993194240424	11	true	5
32	10	10	100	0	0	0	0	0	-Infinity	-1175.047236366719	-Infinity	-97.41259008008431	-2321.1161788048503,-1972.5727007921382,-1677.2465715194253,-2070.1758660433975,-1615.726945614038,-2113.433033831908,-1825.8117715921805,-2206.9603374786752,-1456.4630317436834,-Infinity,-2373.667162880657,-1765.7544358694827,-1868.4917617009771,-Infinity,-1635.4382927419235,-Infinity,-1619.9542189346312,-1861.4565240517181,-Infinity,-1367.6701968827533,-2314.0166564303418,-1175.047236366719,-2434.0838926211845,-1471.0633350796481,-2360.455653581238,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1417.7781973700091,-Infinity,-Infinity,-Infinity,-2362.8980333274103,-Infinity,-1914.9504353116763,-Infinity,-Infinity,-2081.1681522365766,-2133.2916074167283,-2065.10362823501,-Infinity,-Infinity,-Infinity,-1885.5387752736647,-1823.4019826342546,-1772.5157589917676,-Infinity,-Infinity,-2420.147630121197,-1927.0674122041385,-1623.0590452354284,-1951.425270027637,-2129.6810595095462,-1671.9922399760271,-2224.690200016007,-1763.0216658182153,-Infinity,-2118.514195915856,-2221.0296501426315,-Infinity,-Infinity,-1917.0912491549689,-1374.7814276925103,-Infinity,-Infinity,-1878.7500648688035,-Infinity,-Infinity,-2483.0047966057336,-2013.8247266420237,-2217.3665691038236,-2372.6777941406217,-Infinity,-Infinity,-Infinity,-1826.10016992927,-2275.7784899573185,-2329.704804584646,-Infinity,-Infinity,-1670.5917061429332,-Infinity,-Infinity,-1954.7575977266513,-1454.7933531849574,-2063.590102617915,-2361.3340985784907,-1763.7527292111558,-1516.6061847180986,-Infinity,-Infinity,-1679.2293857546024,-Infinity,-2318.8616940778916,-2174.0187536580333,-Infinity,-Infinity,-Infinity	0.9963101965916318	-1175.047236366719	8	true	4
33	11	9	100	0	0	0	0	0	-2130.88905532092	-1088.3098023173927	-22.676388299582673	-105.55441232026783	-Infinity,-Infinity,-1752.6680355775702,-1589.3375811864862,-Infinity,-Infinity,-Infinity,-1929.2684805131796,-1681.4538932139878,-2031.7416261057886,-2134.1686355098072,-Infinity,-Infinity,-Infinity,-Infinity,-1731.4588399664365,-Infinity,-2030.5407804921872,-1883.9093790124964,-2138.2405963406645,-Infinity,-1482.6702287083212,-Infinity,-2191.0289186908185,-1980.7534077090256,-Infinity,-Infinity,-1891.4443749155007,-Infinity,-Infinity,-1439.188430634781,-2026.2252738821999,-Infinity,-1783.607255303884,-1580.5525546073318,-Infinity,-Infinity,-Infinity,-1731.653116336033,-Infinity,-Infinity,-1584.3192520116118,-Infinity,-Infinity,-2131.1298110335506,-1873.9801314160839,-1489.9156077063574,-2134.7408821083864,-Infinity,-1827.6843545241388,-1887.9053198790327,-Infinity,-2227.6886838329146,-2023.3963083979609,-1840.5800964533228,-2131.9900147418284,-2376.757060155481,-1874.3165954511185,-Infinity,-1928.543639205683,-Infinity,-Infinity,-Infinity,-1784.5769518258135,-1889.975263856701,-Infinity,-1984.433773605087,-1992.4568477764428,-1823.8700791201284,-Infinity,-Infinity,-Infinity,-1949.6375106395094,-Infinity,-1430.081570371951,-1441.2472008902,-1191.2957575395303,-Infinity,-1829.9134701136054,-1277.7167009110965,-Infinity,-Infinity,-2096.4429936624188,-Infinity,-1634.5274011840145,-2028.3175121441996,-Infinity,-1088.3098023173927,-Infinity,-2089.426628387742,-Infinity,-2187.3531371401,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2393.3883395879184,-Infinity,-2130.88905532092	0.9962112062347842	-1088.3098023173927	9	false	5
