# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 378b404d-a58e-4d9a-b9b2-5d8f26693585
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34759	75240	601920	0	0	0.20289588004824566	1.8221860560009695	45.46428832506226	45.207892854574226	1.8221860560009695,1.8221860560009695,1.8221860560009695,1.8221860560009695,1.8221860560009695,1.8221860560009695,1.8221860560009695,1.8221860560009695,1.8221860560009695,1.8221860560009695,1.8221860560009695,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,-1.7897719884214496,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566,0.20289588004824566	0.9975653416775723	1.8221860560009695	11	true	146
25	9	9	100	34755	75240	601920	0	0	23.23280940773686	23.23280940773686	46.19945926001117	46.19945926001117	-1.1240266214995387,-1.1240266214995387,-1.1240266214995387,-1.1240266214995387,-1.1240266214995387,-1.1240266214995387,-1.1240266214995387,-1.1240266214995387,-1.1240266214995387,5.765238013068043,5.765238013068043,5.765238013068043,5.765238013068043,5.765238013068043,5.765238013068043,5.765238013068043,5.765238013068043,5.765238013068043,5.765238013068043,5.765238013068043,5.765238013068043,0.8745847845594383,0.8745847845594383,0.8745847845594383,0.8745847845594383,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,7.759358887535399,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,14.337319624639818,18.604053056359625,18.604053056359625,18.604053056359625,18.604053056359625,18.604053056359625,18.604053056359625,21.243336527041453,21.243336527041453,21.243336527041453,21.243336527041453,23.23280940773686,23.23280940773686,23.23280940773686,23.23280940773686,23.23280940773686	0.9975653416775723	23.23280940773686	8	true	59
26	9	9	100	34743	75240	601920	0	0	15.475389784685873	28.310532002424388	45.82215028099607	45.45041699725002	3.6678069877169683,3.6678069877169683,3.6678069877169683,3.6678069877169683,3.6678069877169683,3.6678069877169683,3.6678069877169683,3.6678069877169683,10.257242723681497,10.257242723681497,10.257242723681497,10.257242723681497,10.257242723681497,10.257242723681497,10.257242723681497,10.257242723681497,10.257242723681497,10.257242723681497,10.257242723681497,10.257242723681497,10.257242723681497,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,13.528589664528063,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,15.51315837248692,23.671909120193128,23.671909120193128,27.730017966111905,28.310532002424388,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,23.827769558683165,22.34531639267992,22.34531639267992,22.34531639267992,22.34531639267992,19.72420042069571,19.72420042069571,19.72420042069571,19.72420042069571,19.72420042069571,19.72420042069571,15.475389784685873,15.475389784685873,15.475389784685873,15.475389784685873,15.475389784685873,15.475389784685873,15.475389784685873	0.9975653416775723	28.310532002424388	8	true	95
27	10	10	100	35010	75240	601920	0	0	25.184655368826242	28.567605605227133	45.27007173529958	44.92167475978784	7.06960272344311,7.06960272344311,7.06960272344311,7.06960272344311,7.06960272344311,7.06960272344311,7.06960272344311,7.06960272344311,7.06960272344311,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,19.254711864188778,23.27460034183576,24.539043173016687,23.247282157417626,23.247282157417626,23.247282157417626,26.780944952529833,26.780944952529833,26.780944952529833,27.837521703906333,27.837521703906333,25.20333267012621,25.20333267012621,25.20333267012621,25.20333267012621,27.817065816136164,27.817065816136164,28.567605605227133,27.80772311265259,27.80772311265259,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,24.675934482611645,24.675934482611645,24.675934482611645,24.675934482611645,24.675934482611645,24.675934482611645,23.15426678384947,23.15426678384947,23.15426678384947,23.15426678384947,23.15426678384947,24.675934482611645,24.675934482611645,24.675934482611645,24.675934482611645,24.675934482611645,24.675934482611645,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242,25.184655368826242	0.997262083184068	28.567605605227133	8	true	64
28	10	10	100	35610	82764	662112	0	0	44.68575947340104	44.71861964847143	51.179977473307744	51.37855798804215	10.690821958586056,10.690821958586056,10.690821958586056,10.690821958586056,10.690821958586056,10.690821958586056,15.280494088734102,15.280494088734102,15.280494088734102,15.280494088734102,18.269772291848263,18.269772291848263,18.269772291848263,18.269772291848263,21.5470690015054,24.186704004866954,24.186704004866954,24.186704004866954,24.186704004866954,25.687557996863475,25.687557996863475,25.687557996863475,25.687557996863475,25.687557996863475,25.687557996863475,25.687557996863475,25.687557996863475,25.687557996863475,30.78905221597934,30.78905221597934,30.78905221597934,30.78905221597934,30.785389020340773,34.810831555892264,34.810831555892264,34.810831555892264,38.080566022561236,38.080566022561236,38.080566022561236,38.080566022561236,40.071498788906815,40.071498788906815,40.071498788906815,40.071498788906815,40.071498788906815,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,42.682989731320944,44.71766648511628,44.71766648511628,44.71766648511628,44.71861964847143,44.71861964847143,44.71861964847143,44.71861964847143,42.685925419011305,42.685925419011305,42.685925419011305,42.685925419011305,42.685925419011305,42.685925419011305,42.685925419011305,42.685925419011305,42.685925419011305,42.685925419011305,42.685925419011305,42.685925419011305,42.685925419011305,42.685925419011305,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104,44.68575947340104	0.9970015206790418	44.71861964847143	4	true	77
29	12	12	100	35512	82764	662112	0	0	47.623369014358474	48.90937713028181	50.89170166962656	51.76148256408927	30.609113249859462,30.609113249859462,30.609113249859462,30.609113249859462,30.609113249859462,30.609113249859462,30.609113249859462,35.71676220779976,35.71676220779976,35.71676220779976,35.71676220779976,40.333970458211674,40.333970458211674,40.333970458211674,40.333970458211674,43.61188655153314,43.61188655153314,43.61188655153314,43.61188655153314,43.61188655153314,43.61188655153314,43.61188655153314,43.61188655153314,43.61188655153314,43.61188655153314,43.61188655153314,43.61188655153314,43.61188655153314,43.61188655153314,44.363377179665946,44.363377179665946,44.363377179665946,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,43.60434927385584,45.63455474345196,45.63455474345196,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,45.63144176844774,48.90937713028181,48.90937713028181,48.90937713028181,48.90925550340758,47.623369014358474	0.9966696763439367	48.90937713028181	3	true	38
30	13	13	100	36614	97812	782496	0	0	49.63709015841382	49.63709015841382	51.47462703723929	51.47462703723929	18.88068958026357,18.88068958026357,18.88068958026357,18.88068958026357,18.88068958026357,18.88068958026357,36.602373493784945,36.602373493784945,41.0495471298461,41.04934277619388,41.04934277619388,41.04934277619388,41.04934277619388,41.04934277619388,39.708939641197695,39.708939641197695,39.708939641197695,39.708939641197695,39.708939641197695,39.708939641197695,39.708939641197695,39.708939641197695,39.708939641197695,39.708939641197695,39.708939641197695,39.708939641197695,39.708939641197695,39.708939641197695,36.5982356184608,36.5982356184608,48.35654200541613,48.35654200541613,48.35654200541613,48.35654200541613,48.35654200541613,48.35654200541613,48.35654200541613,48.35654200541613,48.35654200541613,48.356404385130546,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35594724672055,48.35892089503665,48.35892089503665,48.35892089503665,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382,49.63709015841382	0.9965839188191344	49.63709015841382	3	true	44
31	13	13	100	37214	105336	842688	0	0	32.87895708726226	35.499291736224784	47.47796015566343	48.06489503316404	34.914633289343485,34.914633289343485,34.914633289343485,34.914633289343485,34.914633289343485,34.914633289343485,34.914633289343485,35.499291736224784,35.499291736224784,35.499291736224784,35.499291736224784,35.499291736224784,34.91433184909171,33.08425607933248,33.08425607933248,33.08425607933248,33.08425607933248,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,29.548016237593558,31.805182898960847,31.805182898960847,32.87944727725546,32.87944727725546,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226,32.87895708726226	0.9960483181143581	35.499291736224784	7	true	54
32	13	13	100	37312	105336	842688	0	0	13.124327789735815	22.59004072087621	45.68903175530026	46.150674943521	22.59004072087621,22.59004072087621,22.59004072087621,22.59004072087621,22.59004072087621,22.59004072087621,22.59004072087621,22.59004072087621,22.59004072087621,20.70428802094524,20.70428802094524,17.714366877654427,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815,13.124327789735815	0.9955863021910939	22.59004072087621	9	true	53
33	14	14	100	37234	105336	842688	0	0	13.32391083391456	23.707610158145606	45.85324121012905	46.10407729811359	23.707610158145606,23.707610158145606,23.707610158145606,23.707610158145606,23.707610158145606,23.707610158145606,23.707610158145606,20.90412040514696,20.90412040514696,17.914315930204246,17.914315930204246,17.914315930204246,17.914315930204246,17.914315930204246,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456,13.32391083391456	0.99540882871159	23.707610158145606	9	true	49
