# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bc46f0d0-6e33-4845-964c-a6aed04c5fd7
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-52.504695296275116	-52.504695296275116	16.416758396312368	16.416758396312368	-52.504695296275116	0.9990613096848248	-52.504695296275116	15	false	18
25	6	6	1	0	0	0	0	0	-52.37498330881984	-52.37498330881984	18.113515080757	18.113515080757	-52.37498330881984	0.9990613096848248	-52.37498330881984	15	false	2
26	6	6	1	0	0	0	0	0	-51.991779923574526	-51.991779923574526	19.836930158683945	19.836930158683945	-51.991779923574526	0.9990613096848248	-51.991779923574526	15	false	19
27	7	6	1	0	0	0	0	0	-42.486142954354875	-42.486142954354875	21.508484336943287	21.508484336943287	-42.486142954354875	0.9989991665509099	-42.486142954354875	14	false	12
28	7	6	1	0	0	0	0	0	-16.97247107169462	-16.97247107169462	19.982484550556453	19.982484550556453	-16.97247107169462	0.9989581520825263	-16.97247107169462	13	false	2
29	9	8	1	0	0	0	0	0	-10.904112273007842	-10.904112273007842	22.698387239925612	22.698387239925612	-10.904112273007842	0.9986263077474211	-10.904112273007842	13	false	1
30	10	9	1	0	0	0	0	0	-23.188116649360268	-23.188116649360268	40.05201609219101	40.05201609219101	-23.188116649360268	0.9985405502226189	-23.188116649360268	14	false	1
31	10	9	1	0	0	0	0	0	0.9714317464489426	0.9714317464489426	43.662509631106246	43.662509631106246	0.9714317464489426	0.9983644292701472	0.9714317464489426	12	true	1
32	10	9	1	0	0	0	0	0	0.6441397066676728	0.6441397066676728	43.02755742317842	43.02755742317842	0.6441397066676728	0.9980893910703973	0.6441397066676728	12	true	1
33	11	10	1	0	0	0	0	0	-3.1579503559039814	-3.1579503559039814	42.14927775620727	42.14927775620727	-3.1579503559039814	0.9979119175908936	-3.1579503559039814	12	true	4
34	11	9	1	0	0	0	0	0	-11.717620734361738	-11.717620734361738	42.94467210855246	42.94467210855246	-11.717620734361738	0.9979240903341838	-11.717620734361738	12	true	1
35	11	7	1	0	0	0	0	0	-21.178364788761506	-21.178364788761506	36.17006506462692	36.17006506462692	-21.178364788761506	0.9979772409910732	-21.178364788761506	14	false	2
36	11	6	1	0	0	0	0	0	-87.90691350921345	-87.90691350921345	27.280169288036703	27.280169288036703	-87.90691350921345	0.9979953356094778	-87.90691350921345	17	false	16
37	14	10	1	0	0	0	0	0	-27.153107855892515	-27.153107855892515	26.31307147705125	26.31307147705125	-27.153107855892515	0.9976134477741792	-27.153107855892515	13	false	1
38	15	11	1	0	0	0	0	0	-51.59860505814266	-51.59860505814266	39.688457470567364	39.688457470567364	-51.59860505814266	0.9976128994524093	-51.59860505814266	17	true	3
39	15	9	1	0	0	0	0	0	-20.03292110057211	-20.03292110057211	36.32750616009047	36.32750616009047	-20.03292110057211	0.9976958057040087	-20.03292110057211	13	false	1
40	15	7	1	0	0	0	0	0	-21.6271723127209	-21.6271723127209	30.608754396560954	30.608754396560954	-21.6271723127209	0.9977366008436842	-21.6271723127209	14	false	1
41	15	6	1	0	0	0	0	0	-76.64983562374591	-76.64983562374591	1.4027090323722309	1.4027090323722309	-76.64983562374591	0.99752999320081	-76.64983562374591	17	false	13
42	15	6	1	0	0	0	0	0	-41.10793350307072	-41.10793350307072	17.97617511625463	17.97617511625463	-41.10793350307072	0.99752999320081	-41.10793350307072	14	false	1
43	15	5	1	0	0	0	0	0	-48.899573069251176	-48.899573069251176	0.7890434266200455	0.7890434266200455	-48.899573069251176	0.9975997397299333	-48.899573069251176	15	false	0
44	15	4	1	0	0	0	0	0	-81.27876221014	-81.27876221014	-15.516818820475834	-15.516818820475834	-81.27876221014	0.9976674757459005	-81.27876221014	17	false	0
45	15	4	1	0	0	0	0	0	-87.86228509195428	-87.86228509195428	-33.47149474718715	-33.47149474718715	-87.86228509195428	0.997678661510005	-87.86228509195428	17	false	0
46	15	2	1	0	0	0	0	0	-72.71733211474657	-72.71733211474657	-33.29290414798223	-33.29290414798223	-72.71733211474657	0.9977802107017788	-72.71733211474657	16	false	1
47	15	2	1	0	0	0	0	0	-87.72176992747178	-87.72176992747178	-62.312651219147426	-62.312651219147426	-87.72176992747178	0.9977802107017788	-87.72176992747178	17	false	1
48	15	1	1	0	0	0	0	0	-87.4687536439197	-87.4687536439197	-62.03511752219565	-62.03511752219565	-87.4687536439197	0.9978725115330346	-87.4687536439197	17	false	1
