# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d95ed6e9-d391-4f40-947a-1d82de8f9c6f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	16	14	29	13473	49938	399504	0	0	-45.08349769286256	-45.08349769286256	-45.08349769286256	-45.08349769286256	-2103.1912631239716,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-53.33104474681828,-50.30548315024146,-50.305310570825384,-48.31053408295719,-48.31053408295719,-47.06861897991042,-47.06861897991042,-45.08350527920516,-45.08350527920516,-45.08350527920516,-45.08350527920516,-45.08350527920516,-45.08350527920516,-45.08350527920516,-45.08350527920516,-45.08350527920516,-45.08350527920516,-45.08349769286256,-45.08349769286256	0.9954884084777856	-45.08349769286256	0	true	132
34	16	16	27	13576	46494	371952	0	0	61.15462913868041	61.15462913868041	61.15462913868041	61.15462913868041	-895.1002204205178,-791.2518046243281,-284.97898955980344,32.85421838519021,41.43803136387727,42.77379822521502,46.69591021544164,53.37692046056752,56.79060885183982,57.77321106135631,57.77321106135631,57.77321106135631,59.04102519976257,59.04103181578152,59.041035131207146,59.04107499705387,60.02826935366376,60.02826935366376,60.02827401676477,60.02827401676477,60.02827401676477,60.02827401676477,60.02827401676477,60.13722490464748,60.13722490464748,61.15462913868041,61.15462913868041	0.9954251321455465	61.15462913868041	1	true	173
35	17	16	24	11806	41328	330624	0	0	-90.27168978875301	-90.27168978875301	-90.27168978875301	-90.27168978875301	-1368.4419021260633,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.5263485747037,-91.27212982246301,-91.27212838861,-91.27212838861,-91.27212838861,-90.27169391529,-90.27169391529,-90.27169391529,-90.27169391529,-90.2716913830329,-90.2716913830329,-90.2716913830329,-90.2716913830329,-90.27168978875301,-90.27168978875301	0.9948208084456174	-90.27168978875301	0	true	151
36	17	15	34	15649	58548	468384	0	0	-105.25804950925927	-105.25804950925927	-105.25804950925927	-105.25804950925927	-1791.7574135867771,-1186.8505539342727,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.55283490434785,-110.40605943358625,-107.06491579976516,-107.06491579976516,-107.06491579976516,-106.05503285073185,-106.05503285073185,-106.05503285073185,-106.05500559085796,-106.05500559085796,-106.05500559085796,-106.05500559085796,-106.05500559085796,-106.05500559085796,-105.30304218802134,-105.30304218802134,-105.30304218802134,-105.30304218802134,-105.25804950925927,-105.25804950925927	0.9941505399141694	-105.25804950925927	3	true	166
37	18	17	30	15023	51660	413280	0	0	1.422007019851117	1.422007019851117	1.422007019851117	1.422007019851117	-655.5818095074733,-651.5687034602689,-97.38041348478531,-90.35014552694271,-77.15842806388932,-63.54767061584843,-58.82382380607104,-58.82382380607104,-58.82382380607104,-53.626968441584125,-2.6388661629092773,-1.1475030745900003,-0.17075741089123397,-0.17075741089123397,-0.17073575768885263,-0.17073575768885263,-0.17073575768885263,-0.17073575768885263,-0.17073575768885263,-0.17061165719200488,-0.17061165719200488,1.2324413304353135,1.4220062325803955,1.4220062325803955,1.4220062325803955,1.4220062325803955,1.4220062325803955,1.4220062325803955,1.422007019851117,1.422007019851117	0.9938930480110542	1.422007019851117	3	true	203
38	20	19	33	16124	56826	454608	0	0	-95.1545061609086	-95.1545061609086	-95.1545061609086	-95.1545061609086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.62487818146003,-98.41139177737286,-98.41139177737286,-96.13700963479562,-96.13652022070224,-96.1365195692633,-96.1365195692633,-96.1365195692633,-96.1365195692633,-96.1365195692633,-96.1365195692633,-96.1365195692633,-96.13651783930666,-96.13651783930666,-96.13651783930666,-96.13651783930666,-96.13651783930666,-96.13651783930666,-96.13651783930666,-96.13651783930666,-96.13651783930666,-96.13651783930666,-95.1545061609086,-95.1545061609086	0.9934132299076628	-95.1545061609086	0	true	216
39	21	18	66	31567	113652	909216	0	0	-47.485019568075636	-47.485019568075636	-47.485019568075636	-47.485019568075636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.81824360091949,-51.809566688161084,-49.86964508502042,-47.61500786920757,-47.61500786920757,-47.61500786920757,-47.61500786920757,-47.61136239120766,-47.61136239120766,-47.61136239120766,-47.61136239120766,-47.61136239120766,-47.61136239120766,-47.61136239120766,-47.61136239120766,-47.61136239120766,-47.61136239120766,-47.5310813337088,-47.5310813337088,-47.5310813337088,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.526763288770525,-47.485019568075636,-47.485019568075636	0.9932786717453447	-47.485019568075636	0	true	387
40	21	17	25	11635	43050	344400	0	0	-2.73997500484127	-2.73997500484127	-2.73997500484127	-2.73997500484127	-Infinity,-Infinity,-518.9178819217841,-320.5998311324843,-Infinity,-Infinity,-Infinity,-12.069993406284185,-11.069836047577521,-10.72685920111844,-7.523524856103784,-4.183359179336081,-4.183359179336081,-5.672976569234562,-3.3929674664625598,-3.3929674664625598,-3.3929674664625598,-3.0497594398117354,-3.0497594398117354,-3.0497594398117354,-3.0497594398117354,-3.7711864402054482,-3.5294381588596693,-2.73997500484127,-2.73997500484127	0.9931263479576842	-2.73997500484127	4	true	118
41	22	18	22	10880	37884	303072	0	0	-98.23247354386706	-98.23247354386706	-98.23247354386706	-98.23247354386706	-1508.3205001002798,-Infinity,-Infinity,-Infinity,-218.74518103618072,-168.74518157747792,-168.74518157747792,-163.6491114786159,-155.8850217505424,-153.82847023997735,-153.82847023997735,-153.82847023997735,-153.82847023997735,-153.82847023997735,-151.20203551849815,-149.15818045347038,-149.15818045347038,-99.15818069391786,-99.15818069391786,-99.15818069391786,-98.23247354386706,-98.23247354386706	0.9930008188271764	-98.23247354386706	2	true	123
42	23	21	35	18371	60270	482160	0	0	13.459362513297673	13.459362513297673	13.459362513297673	13.459362513297673	-926.8415849449747,-522.4032580578225,-220.46562693071604,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.211355975593039,9.123433323832908,9.123433323832908,10.401480758985025,10.401480758985025,10.401480758985025,10.401480758985025,10.401480758985025,10.818018385275945,10.818018385275945,10.818018385275945,11.28354248422064,11.28354248422064,11.28354248422064,11.283614316586494,11.512006354226106,11.512006354226106,11.512006354226106,11.512006354226106,13.459351266329133,13.459351266329133,13.459362513297673,13.459362513297673	0.9927779443051303	13.459362513297673	0	true	199
43	24	20	21	10026	36162	289296	0	0	-92.56956616399022	-92.56956616399022	-92.56956616399022	-92.56956616399022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.47137919452754,-95.54528147024713,-95.57238651530126,-93.59805698051987,-93.59805698051987,-93.59805698051987,-93.59805698051987,-92.5695662391705,-92.5695662391705,-92.56956616399022,-92.56956616399022	0.9922436595726015	-92.56956616399022	2	true	121
44	26	22	65	32571	111930	895440	0	0	-38.68143006591296	-38.68143006591296	-38.68143006591296	-38.68143006591296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.12608209400189,-41.12608209400189,-40.09730919453027,-41.07564025081547,-39.12071610697146,-38.81840690655612,-38.81840690655612,-38.81840690655612,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.793037151912344,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68157765992113,-38.68143006591296,-38.68143006591296	0.9916160139200618	-38.68143006591296	1	true	338
45	28	25	28	13998	48216	385728	0	0	67.98142159540207	67.98142159540207	67.98142159540207	67.98142159540207	-1542.1008743242,-1529.9288793907378,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.9812354158697,67.98142159540207,67.98142159540207	0.9912387319876299	67.98142159540207	0	true	170
