# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e2380afe-a159-4a95-a1f0-eb96b358593d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	13	false	21
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	14	false	14
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	12	false	13
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970442532223044	-Infinity	12	false	13
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	13	true	12
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	13	true	14
30	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-15.946307989863012	-15.946307989863012	-Infinity	0.9966558220805523	-Infinity	11	true	20
31	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-75.2359701856287	-75.2359701856287	-Infinity	0.9962963423282472	-Infinity	13	true	20
32	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959375936716357	-Infinity	11	true	19
33	12	12	1	0	0	0	0	0	-470.088917985267	-470.088917985267	54.09381170511904	54.09381170511904	-470.088917985267	0.9958543584269747	-470.088917985267	12	true	22
34	14	14	1	0	0	0	0	0	-212.77235617862522	-212.77235617862522	54.42219278736704	54.42219278736704	-212.77235617862522	0.9955846572257843	-212.77235617862522	10	true	27
35	14	14	1	0	0	0	0	0	-663.4624375589785	-663.4624375589785	62.167851764522624	62.167851764522624	-663.4624375589785	0.995505040904804	-663.4624375589785	11	true	21
36	16	15	1	0	0	0	0	0	-625.3340083769891	-625.3340083769891	54.76179390896306	54.76179390896306	-625.3340083769891	0.9948522455604215	-625.3340083769891	11	true	20
37	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-15.598664968193916	-15.598664968193916	-Infinity	0.9946347445917196	-Infinity	10	true	15
38	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-20.256021513746205	-20.256021513746205	-Infinity	0.993994706867182	-Infinity	11	true	15
39	20	20	1	0	0	0	0	0	-Infinity	-Infinity	29.12205660575571	29.12205660575571	-Infinity	0.9938654491486391	-Infinity	13	true	17
40	21	21	1	0	0	0	0	0	-Infinity	-Infinity	-14.122476435265813	-14.122476435265813	-Infinity	0.9930920961244618	-Infinity	11	true	15
41	21	21	1	0	0	0	0	0	-309.0608227708975	-309.0608227708975	74.42112758848363	74.42112758848363	-309.0608227708975	0.9930920961244618	-309.0608227708975	10	true	20
42	23	22	1	0	0	0	0	0	-373.31030877668894	-373.31030877668894	70.40526955301397	70.40526955301397	-373.31030877668894	0.9923525197213063	-373.31030877668894	10	true	25
43	23	22	1	0	0	0	0	0	-Infinity	-Infinity	21.690649360594	21.690649360594	-Infinity	0.9922163165936789	-Infinity	12	true	14
44	23	21	1	0	0	0	0	0	-365.93485856114154	-365.93485856114154	75.36549362749955	75.36549362749955	-365.93485856114154	0.9917589065732814	-365.93485856114154	9	true	20
45	24	21	1	0	0	0	0	0	-422.74256140147367	-422.74256140147367	74.46730764172395	74.46730764172395	-422.74256140147367	0.9916780108348383	-422.74256140147367	10	true	19
46	25	21	1	0	0	0	0	0	-377.24917095843404	-377.24917095843404	74.46714513377484	74.46714513377484	-377.24917095843404	0.9914222370066018	-377.24917095843404	11	true	18
47	26	21	1	0	0	0	0	0	-Infinity	-Infinity	29.386900154772892	29.386900154772892	-Infinity	0.9913722666159774	-Infinity	10	true	13
48	27	22	1	0	0	0	0	0	-462.9733277477255	-462.9733277477255	68.84428942787946	68.84428942787946	-462.9733277477255	0.9911883229395897	-462.9733277477255	9	true	19
49	28	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9909422726840718	-Infinity	10	true	10
50	31	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905989867013693	-Infinity	9	true	10
51	31	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9904178211886155	-Infinity	6	true	9
52	31	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9902495960696297	-Infinity	8	true	8
53	31	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9902137358258823	-Infinity	11	true	8
54	31	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9901121866341088	-Infinity	13	true	9
55	33	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9897181260555195	-Infinity	10	true	9
56	35	23	1	0	0	0	0	0	-904.491536115654	-904.491536115654	40.98914059834359	40.98914059834359	-904.491536115654	0.9894263092096125	-904.491536115654	14	true	18
57	37	28	1	0	0	0	0	0	-945.9366911078827	-945.9366911078827	58.06939713030983	58.06939713030983	-945.9366911078827	0.989018906134624	-945.9366911078827	13	true	17
58	40	30	1	0	0	0	0	0	-911.9015495963284	-911.9015495963284	65.06202537712873	65.06202537712873	-911.9015495963284	0.9888599293761561	-911.9015495963284	14	true	17
59	40	29	1	0	0	0	0	0	-912.2142108525112	-912.2142108525112	66.99627636964424	66.99627636964424	-912.2142108525112	0.9886643612782477	-912.2142108525112	14	true	18
60	40	27	1	0	0	0	0	0	-Infinity	-Infinity	1.785104438463538	1.785104438463538	-Infinity	0.9887791067472822	-Infinity	14	true	11
61	40	27	1	0	0	0	0	0	-7.9939161026130705	-7.9939161026130705	51.52700659228487	51.52700659228487	-7.9939161026130705	0.9882924163443754	-7.9939161026130705	14	true	16
62	43	32	1	0	0	0	0	0	8.01544760110046	8.01544760110046	60.494165983570845	60.494165983570845	8.01544760110046	0.9875419466153923	8.01544760110046	11	true	15
63	43	32	1	0	0	0	0	0	2.655019261796717	2.655019261796717	62.68826661376992	62.68826661376992	2.655019261796717	0.9876974141145334	2.655019261796717	13	true	15
64	43	33	1	0	0	0	0	0	0.07372193868159371	0.07372193868159371	65.27470014165772	65.27470014165772	0.07372193868159371	0.9876740556071383	0.07372193868159371	11	true	16
65	45	35	1	0	0	0	0	0	-66.34044114198366	-66.34044114198366	64.19506910152995	64.19506910152995	-66.34044114198366	0.9874267990437267	-66.34044114198366	13	true	16
66	45	34	1	0	0	0	0	0	-Infinity	-Infinity	4.163924441593796	4.163924441593796	-Infinity	0.987301233358434	-Infinity	11	true	11
67	45	32	1	0	0	0	0	0	-Infinity	-Infinity	-15.07972759284177	-15.07972759284177	-Infinity	0.9870808445617445	-Infinity	12	true	9
68	46	33	1	0	0	0	0	0	-0.9434025310798777	-0.9434025310798777	53.62130640159898	53.62130640159898	-0.9434025310798777	0.9869160921473009	-0.9434025310798777	11	true	14
69	46	32	1	0	0	0	0	0	-Infinity	-Infinity	7.571007046258977	7.571007046258977	-Infinity	0.9867622330586849	-Infinity	9	true	9
70	47	32	1	0	0	0	0	0	-Infinity	-Infinity	-43.00570651388482	-43.00570651388482	-Infinity	0.9862082087424422	-Infinity	10	true	9
71	48	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9857514567081683	-Infinity	10	true	6
72	51	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9854247665976998	-Infinity	11	true	5
73	55	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9848470182262156	-Infinity	10	true	5
74	55	39	1	0	0	0	0	0	-Infinity	-Infinity	-41.3746619448971	-41.3746619448971	-Infinity	0.984909197914915	-Infinity	10	true	7
75	56	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9848315921070909	-Infinity	9	true	5
76	56	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9842847325286406	-Infinity	9	true	5
77	56	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9841915543825532	-Infinity	10	true	5
78	57	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9841609945825809	-Infinity	11	true	5
79	57	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9840107544176457	-Infinity	9	true	5
80	57	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9840806837206922	-Infinity	8	true	4
81	59	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9836460107763505	-Infinity	10	true	4
82	62	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9837256636521156	-Infinity	10	true	4
83	63	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9835886563192258	-Infinity	11	true	3
84	64	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.983392503344763	-Infinity	12	true	3
85	64	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9835400384556334	-Infinity	11	true	3
86	66	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9824657298893854	-Infinity	11	true	3
87	67	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9818932088521068	-Infinity	11	true	2
88	68	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9815741586916312	-Infinity	10	true	3
89	69	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9814313391479811	-Infinity	9	true	2
90	69	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9814938478297424	-Infinity	9	true	2
91	69	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9813211264722439	-Infinity	9	true	2
92	70	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9810265680174879	-Infinity	12	true	2
93	72	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9799643590849607	-Infinity	14	true	1
94	72	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9799241122670544	-Infinity	13	true	1
95	73	39	1	0	0	0	0	0	-0.08444286372044019	-0.08444286372044019	71.78963528640412	71.78963528640412	-0.08444286372044019	0.979629297928806	-0.08444286372044019	12	true	8
96	73	38	1	0	0	0	0	0	18.22845074750213	18.22845074750213	71.81146682757375	71.81146682757375	18.22845074750213	0.9796083520371981	18.22845074750213	11	true	7
97	73	36	1	0	0	0	0	0	-23.420635943147644	-23.420635943147644	64.81333088976154	64.81333088976154	-23.420635943147644	0.9793412096709337	-23.420635943147644	13	true	6
98	73	37	1	0	0	0	0	0	-22.422234849987333	-22.422234849987333	60.84495809131755	60.84495809131755	-22.422234849987333	0.9790731899898377	-22.422234849987333	13	true	6
99	73	35	1	0	0	0	0	0	12.483665464951002	12.483665464951002	52.915105178627925	52.915105178627925	12.483665464951002	0.979249859264079	12.483665464951002	13	true	7
100	73	34	1	0	0	0	0	0	-15.433170363476307	-15.433170363476307	48.9526513265963	48.9526513265963	-15.433170363476307	0.9793079813716817	-15.433170363476307	15	true	8
101	73	34	1	0	0	0	0	0	-29.97836328818494	-29.97836328818494	40.926496215284004	40.926496215284004	-29.97836328818494	0.9791905308485828	-29.97836328818494	17	true	8
102	73	34	1	0	0	0	0	0	-18.36104593289564	-18.36104593289564	48.93873663729181	48.93873663729181	-18.36104593289564	0.9787182064760458	-18.36104593289564	14	true	7
103	73	32	1	0	0	0	0	0	-26.979401293274613	-26.979401293274613	36.9928012658907	36.9928012658907	-26.979401293274613	0.9788566028907525	-26.979401293274613	16	true	13
104	73	29	1	0	0	0	0	0	-36.975723005761935	-36.975723005761935	30.976427229636236	30.976427229636236	-36.975723005761935	0.9790157624231436	-36.975723005761935	18	true	7
105	73	28	1	0	0	0	0	0	-52.49227157291048	-52.49227157291048	26.89906237607202	26.89906237607202	-52.49227157291048	0.9790002266396649	-52.49227157291048	20	true	11
106	73	30	1	0	0	0	0	0	-42.84704084383337	-42.84704084383337	28.908305639622647	28.908305639622647	-42.84704084383337	0.978926203200737	-42.84704084383337	18	true	7
107	73	30	1	0	0	0	0	0	-44.8793968740607	-44.8793968740607	33.98013201198931	33.98013201198931	-44.8793968740607	0.9787078249172034	-44.8793968740607	19	true	7
108	73	28	1	0	0	0	0	0	-62.137841664587285	-62.137841664587285	28.877679053009185	28.877679053009185	-62.137841664587285	0.9788135047996432	-62.137841664587285	19	true	8
109	73	26	1	0	0	0	0	0	-62.13899606180671	-62.13899606180671	30.917551037137386	30.917551037137386	-62.13899606180671	0.978834012033835	-62.13899606180671	19	true	7
110	73	24	1	0	0	0	0	0	-64.16049112307394	-64.16049112307394	26.816979320642798	26.816979320642798	-64.16049112307394	0.9788649373816539	-64.16049112307394	20	true	6
111	73	24	1	0	0	0	0	0	-56.49668569679144	-56.49668569679144	26.764304245344242	26.764304245344242	-56.49668569679144	0.9788414692099049	-56.49668569679144	19	true	8
112	73	24	1	0	0	0	0	0	-54.47507102445953	-54.47507102445953	28.739129893241337	28.739129893241337	-54.47507102445953	0.9788414692099049	-54.47507102445953	18	true	23
113	73	22	1	0	0	0	0	0	-54.448485931809735	-54.448485931809735	26.869029088911738	26.869029088911738	-54.448485931809735	0.9789892236494835	-54.448485931809735	18	true	12
114	73	20	1	0	0	0	0	0	-54.928687977723385	-54.928687977723385	26.807969752412152	26.807969752412152	-54.928687977723385	0.979120418771613	-54.928687977723385	19	true	21
115	73	19	1	0	0	0	0	0	-56.18075391705607	-56.18075391705607	28.767991145369336	28.767991145369336	-56.18075391705607	0.9790802085084918	-56.18075391705607	19	true	9
