# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: beca46bb-80d1-4184-b3c3-edf103c45076
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	53219	216216	1729728	0	0	66.34272751615941	66.35198617308485	73.89008034766724	73.86309339824189	50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,50.49945168482829,54.528247801122276,54.528247801122276,54.528247801122276,54.528247801122276,54.528247801122276,54.528247801122276,54.528247801122276,54.528247801122276,54.528247801122276,54.528247801122276,54.528247801122276,56.557339779208604,56.557339779208604,57.82985768552186,57.82985768552186,57.82985768552186,57.82985768552186,57.82985768552186,57.82985768552186,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,56.53994766380187,54.50039563068955,54.50039563068955,54.50039563068955,54.50039563068955,54.50039563068955,54.50039563068955,54.50039563068955,57.76334130264284,57.76334130264284,57.76334130264284,57.76334130264284,57.76334130264284,57.76334130264284,61.796245054067484,63.07424595308444,63.07424595308444,63.07424595308444,63.07424595308444,63.07424595308444,63.07424595308444,63.07424595308444,66.35198617308485,66.35198617308485,66.35198617308485,66.35198617308485,66.35198617308485,66.33621728344767,66.33621728344767,66.33621728344767,66.33621728344767,66.33621728344767,66.33621728344767,66.33621728344767,66.34272751615941,66.34272751615941,66.34272751615941,66.34272751615941,66.34272751615941,66.34272751615941,66.34272751615941,66.34272751615941,66.34272751615941,66.34272751615941,66.34272751615941,66.34272751615941,66.34272751615941	0.9964998428144262	66.35198617308485	4	true	585
25	26	25	100	55058	247104	1976832	0	0	71.01493550034411	71.01493550034411	74.99397174800403	74.99397174800403	53.21915513799205,53.21915513799205,53.21915513799205,53.21915513799205,53.21915513799205,53.21915513799205,53.21915513799205,53.21915513799205,53.21915513799205,53.21915513799205,53.21915513799205,53.21915513799205,53.21915513799205,53.21915513799205,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,54.49627862459763,56.49128492918096,56.49128492918096,56.49128492918096,56.49128492918096,56.49128492918096,56.49128492918096,56.49128492918096,56.49128492918096,59.76090270791061,59.75229622883628,59.75229622883628,59.75229622883628,59.75229622883628,59.75229622883628,59.75229622883628,59.75229622883628,59.75229622883628,59.75229622883628,59.75229622883628,63.77640034268684,65.75898407506364,67.02798294973634,67.02798294973634,67.02798294973634,67.02798294973634,67.02798294973634,67.02798294973634,67.02798294973634,67.02798294973634,67.02798294973634,67.02798294973634,67.02798294973634,67.02798294973634,67.03295908166136,67.03295908166136,67.03295908166136,67.03295908166136,67.03295908166136,67.03295908166136,65.74518824110271,65.74518824110271,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,67.73695521307143,71.01493550034411,71.01493550034411,71.01493550034411,71.01493550034411,71.01493550034411,71.01493550034411,71.01493550034411,71.01493550034411,71.01493550034411	0.9963026663059927	71.01493550034411	2	true	795
26	26	23	100	56160	267696	2141568	0	0	68.888022260767	68.888022260767	76.14239104075874	76.14239104075874	52.338621354056,52.338621354056,52.338621354056,52.338621354056,52.338621354056,52.338621354056,52.338621354056,52.338621354056,52.338621354056,54.338265563442754,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,57.616286766384995,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,62.890909484144835,64.8743815557719,64.8743815557719,64.8743815557719,64.8743815557719,64.8743815557719,64.8743815557719,64.8743815557719,64.8743815557719,64.8743815557719,64.8743815557719,66.89938963012264,66.89938963012264,66.89938963012264,66.89938963012264,66.89938963012264,66.89938963012264,66.89938963012264,66.89938963012264,66.8910549558519,66.8910549558519,66.8910549558519,66.8910549558519,66.8910549558519,66.8910549558519,66.8910549558519,66.8910549558519,66.8910549558519,66.8910549558519,66.89670871421036,66.89670871421036,66.89670871421036,66.89670871421036,66.89670871421036,66.89670871421036,64.85502586289205,64.85502586289205,64.85502586289205,64.85502586289205,64.85502586289205,64.85502586289205,64.85502586289205,64.85502586289205,64.85502586289205,64.85502586289205,64.85502586289205,64.85502586289205,64.85502586289205,64.85502586289205,68.888022260767,68.888022260767,68.888022260767,68.888022260767,68.888022260767,68.888022260767,68.888022260767	0.9963164840145927	68.888022260767	3	true	334
27	27	23	100	54960	247104	1976832	0	0	65.70249150795884	65.71369797461604	75.99638063806856	76.1577215202978	58.42298338449578,58.42298338449578,58.42298338449578,58.42298338449578,58.42298338449578,58.42298338449578,58.42298338449578,58.42298338449578,59.70095717336888,59.70095717336888,59.70095717336888,59.70095717336888,59.70095717336888,59.70095717336888,59.70095717336888,59.70095717336888,59.70095717336888,58.42241369901976,58.42241369901976,58.42241369901976,58.42241369901976,58.42241369901976,58.42241369901976,58.422291997073245,58.422291997073245,58.422291997073245,58.422291997073245,58.422291997073245,60.422073950205856,60.422073950205856,60.422073950205856,60.422073950205856,60.422073950205856,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,64.44697191292906,65.71369797461604,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,64.4242418179999,65.70249150795884,65.70249150795884,65.70249150795884,65.70249150795884,65.70249150795884,65.70249150795884,65.70249150795884	0.9959930472799584	65.71369797461604	5	true	239
28	27	24	100	55058	247104	1976832	0	0	66.20670145440769	66.20670145440769	76.71026493267715	76.71026493267715	47.019156816920926,47.019156816920926,47.019156816920926,47.019156816920926,47.019156816920926,47.019156816920926,47.019156816920926,47.019156816920926,47.019156816920926,47.019156816920926,47.019156816920926,47.019156816920926,51.051755814459966,54.32929946835286,54.32929946835286,54.32929946835286,54.32929946835286,54.32929946835286,54.32929946835286,54.32929946835286,54.32929946835286,54.32929946835286,54.32929946835286,54.32929946835286,54.32929946835286,54.32929946835286,54.32929946835286,54.32699446035936,54.32699446035936,54.32699446035936,54.32699446035936,54.32699446035936,54.32699446035936,54.32699446035936,58.944415993759854,58.944415993759854,60.94401116044171,60.94401116044171,60.94401116044171,60.94401116044171,60.94401116044171,60.94401116044171,60.94401116044171,60.94401116044171,60.94401116044171,60.94401116044171,60.94401116044171,60.94401116044171,60.94401116044171,60.94401116044171,64.21447321731773,64.21447321731773,64.21447321731773,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769,66.20670145440769	0.9957084682814134	66.20670145440769	4	true	207
29	29	23	100	55747	257400	2059200	0	0	63.05434244077556	64.4536603727846	76.1348010812168	76.35022782833751	36.00304789380878,36.00304789380878,36.00304789380878,36.00304789380878,41.92164330858364,49.28665988582878,51.904213385106196,51.904213385106196,51.904213385106196,51.904213385106196,51.904213385106196,51.904213385106196,51.904213385106196,51.904213385106196,51.904213385106196,51.904213385106196,51.904213385106196,51.904213385106196,51.904213385106196,62.48551384601215,62.48551384601215,62.48551384601215,62.48551384601215,62.48551384601215,62.48551384601215,62.47923947850844,63.2126513826023,63.2126513826023,63.2126513826023,63.2126513826023,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,62.43220189071256,64.4536603727846,64.4536603727846,64.4536603727846,64.4536603727846,64.4536603727846,64.4536603727846,64.4536603727846,64.43971266611766,64.43971266611766,64.43971266611766,64.43971266611766,64.43971266611766,64.43971266611766,64.43971266611766,64.43971266611766,62.39067057335441,62.39067057335441,62.39067057335441,62.39067057335441,62.39067057335441,62.39067057335441,62.39067057335441,64.3858743848734,64.3858743848734,61.71458146516831,61.71458146516831,61.71458146516831,61.71458146516831,61.71458146516831,61.71458146516831,61.71458146516831,61.71458146516831,61.71458146516831,61.71458146516831,63.05434244077556,63.05434244077556,63.05434244077556,63.05434244077556,63.05434244077556,63.05434244077556,63.05434244077556,63.05434244077556	0.9954055753357558	64.4536603727846	6	true	297
30	30	23	100	55131	247104	1976832	0	0	41.26136418830332	41.26136418830332	72.95125978372859	72.95125978372859	-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,-4.222983235859218,3.4055490370792683,3.4055490370792683,10.758148146983842,10.758148146983842,15.822819621489636,15.822819621489636,15.822819621489636,15.822819621489636,15.822819621489636,15.822819621489636,21.640725229250144,21.640725229250144,23.10160599393813,23.71389287010905,23.71389287010905,23.71389287010905,23.48003271011484,22.432487165627087,22.432487165627087,22.432487165627087,22.432487165627087,22.432487165627087,22.432487165627087,26.452211862830005,26.452211862830005,26.452211862830005,26.452211862830005,26.452211862830005,26.452211862830005,26.452211862830005,26.452211862830005,29.71493008479886,29.71493008479886,29.71493008479886,29.71493008479886,33.9953416806695,31.418916095429726,31.418916095429726,31.418916095429726,31.418916095429726,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.34514475833039,34.32759649483553,38.601513654155646,38.601513654155646,38.601513654155646,38.601513654155646,38.601513654155646,38.601513654155646,38.601513654155646,38.601513654155646,38.601513654155646,38.601513654155646,38.601513654155646,38.22218998480472,38.22218998480472,38.22218998480472,38.22218998480472,38.22218998480472,38.22218998480472,38.23973824829958,38.23973824829958,38.23973824829958,38.23973824829958,40.882040518952365,40.882040518952365,41.26136418830332,41.26136418830332,41.26136418830332,41.26136418830332,41.26136418830332	0.9951742932132387	41.26136418830332	10	true	526
31	30	23	100	54924	247104	1976832	0	0	43.33229552921867	48.316524722407316	70.89018547058382	71.4175836652935	-0.3679708947150395,-0.3679708947150395,-0.3679708947150395,-0.3679708947150395,-0.3679708947150395,-0.3679708947150395,-0.3679708947150395,-0.3679708947150395,-0.3679708947150395,-0.3679708947150395,-0.3679708947150395,7.299548025229715,7.299548025229715,7.299548025229715,14.688985332278722,14.688985332278722,19.79506540513267,19.79506540513267,19.79506540513267,27.80572819915975,25.766314294497782,25.766314294497782,27.29035623926478,27.29035623926478,27.94659299564951,27.94659299564951,26.79441445483227,26.79441445483227,26.79441445483227,26.79441445483227,26.79441445483227,26.79441445483227,26.79441445483227,31.177478995032324,31.177478995032324,31.177478995032324,31.177478995032324,34.44249115609127,34.44249115609127,34.44249115609127,34.44249115609127,34.44249115609127,34.44249115609127,34.44249115609127,34.44249115609127,34.44249115609127,34.44249115609127,38.15393849678836,38.15393849678836,38.15393849678836,38.15393849678836,38.15393849678836,38.15393849678836,38.15393849678836,38.15393849678836,40.13701129751323,40.13701129751323,40.13701129751323,40.13701129751323,40.13701129751323,40.13701129751323,41.056423726780686,41.056423726780686,41.056423726780686,41.056423726780686,41.056423726780686,41.056423726780686,41.056423726780686,41.056423726780686,41.056423726780686,47.23891474355061,47.23891474355061,47.23891474355061,47.23891474355061,48.31547534498846,48.31547534498846,48.31547534498846,48.31547534498846,48.316524722407316,47.24260332502077,44.98566594985202,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867,43.33229552921867	0.9945102755499668	48.316524722407316	9	true	215
32	30	22	100	54897	247104	1976832	0	0	43.85803828687918	45.497200903551516	68.31263765242115	68.52224015553541	4.971923254076259,4.971923254076259,4.971923254076259,4.971923254076259,4.971923254076259,4.971923254076259,4.971923254076259,4.971923254076259,12.252925551061203,14.51299562796983,17.790651710704196,17.790651710704196,19.24659598539,19.94455749941391,19.94455749941391,19.893789971871435,19.893789971871435,19.893789971871435,25.343650590716102,31.254922061208774,36.7821852123098,39.77346442304756,38.74415256565138,38.74415256565138,38.74415256565138,38.74415256565138,38.74415256565138,38.74415256565138,38.74415256565138,40.73941312151427,40.73941312151427,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,44.56024477529395,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,45.497200903551516,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918,43.85803828687918	0.9940587874046835	45.497200903551516	9	true	265
33	31	24	100	54166	236808	1894464	0	0	46.100367095142815	48.33249343362718	68.233768693574	68.16169323964662	27.635640412410815,27.635640412410815,27.635640412410815,27.635640412410815,27.635640412410815,27.635640412410815,27.635640412410815,27.635640412410815,27.635640412410815,27.635640412410815,27.635640412410815,27.635640412410815,27.635640412410815,27.635640412410815,26.442007605415156,24.43124826112956,24.43124826112956,24.43124826112956,31.013621366921477,37.27315835695332,41.18338041744496,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,45.11981487701958,47.35194121550393,47.35194121550393,47.35194121550393,47.35194121550393,47.35194121550393,47.35194121550393,47.35194121550393,47.35194121550393,48.33249343362718,48.33249343362718,48.33249343362718,48.33249343362718,48.33249343362718,48.33249343362718,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815,46.100367095142815	0.9938536785079798	48.33249343362718	9	true	173
