# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a59318f8-06e3-45c4-95d7-1a1c0d374c7f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	46.88776345151959	59.82151189990337	74.19897023869973	74.2205458411167	52.626561850951674,44.684243508834456,56.2013014509862,53.77820530862979,56.748420023938316,55.374136825590874,56.21279773040451,54.55701707826867,50.38682899655761,45.77945629306443,53.5460050939532,46.36777123708092,55.277139540927834,47.33444447268489,49.557201936696984,25.058071729447725,52.61481676158934,59.82151189990337,48.0439717604703,50.24727639886669,45.14539290409248,55.23955743075969,52.62427092073911,42.636633087182005,54.70787906345898,44.934429603354644,58.5770624009987,48.87359016451613,51.641216637414495,40.52554139195813,40.092162881647496,50.1156695772776,43.27016718325273,42.43820633490154,45.77006621520201,41.734879266862805,53.367904156642616,46.99401501179419,48.126689581269915,46.34561234456407,53.860796866631134,44.57169693967151,53.3349872677915,52.84051569081708,44.71077248112479,57.82833567556764,47.04659391922405,46.872061199075986,58.09346781072696,47.57000204257194,45.09921596007986,48.93308576140351,38.92295097091568,44.894024075886435,48.75156609949397,49.613934471880455,54.62294695911681,49.59570691170492,44.57486597737164,46.573590879203834,57.958342352343244,48.239552216504904,51.72332437471172,49.33347469721551,55.57579759788072,52.40389755732177,55.830320108919466,53.89215594440987,55.18201698724851,53.438917182359724,50.601247492723964,53.55410931220335,51.57179457684303,56.76308011093009,45.33697754945332,54.44448196017466,55.95181369836066,47.6327827153124,50.270349765940615,56.11047943789252,43.30048573900862,53.44920224133211,52.46137932867102,51.50172530436426,49.17971436448762,54.614686681751806,50.14625885131029,55.42899086320816,51.396610779292956,48.10101483838484,53.52598067999876,53.00078714654664,58.302103133046266,50.41088885409078,50.35210895096424,48.80209858242646,41.665079594507205,44.154146379216954,45.63674992751252,46.88776345151959	0.9964998428144262	59.82151189990337	1	true	17
25	25	23	100	0	0	0	0	0	41.6776213419671	58.283203048527696	74.71099833583564	74.72141024992014	50.070791508100946,44.77524953770266,39.51032890005645,45.15103108844332,50.51253489601577,43.05503394566539,44.0883086012129,44.831599232029134,46.278726122806134,48.92938925262649,39.317677353523706,43.36105032773531,48.698176599374236,46.21963719858046,42.4065907786404,47.279061141594354,46.09276412059802,46.528489905157016,49.13310035846919,54.673712613651354,51.906279361455816,40.22462957912215,48.81589712842887,43.680719808544545,43.856378307186255,47.824805907064956,26.73721781408212,44.82062353321396,41.46750377227582,36.24401048073482,55.88124250087002,26.655651561915626,37.765462329832346,42.185066271314156,42.65457340690544,31.604022113942328,42.17257041251947,53.60023068220168,50.88440172283304,49.5021355814274,48.924166620235354,52.7165243360755,42.69634512571859,38.73432243758653,47.14424963972508,54.91116107716444,58.108985715969666,41.20843512499573,48.64307947939466,49.34743532242277,51.1971655036192,45.587940164504175,37.91185818570156,42.627066840987254,54.40515590313123,38.2838518983789,42.48271731683597,49.42348729121128,31.193510203673057,48.17146405654531,48.64772597282511,56.48617205297818,43.14978335773483,52.63187202348853,44.3171405457049,40.651404975146534,44.96148515491788,48.58170655174816,46.65663482112546,48.5163451201049,41.052777082551174,48.44289783284156,39.52909371038565,46.650918127798235,38.77720833064363,46.277306108679284,33.71165107049525,47.07071155930972,46.27546331360707,45.028660796243244,43.43237960323186,45.46312339123423,33.25969058469943,44.09957232680008,42.83313980524584,51.50597695761952,49.2956998890537,36.6268852390322,48.477351091242355,58.283203048527696,45.36061672671219,51.60067422937074,47.39597466009169,53.76384445220309,43.641467143816314,46.1395867894022,44.276972602459296,43.458727045235676,49.64728455597675,41.6776213419671	0.9963270849021427	58.283203048527696	2	true	8
26	25	22	100	0	0	0	0	0	35.96055685903061	58.910495448216096	76.06646984852233	76.03748236966086	50.172751917523954,50.06779474485866,49.54368319404172,54.48752013434104,42.569158716007365,42.66696585182621,44.540029569255836,46.24193054740276,50.66595668349744,52.07553090009013,54.75376857911773,50.57462530466073,37.60401672992849,58.56120245441916,42.73654417821757,44.857271446224054,44.75013813342483,54.11662951868742,45.35719682199358,51.17376991647396,44.83016327678795,45.722984140831,45.60354669050902,49.67353076490666,44.81689952369658,51.829090263283156,53.11047694744045,50.7783492405558,46.781375790720936,53.14870602818881,49.05002948236454,52.55109984914842,49.71921722581798,46.38162597457415,49.97162181645834,46.00517475756426,51.28215597716809,44.66313892478058,56.47953489102099,42.09938947946978,52.92391477392904,40.294412145079264,51.698059245754514,55.451710720996715,52.4658507381371,50.8921715686989,44.03135283211718,52.954930047968304,51.67612910044023,52.10503731922343,49.40380702504273,53.24056708158905,47.10417144838348,44.98543911227763,58.1536726444103,41.157950826511595,51.584838159683144,48.38756435584159,54.49571382223952,49.9768642601159,54.3663219767386,52.61344271522742,50.83679848864223,41.978750698938,51.40817813863859,42.63305005167895,44.55469587226479,55.082974914790675,52.91416381150663,50.83537068783046,37.49823306148106,50.735071293935356,46.795585081219215,52.787382759984204,41.24854304458763,55.108955385161906,56.38514758059613,37.18619616951416,49.679440902488835,47.71783673697732,50.50494391947692,50.75629524401968,43.01331534482089,36.802975618939136,49.54795039433027,52.352004693038594,20.72450973738694,45.12102780739032,57.48289009471253,40.64402054328692,50.18143447983593,58.910495448216096,54.82008458015461,54.94795580071975,45.33666319577841,48.45904424579806,46.46565571754061,51.932427445409814,52.871205001869136,35.96055685903061	0.9963376126801237	58.910495448216096	3	true	4
27	26	23	100	0	0	0	0	0	49.95888374451192	57.81725742899478	75.71018163563008	76.20078973723976	48.34958463397676,54.02829879953957,48.579211568055015,43.43063723925276,52.05022855354636,51.27470173369583,54.4329905964244,50.42724004129509,48.54921831884427,48.90560302861733,45.27508003115375,49.67622566133314,50.38118597002031,44.868017932032,47.976429345131066,44.08667359692814,55.347017811484406,57.2676410072807,34.26833533686175,49.831033152400366,49.64285908380401,48.472546288803926,54.42135190996951,30.16675322452315,49.17399878712588,43.1508393375143,42.59269610212088,52.43509719157379,47.5996525523679,52.73915148338664,49.98823499517909,49.87442981096578,41.40533200354375,47.63316066788701,52.52112060831521,45.62806535494648,55.64105722294272,42.13343019848786,46.342022683131596,45.86202408685787,39.04306711091347,46.16034596558323,47.25856653273374,40.599863229083326,30.897020941223502,45.00558738008845,49.27902137765944,35.50203564088987,54.575895642860864,39.745895838009666,47.255142966628725,52.53702104654538,40.17740208691912,41.59042880867657,51.04564265567838,43.049967328327654,53.772597246026706,54.84612594079688,49.50998107180867,40.95162149430428,40.30451778214167,53.76116100165101,32.90078897044532,42.35608405762714,29.58914361829938,49.01647306024329,46.946576327962134,46.639293110263466,42.64733799273968,42.70286448266454,41.08946552105999,49.517107783777575,49.51424948141732,23.589501280473666,46.93610442715884,53.9154602622599,49.40677640900241,55.815049561024395,46.58458855600121,39.067567108108015,50.523833481219995,44.712300702861675,47.476339874846545,45.6665019611729,42.42572312517608,45.58546107723592,49.66896864481941,50.93309883468949,44.29619614835475,57.49924212068221,40.437102420728394,38.22449339075409,57.81725742899478,35.20073994507666,50.13986310158737,56.10198286048083,40.02336212067641,52.59732263097838,42.09769552882469,49.95888374451192	0.9960085830634371	57.81725742899478	0	true	14
28	26	21	100	0	0	0	0	0	35.58629180046832	55.39931609098936	75.3802133868805	75.22771167668147	51.99885267534123,40.31611273051653,43.07417291277716,38.413410400264226,38.46470760677358,38.75460493915314,36.22162733172526,37.31346214149899,39.75721819978697,37.25851855060051,26.332648548967246,34.93725423797686,55.39931609098936,39.351225377703685,35.35682610953931,43.518082397276004,45.42085911067399,37.21361438708921,41.58162301830758,36.49844362977101,42.776287160436425,43.13486190029583,30.46244226102091,37.00292276150121,39.4115756570811,44.950107173793825,43.16136127248748,39.99075037306126,39.10111718261351,35.562923842481304,31.05598161663076,47.9832433101412,36.46321972993553,39.45167575464277,33.731521041832224,46.80566801597415,23.066439411247224,19.555526621656078,33.44076814062679,20.375868531766155,37.57706579512635,50.47839510057178,38.32136939512729,44.06131649377342,31.188065473989226,44.94385082740603,32.231033284114844,43.58108924815997,38.504532905846816,36.64913472811622,42.16721927660066,41.119470212706226,36.62546561134724,31.922690060403696,39.04426056032641,41.80589649438062,37.306419608362816,32.17663392504092,47.87493041585181,36.76955821830582,37.997789427358,31.44785409917447,37.60532112255869,37.21779607741156,51.17313425648708,39.66712099454155,27.778724387181317,46.57971584083469,36.14497936312762,48.22320779306649,37.903523029796716,44.35506282513834,31.92943642803574,40.643829915908256,39.084593943196175,31.519463042262643,37.829226133532714,36.553319702034436,34.45044639308718,37.91255947155559,37.89563468166783,31.998029271105054,51.520158912365794,30.571056710615572,38.362985776526415,31.63092677905533,42.06321011593299,27.526927636221746,38.0089225971694,39.86512147285143,44.97704444693778,43.57621132332211,33.26765909931217,36.79191404861757,23.54624235826603,28.86420600120441,38.852247200470046,35.2162664053388,48.36086040412698,35.58629180046832	0.9957457176069776	55.39931609098936	1	true	11
29	28	23	100	0	0	0	0	0	32.35863237887878	53.89408746417044	75.78899702219626	75.82707948388612	40.96009201077695,47.72189574640735,39.5165553818981,38.28718438856834,41.999822996303976,43.30847224742189,40.38555280035796,35.786206207199655,36.77174485899724,44.06583975990861,28.858219061815674,39.13212770968278,45.292277160860166,43.368592360810766,42.08156508783327,53.89408746417044,31.69918351810287,40.17703610019231,38.21227885832831,49.65441238082733,37.045488551469774,37.86060085529079,50.91832631707699,48.64199815691991,42.26822339015581,43.9608752747839,38.92352546633016,45.84133808555543,34.41069299186566,38.72991869736585,36.6919181241354,52.84108001704207,46.59982940610019,38.34059575484435,38.63968741156958,51.69889532693818,42.76279370434577,33.51180109369288,46.48562794798668,39.02749124569121,38.02522075373214,49.075415754332994,33.306785225144765,43.14612818575645,44.10232915189309,32.133733675135545,48.19944717479601,39.70604984759596,47.81266667063126,35.836340515937295,29.69261025745618,48.09833704709578,30.206989840875842,39.22622592676885,42.74126150979511,41.2766131106992,35.43379144684417,50.15058003275944,43.45155018697879,45.85900364347877,34.37001740548736,49.68048562655045,44.93253681713936,42.52140106207186,43.814617307917786,42.55362920061296,38.913087414486824,42.441619437774435,45.94871190958951,38.24314279127199,49.35309784811428,42.539525887532974,25.82559046921289,32.758387966809565,30.533246524205772,28.1519518240036,43.0486812396709,33.6650564370117,47.235048334574714,33.66471574474251,31.25483450122034,47.42671594399387,47.50470174104319,46.181832888798965,46.13070494157963,44.24391522665438,39.40731144156116,43.303416359394205,40.95683767569385,49.294382237508046,30.532597388530892,45.88518470945925,49.10759708450878,41.044323638600076,46.92138688230148,46.17544042590455,32.568124956968035,42.23886183500898,31.343952345110765,32.35863237887878	0.9954372317792676	53.89408746417044	0	true	23
30	29	25	100	0	0	0	0	0	44.82610848280734	55.19074079027512	74.48709532660487	74.3646967932428	37.175011881392706,41.70954255514365,42.80609208552113,28.87837398534076,46.022294202839355,29.69380682914336,38.33424058520579,35.24935567907143,33.25882328556136,41.5674261848125,31.138328903177154,32.70734140721167,55.19074079027512,21.794523239059814,40.61185008107384,46.01629837033137,43.15862379792602,51.430403252721,38.88685979947995,42.90963139249547,37.405926659289214,44.27185529429332,41.51233372516225,41.3402687008959,39.51900622606336,36.6024488335836,48.75057281227657,39.323681782589894,45.49842982718195,44.304758476497874,40.859689574757155,34.252057866516395,43.17426573243005,48.62294535208734,49.41946073806165,37.14192154234897,42.45874676428225,35.452860024242426,33.2794144327118,41.93020364774353,38.164280164478086,37.30278769755219,48.541021985381484,40.63273102474569,38.119418071017094,32.85498066391632,37.593668335570825,49.4303116901006,41.66614269130652,44.968995720125896,34.98881127339004,39.71463414544297,46.892013476123694,48.469005853663816,28.36521805997742,45.73361100951441,48.474857986198884,43.530815942735074,38.661331276299464,48.61225620999489,35.04695381149318,48.196653510845074,38.55378935251099,46.09505673654187,52.4411314607611,49.570752056856776,45.361627894161224,39.58211002885344,38.581153279188825,47.8044630348133,52.479066231180006,32.67457342117268,38.7120501774416,42.047012080677426,39.80099452240931,39.07584794488281,34.59030409002281,45.51951477537136,46.70791096670663,48.569339680928366,43.26754116967662,37.6711020975883,38.35768553454956,36.07368102241351,47.582418510542446,33.77222524254232,42.91807778228562,50.73083370753908,37.25329689683646,52.37313198140393,39.97187656306369,38.87990105191162,32.529249724324984,37.15421572132824,47.17724123121127,54.15144806341872,45.653182104213656,53.73804473839853,40.807996860449016,44.82610848280734	0.9951585746558367	55.19074079027512	0	true	4
31	29	24	100	0	0	0	0	0	39.64716971630011	51.30654881717148	73.20292355238156	73.29173592057029	45.43314328043283,40.51850275665478,49.152823781968195,27.659555153704833,50.133940611264435,39.964969070677526,48.74753419594204,39.7312262739937,34.99774513457817,45.72464209465872,27.733625531205764,39.19753113447908,41.36037356860098,47.47672652457154,50.76864721161299,43.22965022208929,34.24981826957455,38.52689266314558,44.72454066144755,36.16411961402659,39.28323128116738,38.42891800941693,42.981049735905884,45.33504317431753,46.292416379392535,27.101472057957157,36.346652579814915,33.447611723410816,41.963556125277904,47.563452150489766,26.237980703365885,33.087324576826134,24.47879846186558,38.39166736200174,35.76252500396401,47.734802344730284,44.37911768933925,44.188493658238464,44.23925387152464,36.806940251607955,44.437550304443114,46.39787539638791,29.6805515388693,34.10468044357758,40.120853152722596,32.557112649436476,50.96590063576322,44.30915278081082,41.4226103052304,38.302444715537554,40.38092780390623,41.19930607841587,42.643430593617126,42.666292270439925,24.603312420550427,43.033120888886714,30.257103791172547,37.03170984760605,37.85679586589026,43.8803985663201,42.779538243728034,35.44924323858362,41.763664462895065,38.76330106256655,38.05553043621043,40.25678439994285,45.33453681808717,36.31852731123621,39.56205275034385,50.840368291584596,46.43993655238434,40.070178197825335,43.144304133474165,34.87000477867116,47.33506067305549,45.967284064822636,42.35961931276775,30.327263854515206,48.84060084997796,39.02660313109023,35.551488702916714,49.04936539123647,31.4068534288096,50.90843002129878,37.44488378319538,47.91419517891768,51.30654881717148,30.995518582514016,43.57901389560962,29.53656872073934,32.84347309464819,43.47248191170705,35.96280985907325,45.637869397883534,46.78842194269194,38.44987150065731,17.217533767015464,46.7228238587591,47.13049784891715,39.64716971630011	0.9945054137636076	51.30654881717148	1	true	4
32	29	22	100	0	0	0	0	0	24.283872714455185	42.64006841362136	65.28543184940752	65.33312684245757	36.768938275586784,36.286444696090584,12.943080246359678,26.740642095241885,37.17584241905038,29.773718184075747,20.163253381204616,28.093448629376145,21.130155207362503,34.77494736925634,19.06325224216328,27.535129844316096,28.39006546130168,15.498672407392103,20.58324207188221,36.902876771900324,33.122852693534725,32.45069800418145,41.456560140828394,14.32542266789441,22.588621968893463,32.17843567609399,29.72803114721303,37.37190374427087,21.956878013251345,39.16599272587962,35.679120844945885,31.470145244702998,27.862101572291007,30.289729153590546,42.64006841362136,23.663420471704327,27.70892086216902,35.60299056633008,24.194781918561233,29.622654288172424,37.606835814423064,16.871193012499546,26.099455068999156,29.62646361174932,27.703951053369316,32.22403073307322,28.06841987938727,18.71183805233931,29.466071816399936,27.75357620511473,22.946805826613318,34.65460800978549,37.02511724290968,31.256627445335404,21.38257671163009,19.522806844425283,41.04196635035876,37.07410208735814,21.974453111110225,35.893569478497255,27.11231148076312,14.998863691549024,19.688001205738278,25.065279528401057,22.863589109515207,42.457151432923766,30.209646116790097,38.54398591991908,27.33886608748467,26.376708240557452,20.710985583673242,28.517291835808898,30.095606377592347,35.746210872595974,21.21606001240257,41.25359625937516,35.99446349936134,34.15962796798911,31.607951381207556,30.09881661631428,20.0041057248231,40.82662701238054,28.53343916042038,22.78149161949693,28.17316503828608,15.145880160929984,33.6384832266703,16.11026064419127,37.866453668141524,25.667873488940362,32.38056119763971,31.226430131297143,28.38422294413092,36.37128858988095,20.28413017063289,39.47148813032002,33.97689416733909,34.635276150519296,26.234091288326525,34.32321194775681,38.0153227402448,25.710243780300356,37.523770155276736,24.283872714455185	0.994098010688619	42.64006841362136	1	true	4
33	30	23	100	0	0	0	0	0	25.689581539008742	49.425819697314466	66.47292310956446	67.26105113082971	39.5651669128849,36.374096233000074,22.602616208341338,38.454718839836886,42.111627950152936,20.94799895969944,40.62370632275963,33.9416654630072,36.208807520752686,37.235956177214305,26.648368290557165,42.05302241668156,21.74781714362171,19.86694813472389,28.3945558701179,32.968587258073015,32.18750703687469,36.6269786617985,34.206744840562806,32.902922251459785,31.310173315247162,28.17169746430622,40.850692659132484,45.10364207628372,34.125446534943364,46.96825601856935,40.524624560258104,38.370181041788406,43.214885845230974,38.52359966838061,25.090436237835295,25.137793474021738,34.21895334224314,34.30599995699175,21.20862649511222,34.76035761567702,38.05948434765632,23.046681388039325,28.01185509079128,44.65772103258279,27.188495055650062,21.021006394330264,28.9287048866001,34.187515317996414,29.861337749454123,42.96717189446474,32.94305483862104,35.402934947524315,34.198579851817094,33.69124221428929,41.93317082706461,41.13621348919388,39.56205436108521,18.573740633082693,36.641827081172785,37.318388609658555,34.94606041824628,42.2207931506097,24.943838831059555,37.314312445635885,35.86790255302955,18.51033497269251,34.85253102506846,28.664559898622564,28.530554185549263,26.491887367985804,40.9039884763922,33.69449315636621,29.035806422655057,35.53846397143323,35.207594786787965,33.523643130023835,31.929207315601147,25.089162605396588,42.69639197579428,36.6000229411805,40.72613006912576,17.62549663850553,39.43880885256258,40.55018160657331,35.51579375072047,36.7230666552153,25.142795051119016,45.67350037478868,39.95449551529177,46.249173839686506,33.920630156182625,35.86049528746038,33.340628600812565,38.28318702826109,20.120593345689667,31.561812501423802,30.974359377339724,18.615936206370222,34.31435495031272,34.226526992852286,37.79637625783035,49.425819697314466,45.038397440492325,25.689581539008742	0.9939205372091151	49.425819697314466	1	true	4
