# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 383c604d-9b81-4a18-b4e5-4215e694be5b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-824.6791931000317	-74.57960364630294	33.30074961713919	39.76197622253468	-476.20447420563477,-630.5813347901336,-Infinity,-779.5627387234591,-583.9164632479016,-476.83283938320557,-Infinity,-485.3215820319468,-74.57960364630294,-632.3505753843856,-725.3391968945244,-423.1002962523586,-678.5720133724591,-676.9263776425666,-Infinity,-Infinity,-669.3537681822731,-584.0651730918008,-519.5643097139942,-Infinity,-525.9092648983403,-674.7366110056001,-375.796868414958,-Infinity,-821.1794719001081,-480.8679416915937,-725.6093062120032,-726.7862472130633,-676.6001547410417,-723.7771523954921,-Infinity,-827.4278035442198,-Infinity,-624.3410430844659,-540.8990884374309,-530.1036800792848,-678.1507727419447,-329.97412246997806,-626.6976597290466,-528.5852007595763,-Infinity,-681.749260471425,-726.3178332516487,-879.7179171844757,-Infinity,-Infinity,-728.5573718562242,-Infinity,-1289.1063675699618,-990.6752344984628,-Infinity,-929.2920694991611,-420.8668242278897,-730.7729581351664,-773.5841442575991,-832.2994657625544,-869.143213283638,-876.4551109831453,-725.6466400336017,-677.5268260031347,-477.69901696186196,-818.1765077518371,-779.4171870569091,-626.1739731585612,-426.74275881443873,-577.3222063033608,-432.3148591932322,-774.7987975017378,-872.2290784797146,-Infinity,-934.8936773351684,-375.9690160489973,-685.2782307333263,-Infinity,-Infinity,-576.2036599337188,-Infinity,-Infinity,-723.2129304957634,-979.3933857140843,-427.2859765995353,-Infinity,-235.49115959297654,-779.462929795578,-Infinity,-624.9755990107275,-328.635709224635,-619.0590798081496,-1133.921246217689,-523.2432583899556,-377.3584407854738,-486.1587833942038,-876.7445312398163,-Infinity,-380.8027182620322,-535.0095299150476,-574.0652406281092,-727.9573439306683,-422.80860414934386,-824.6791931000317	0.9977623354120823	-74.57960364630294	2	true	34
25	14	14	100	0	0	0	0	0	-679.1856462243486	-86.11870409584779	31.98287947160466	34.6085780494097	-825.1330651413626,-683.2344809622739,-230.16754649471073,-777.9939797493446,-884.7426419474066,-539.6391284968715,-580.1327056654503,-571.9161445808588,-670.0953646895348,-974.2237865337875,-679.4589571825113,-131.33861991496912,-Infinity,-670.6692877186259,-777.9841718286013,-424.7361747332891,-286.34984783202987,-523.6535254888516,-236.63017959631637,-422.51450018454517,-86.11870409584779,-974.2302120970825,-424.17232349792573,-730.8673385374371,-482.8014664138834,-376.95156450230905,-Infinity,-777.7645596780508,-674.6284794975701,-223.9209482594446,-626.4749970436795,-874.0451180646126,-675.8097072105512,-628.531659475209,-573.4524327513966,-671.6584248685949,-328.84108072948675,-827.297805343923,-328.4014263651206,-721.6156919977298,-421.2970921065185,-626.7298807524471,-523.5691053624319,-1125.6510854476664,-827.9332941577965,-Infinity,-522.9309137067996,-728.0149874511852,-629.6185863349205,-518.6083563991597,-629.9271011045457,-929.9779961892175,-575.1931572216563,-677.0756054767819,-279.4622888695253,-475.0988032996773,-978.4164648729327,-521.9132157858435,-375.76614380430414,-181.36950970265286,-826.7207469985133,-780.4755260546203,-632.3232752783014,-423.9178682340886,-579.0787501797262,-621.9159629117289,-730.6970315527213,-731.3260069250267,-879.0062080235901,-677.2116898920717,-817.8005651947313,-431.98648350488526,-479.0011320692699,-576.8841843163522,-336.07748652056426,-530.3981882143828,-Infinity,-Infinity,-275.835443581441,-631.3995475638185,-378.2533951533416,-422.6618814788714,-433.285200559558,-726.2602246779031,-525.4301810450011,-577.3483065747578,-Infinity,-826.3926059655157,-469.2675301090276,-687.4973841301791,-680.14989312371,-325.46043250583995,-779.2242921863777,-426.94009165208564,-625.6401260493517,-426.70238590747334,-673.6808176130368,-726.501569847875,-870.0828382027852,-679.1856462243486	0.9968314678208231	-86.11870409584779	6	true	11
26	14	14	100	0	0	0	0	0	-521.2308665759721	-175.56600503898449	40.8308390720597	41.948700168059915	-326.06591053493906,-532.0055615917245,-Infinity,-525.9675987777201,-271.523598205977,-522.4142002187535,-618.6823826762205,-624.8184502187852,-879.0450861681046,-581.6378676548594,-774.2778970881583,-Infinity,-683.4299305365191,-579.882345196291,-479.51130124958445,-627.5295454401481,-475.6126453840126,-Infinity,-378.4539189073989,-980.4102602594746,-324.07676409613146,-568.253392325038,-224.7571447164644,-424.2641116744627,-676.7287282659494,-468.14038605315625,-Infinity,-729.2425279645328,-Infinity,-874.0617340072291,-1032.0807563063638,-Infinity,-619.9834447722376,-229.66126235948718,-671.0607105736801,-325.8903184417155,-668.8083671374978,-528.7423131226146,-677.8068576421282,-Infinity,-474.1588467556884,-228.53757854133687,-570.0227923832967,-326.89014312489707,-224.43583767688784,-428.5204638859177,-325.31617439161073,-222.6736447893433,-618.1941210706851,-417.66243778639443,-432.5860843706296,-678.1789482420766,-424.7718128179176,-329.5097912400677,-324.8300514867634,-277.4692363183082,-Infinity,-874.6266250168873,-483.9518221020004,-276.38381296023863,-527.388905977989,-577.274514399351,-484.58018979590406,-680.4972242214247,-623.0271459384658,-334.1411047328615,-Infinity,-378.10853467648013,-275.71319528815224,-626.5997355624332,-278.8799050985234,-422.89084806850747,-528.5862134402124,-226.69044582214207,-921.6181713840696,-323.2947446229592,-521.1548630973422,-Infinity,-565.6810753496874,-677.6305952393939,-374.11178606779526,-Infinity,-777.269896610938,-525.1177865911807,-435.6631993401705,-540.7288986141712,-724.3483524356446,-1081.8560903456073,-475.4538501475178,-730.2718399643602,-424.3831191636285,-175.56600503898449,-674.8817858868201,-Infinity,-280.84902998566014,-373.5186492052499,-620.6330457817529,-387.5223945799686,-620.1322484741116,-521.2308665759721	0.9962825977292168	-175.56600503898449	3	true	9
27	14	14	100	0	0	0	0	0	-318.99741589138205	-70.00868161768571	41.43153574071044	42.42537074351738	-Infinity,-123.38457306840121,-567.9820139492465,-827.4281398867939,-375.1172512187383,-469.8802130417958,-468.59401901142763,-980.4666229066146,-Infinity,-566.3036641356537,-417.17625315980655,-426.4364835833502,-568.4746828307275,-129.88929123107084,-723.957810513455,-427.1755530491002,-425.30107583371637,-423.0089274966618,-627.7909309295145,-571.1977681192079,-419.4544204295228,-484.9461250010395,-Infinity,-325.24815381424526,-571.1573653546269,-575.1539068322655,-677.4148776769191,-416.9235558118249,-569.6949703188235,-Infinity,-570.8340607652281,-575.0188657689735,-519.0173472649516,-323.0535787476463,-474.12855800566024,-Infinity,-Infinity,-Infinity,-826.009628459118,-370.4523931020629,-70.00868161768571,-382.73601892987466,-477.7973740419422,-269.2676937889569,-520.1244671493664,-670.0432046676831,-318.222742937191,-678.4509480376544,-419.8078596285687,-215.9071394926678,-269.71447452245036,-573.3985503586088,-423.65305087362407,-369.4213797467171,-369.6307448613757,-Infinity,-368.27042618629025,-172.88130195252052,-370.85989497342825,-772.5666504248206,-Infinity,-424.38820017915924,-126.41695379050105,-419.36629456391506,-Infinity,-283.86205234496737,-321.05994027508956,-722.2218431021236,-467.9352439684726,-529.2074306465731,-Infinity,-422.00879340300435,-Infinity,-Infinity,-274.4567063421055,-328.60109028233757,-362.31456274099884,-520.5390648108386,-371.99184893880624,-563.6563297951857,-378.16359775839425,-Infinity,-575.745340692605,-277.63612217443136,-Infinity,-Infinity,-622.7777860924722,-369.7486209606517,-422.3477545467824,-625.4088208044832,-376.32283936599345,-179.64359037195965,-Infinity,-178.91919396169644,-469.2397493479094,-Infinity,-577.5652893255892,-Infinity,-431.81507429411135,-318.99741589138205	0.9962825977292168	-70.00868161768571	1	true	9
28	14	14	100	0	0	0	0	0	-Infinity	-64.13866053344908	-66.00486024119209	-4.331236691049979	-420.4966149224411,-322.1678507742896,-369.46163106146184,-267.524665538557,-430.56397491376214,-473.1898251062674,-Infinity,-327.5080654322506,-Infinity,-64.13866053344908,-416.9343351457933,-474.44536946705557,-684.0654781560777,-769.1363899770909,-567.3276094073824,-321.83734053362355,-320.3954170176143,-Infinity,-130.17861136057456,-371.49329995851383,-421.71586608695844,-136.25931652169513,-227.67129516156092,-425.0868067344078,-168.73245369241906,-374.2103142361146,-370.26133033861475,-221.21080254033086,-774.346970913772,-619.5418205746809,-129.86008033860423,-518.2707163627839,-483.51055126774963,-231.97259344079953,-75.40752587979819,-277.5799343919447,-Infinity,-493.0843304095235,-276.44412564967564,-472.868860096079,-415.917030473821,-Infinity,-727.7875896030955,-613.2441119132766,-472.6423307415699,-322.46785287963087,-369.44420747673405,-124.49596545512388,-373.9340828496765,-673.2100416931069,-472.861780651628,-175.81329903144953,-418.17240872288505,-572.0171189880424,-677.5938858453102,-273.36262716288053,-533.8399996288186,-Infinity,-265.8373441121222,-332.4802604734657,-614.0124996397891,-Infinity,-337.81416915184604,-427.36568132240177,-373.0615041900151,-582.7451430938568,-677.6084925548347,-324.26621475410747,-Infinity,-318.4912913292424,-518.8055285116845,-323.9284438545549,-272.1425262156466,-234.32030538129172,-420.03521904901265,-Infinity,-619.7164589120326,-383.69255495813,-Infinity,-525.173717433035,-124.92543310897645,-463.52473313172675,-421.2254642252341,-524.5855956178289,-371.2151202568162,-Infinity,-271.5475105677832,-515.779584886921,-369.45109993777356,-629.0982403166491,-Infinity,-622.9839407828603,-315.4672872466167,-121.85705239360018,-Infinity,-378.0998345576846,-421.9522305479343,-373.8426980816458,-Infinity,-Infinity	0.9962825977292168	-64.13866053344908	2	true	8
29	14	13	100	0	0	0	0	0	-422.7575766690019	-68.53179484115738	43.45633210204857	-5.052294775970781	-320.4558290689314,-424.0032122156896,-265.16882332477843,-714.8172423297569,-Infinity,-426.48772268914166,-Infinity,-468.7006738606095,-287.17062233216456,-466.5215656331765,-415.3496332688792,-522.1790785726661,-189.71414619729703,-625.4634334636918,-324.69380823117604,-368.8206619423685,-374.2520242872468,-778.5298378015736,-438.7027646176568,-181.98428713698047,-471.1440103634992,-577.3186212056461,-323.00687319501606,-Infinity,-418.3868246760512,-371.6908493877112,-120.0325918232465,-629.5228781430632,-476.235551364189,-Infinity,-278.66862238991007,-381.7730820763984,-329.92595876159635,-775.2684643178574,-Infinity,-131.3722828878266,-574.7759241074211,-627.7215217895066,-375.0989078663689,-928.5265936102139,-378.5714671514958,-280.21385007962385,-173.58104390347293,-Infinity,-472.6134248019361,-474.1777405337633,-578.4536396208713,-377.1044749390874,-575.1594029981021,-320.75527755869626,-Infinity,-480.8259713515051,-388.5681013999517,-446.61373963236537,-131.59714872300844,-Infinity,-619.2089929009267,-Infinity,-421.2393055986375,-481.3246769729385,-463.82328189558166,-529.0739591199354,-Infinity,-230.78470257809622,-Infinity,-Infinity,-68.53179484115738,-Infinity,-1091.723858483949,-377.77982963344874,-327.36693072412373,-123.7164866337642,-218.0453948269082,-270.299816361573,-415.8515324304599,-Infinity,-325.88398850171217,-419.1284533926132,-419.96786003256875,-570.7686826983335,-276.93003309190453,-Infinity,-173.58742462033922,-725.9674461398672,-315.12846796691895,-426.94894327982337,-468.6636161102311,-626.9951251253881,-620.6055078204671,-422.762897640826,-Infinity,-122.67766881627817,-330.00779152752034,-570.8147512042519,-Infinity,-277.42402669724197,-222.60281144513053,-126.71666755051207,-Infinity,-422.7575766690019	0.9962914805418883	-68.53179484115738	0	true	7
30	14	13	100	0	0	0	0	0	-520.3910482438563	-68.92238118589722	41.80187781095023	41.5278573301014	-927.1794551239965,-580.3007764655173,-Infinity,-375.54406891275676,-478.51708261194455,-Infinity,-467.850654008914,-328.1271746831275,-271.8779980596602,-628.6444446034783,-Infinity,-319.9372691091025,-373.7204457629866,-830.4230899123938,-Infinity,-672.1802168366684,-183.50412749663363,-567.4484100506779,-474.7651035071993,-Infinity,-315.09092834175914,-235.1515129612779,-727.0808652639397,-518.5147261218858,-Infinity,-276.7885109273996,-337.3653960710543,-823.5661443631251,-433.23289598033017,-675.34463910081,-532.9949629624115,-275.4377635077366,-671.5877469032139,-375.8759591689549,-418.7458287655477,-576.7455469505204,-420.53250428262623,-425.2641819868804,-Infinity,-425.1774196132739,-Infinity,-680.0116340188835,-625.3525287203805,-Infinity,-71.1260455426367,-316.0306043205298,-127.48664228955529,-472.7651602864325,-419.66007253179475,-622.352008346271,-265.49242746695927,-672.5056684586303,-422.3370855080006,-225.9111364572801,-320.73236926686394,-269.22866351447846,-476.98271209465327,-276.18168025056957,-526.5904622827483,-618.8013770547232,-826.0275537505171,-622.7920298978498,-472.24678868867767,-372.4732895899025,-135.04156415229744,-622.4496037994925,-228.2248681384049,-331.2129557811443,-571.2737459740849,-379.0337100222537,-280.522482123183,-293.6957518645598,-470.73710312832407,-476.6077651093534,-223.7406611738651,-Infinity,-672.6587612886989,-268.8312510005817,-273.53658512106847,-172.73880949763966,-482.9797290704176,-274.1941215895669,-628.6212883622153,-470.76583574941884,-68.92238118589722,-372.5945515245909,-Infinity,-320.77691675847615,-720.0854199091051,-272.9646523591841,-Infinity,-476.1149358112778,-369.20814742902104,-487.31528908820377,-221.31773299854385,-170.85761274236395,-476.77818170697816,-124.51407829636682,-327.62058451559557,-520.3910482438563	0.9961225974367784	-68.92238118589722	2	true	8
31	14	13	100	0	0	0	0	0	-517.3579179362401	-32.93767045980174	40.23383287447581	-5.797569833286744	-474.6971272108188,-377.9770122261456,-219.49815142341595,-371.9423964292766,-724.8244265676634,-138.069207142223,-531.305247191271,-373.50866576557564,-771.0752409039612,-Infinity,-168.49399046862368,-475.55571470349855,-616.3629168920778,-280.349384213934,-170.23464815043639,-420.16133989543914,-579.6605668271144,-Infinity,-272.566399403444,-187.88555398577554,-Infinity,-572.3188151721839,-523.931457662458,-220.90505627338396,-326.16283786648313,-83.98623228585978,-331.1566452029447,-573.5048114866884,-222.56220941989704,-919.9243902292438,-Infinity,-382.80788835819607,-467.1744805489293,-279.8189998528363,-380.00694108682796,-475.28265965562974,-Infinity,-570.5721223533112,-466.96137072045235,-288.9984198350975,-322.05914841205185,-424.0616040978618,-Infinity,-268.1545195440439,-480.1621527083294,-Infinity,-380.9440832518292,-564.8560695850078,-Infinity,-724.7467032345652,-227.68955448790467,-Infinity,-720.4433537663307,-32.93767045980174,-Infinity,-525.1512064690813,-421.09401433128596,-423.00564740424716,-378.76362018831355,-577.6069745083263,-168.9474940740556,-Infinity,-Infinity,-234.62697278664564,-326.3296118490165,-381.6298408563517,-297.8878253707201,-371.1798077617362,-324.4465000115963,-285.77439966789257,-225.8274477219284,-215.89010691949315,-489.56837595594834,-422.8372535813395,-223.0841912497943,-473.7394768783487,-278.17632296470197,-727.61364128966,-341.60302401059704,-276.90970707730895,-321.9910171799554,-527.0863083020595,-Infinity,-629.2110524522278,-226.3261793076904,-477.1421730476648,-724.0519600830572,-521.2904857823254,-Infinity,-617.7965390200885,-619.5917521446587,-422.1667200408143,-289.34546803632384,-617.8171497982916,-Infinity,-574.4315775159611,-385.66332321741794,-423.8151107334452,-621.9594246964822,-517.3579179362401	0.9959126998632849	-32.93767045980174	3	true	7
32	14	12	100	0	0	0	0	0	-Infinity	-36.772337071343244	-79.62325313540268	37.71712356874729	-322.64546569354707,-232.31413224075783,-425.57280705433647,-376.32544868759277,-445.69148020623106,-374.05261376806703,-374.86287545339496,-685.5215860015754,-568.551755224243,-475.5378705569533,-331.5961396989987,-Infinity,-Infinity,-634.3317151161397,-176.05498030338083,-385.84950825665334,-391.1935688019634,-221.47744507050476,-370.6711651499267,-391.9113101490963,-579.9651203108027,-430.50584940233,-691.2993692221659,-278.0077901556159,-573.3331329424952,-568.3943477737644,-431.8914866494148,-373.20014324420544,-371.9378685748016,-671.3912219956594,-84.80048706379212,-229.9704362816895,-330.8017859015958,-Infinity,-724.6249644735748,-467.83833161011324,-491.1405704188458,-519.3162825137699,-379.8265137992272,-527.9185389571097,-524.8691402822128,-137.46401498339307,-424.9956065125516,-828.7296342722465,-439.33910862376905,-Infinity,-430.05418326846876,-240.38699769799513,-229.23568131420888,-577.4652599798223,-522.1131614555131,-284.0438863087172,-Infinity,-227.23968482131502,-666.26367893691,-172.31708642544868,-531.5696829139622,-573.3342285010921,-Infinity,-233.3846240496556,-524.0151770272693,-424.7608213503033,-584.4345722765623,-129.3220824274283,-381.6879870859478,-323.4371761719722,-630.9126406455166,-577.2985929516982,-226.30487988900288,-277.84195835124746,-431.1185354058798,-428.27453676483174,-321.34886168511304,-626.0658119099968,-435.46466422197113,-335.53929968714067,-Infinity,-Infinity,-576.7946454435215,-36.772337071343244,-Infinity,-1025.7383615673166,-626.8724337672893,-828.824156618999,-442.90503201565645,-Infinity,-370.8782571509,-136.94550593172661,-368.4535110695758,-539.2429689780746,-582.7378680369337,-830.7905458464978,-241.10802187342614,-580.3252207198358,-478.9780273191544,-229.57649399826343,-526.0349026487621,-622.9302586406703,-226.510578168419,-Infinity	0.9959502050723418	-36.772337071343244	5	true	7
33	15	14	100	0	0	0	0	0	-592.0214714401358	-75.68594377887446	38.564298792888614	-9.467267206225099	-427.7734090915732,-426.6223050234664,-276.4422827831525,-277.16735011108904,-993.5215085197211,-526.5907838921673,-625.8581808098552,-Infinity,-418.9114934566884,-429.53129112035793,-587.8360046107457,-527.1963444007704,-525.163034148517,-178.13638792353603,-Infinity,-382.0065819615801,-272.50969719132524,-426.6353480510377,-532.0938286273564,-729.177375470773,-325.2226215701702,-527.8386387486643,-583.0593651387309,-579.3451527386583,-529.8078390632028,-425.3339161329929,-422.39805509137966,-Infinity,-Infinity,-472.9537593465327,-Infinity,-322.3830175589005,-473.1242996336929,-Infinity,-90.73280801945155,-372.90391329714674,-276.5195088506341,-679.7694708241521,-383.7726035856591,-391.0783908325824,-480.1761089983791,-476.45411928640783,-Infinity,-727.8076816885707,-286.12324837726806,-481.91947310044145,-372.52047707057085,-233.22347468213943,-Infinity,-Infinity,-Infinity,-524.8178405372873,-Infinity,-673.4045631492268,-75.68594377887446,-285.1991886775405,-573.5324592711175,-330.21003949901075,-124.66694141989927,-631.979948964124,-237.75129889716567,-583.7095459106572,-174.4403380124812,-172.6566980960734,-372.5030442696628,-Infinity,-520.3135613817545,-379.2847994846237,-331.08718115644166,-127.40165172434706,-89.71261453005029,-279.78935598526937,-429.58449386295405,-Infinity,-225.11777156625377,-581.5172266124382,-522.8120215698341,-580.5393670558725,-424.54578139088454,-Infinity,-Infinity,-577.5692745899648,-676.4583633633363,-135.00289027558884,-Infinity,-381.69583854700136,-432.8447603168216,-471.2147028832442,-Infinity,-Infinity,-526.0966433202403,-622.7808091290118,-475.53865413265856,-125.81902790631037,-268.0352833376831,-Infinity,-344.460844805081,-427.60447667564415,-279.65196378306734,-592.0214714401358	0.995680357652013	-75.68594377887446	2	true	8
