# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b303b8f8-d72a-4f43-abda-c430afbe8958
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	131
25	9	9	100	34814	75240	601920	0	0	20.20291811089443	27.463096988125116	47.06398506212222	46.843054248429745	2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,7.394234562888215,7.394234562888215,7.394234562888215,7.394234562888215,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,18.23902195670479,18.23902195670479,18.23902195670479,18.23902195670479,22.13593205126827,22.13593205126827,22.13593205126827,25.465020152140042,25.465020152140042,27.463096988125116,27.463096988125116,27.463096988125116,26.386054078298955,26.386054078298955,26.386054078298955,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,20.20291811089443,20.20291811089443	0.9975653416775723	27.463096988125116	7	true	162
26	9	9	100	34716	75240	601920	0	0	32.83927669524455	32.83927669524455	46.770326586041115	46.770326586041115	15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,15.824443290823734,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,19.095197341508317,21.735027027902927,21.735027027902927,21.735027027902927,21.735027027902927,21.735027027902927,21.735027027902927,21.735027027902927,21.735027027902927,21.735027027902927,23.23514797832953,23.23514797832953,23.23514797832953,23.23514797832953,23.23514797832953,23.23514797832953,23.23514797832953,23.23514797832953,23.7210708321171,23.7210708321171,23.7210708321171,28.316614607749884,28.316614607749884,27.236365393214143,24.973190541098006,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,21.048576697304618,30.464615250045433,32.27476655530751,32.27476655530751,32.27476655530751,32.27476655530751,32.27476655530751,32.83927669524455,32.83927669524455,32.83927669524455	0.9975653416775723	32.83927669524455	6	true	153
27	10	10	100	34912	75240	601920	0	0	31.13370949421877	33.58122682784332	46.0847519713408	46.44846724693961	16.502644859372868,16.502644859372868,16.502644859372868,16.502644859372868,16.502644859372868,16.502644859372868,16.502644859372868,18.38813609482851,18.38813609482851,23.92296019346476,27.955396800586474,29.029523282092136,29.029523282092136,29.029523282092136,29.029523282092136,29.029523282092136,29.02791247917584,27.95140778473983,27.95140778473983,27.95140778473983,27.95140778473983,27.95140778473983,27.95140778473983,27.95140778473983,27.95140778473983,27.95140778473983,25.689486016937494,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,21.76626669739162,27.673460790088036,27.673460790088036,27.673460790088036,27.673460790088036,33.01201945407932,33.01201945407932,33.01201945407932,33.01201945407932,33.01201945407932,33.01201945407932,33.01201945407932,33.01201945407932,33.01201945407932,33.01201945407932,33.58122682784332,33.58122682784332,33.58122682784332,32.980336273632915,32.980336273632915,32.980336273632915,31.13370949421877,31.13370949421877,31.13370949421877,31.13370949421877,31.13370949421877,31.13370949421877,31.13370949421877	0.997262083184068	33.58122682784332	6	true	41
28	10	10	100	35610	82764	662112	0	0	49.14464184982925	49.15403499846178	52.2611570526413	51.798693518147545	37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,37.24989194920715,41.85976957644424,41.85976957644424,41.85976957644424,41.85976957644424,41.85976957644424,49.15403499846178,49.15403499846178,49.15403499846178,49.15403499846178,49.15403499846178,49.15403499846178,49.15403499846178,49.15403499846178,49.15403499846178,49.15403499846178,49.15403499846178,49.15403499846178,49.15403499846178,49.14464184982925,49.14464184982925,49.14464184982925,49.14464184982925,49.14464184982925	0.9970015206790418	49.15403499846178	2	true	47
29	12	12	100	35610	82764	662112	0	0	44.88367471985828	44.88367471985828	51.71260837338952	51.71260837338952	34.99052770708958,34.99052770708958,34.99052770708958,34.99052770708958,34.99052770708958,34.99052770708958,34.99052770708958,35.57514165914681,35.57514165914681,39.60787152087953,39.60787152087953,39.60787152087953,38.267538954213265,35.158961942257214,35.158961942257214,35.158961942257214,35.158961942257214,35.158961942257214,35.158961942257214,35.158961942257214,35.158961942257214,35.158961942257214,35.158961942257214,38.266545309606265,38.266545309606265,38.266545309606265,38.266545309606265,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,42.8840019256336,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828,44.88367471985828	0.9966696763439367	44.88367471985828	3	true	53
30	13	13	100	36418	97812	782496	0	0	51.05310477692431	51.05310477692431	53.07004356540414	53.07004356540414	41.765681299583015,41.765681299583015,41.765681299583015,41.765681299583015,41.765681299583015,41.765681299583015,41.765681299583015,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,42.520598535091366,43.79844549380847,43.79844549380847,43.79476411011919,43.79476411011919,43.79476411011919,43.79476411011919,43.79476411011919,43.79476411011919,43.79476411011919,43.79476411011919,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,41.75688832566918,43.79476411011919,43.79476411011919,43.79476411011919,43.79476411011919,43.79476411011919,43.79476411011919,45.794668145599445,45.794668145599445,45.794668145599445,45.794668145599445,45.794668145599445,45.794668145599445,45.79834952928873,45.79834952928873,45.79834952928873,45.79834952928873,45.79834952928873,45.79834952928873,45.79834952928873,45.79834952928873,45.79834952928873,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431,51.05310477692431	0.9965839188191344	51.05310477692431	2	true	63
31	13	13	100	37018	105336	842688	0	0	37.13261801054222	37.83029271420469	48.84131873085711	49.14135185422674	36.552981430204426,36.552981430204426,36.552981430204426,36.552981430204426,36.552981430204426,36.552981430204426,37.13765936518437,37.13765936518437,37.13765936518437,37.13765936518437,37.13765936518437,34.72271347785451,34.72271347785451,34.72271347785451,34.72271347785451,34.72271347785451,34.72271347785451,34.72271347785451,34.72271347785451,34.72271347785451,34.72271347785451,34.72271347785451,34.72271347785451,34.72271347785451,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,37.83029271420469,36.54864701131437,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222,37.13261801054222	0.9960483181143581	37.83029271420469	6	true	56
32	13	13	100	37116	105336	842688	0	0	27.870428487907844	28.360569168538674	47.26090856912888	47.359354483244395	28.360569168538674,28.360569168538674,28.360569168538674,28.360569168538674,28.360569168538674,28.360569168538674,28.360569168538674,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844,27.870428487907844	0.9955863021910939	28.360569168538674	8	true	54
33	14	14	100	37018	105336	842688	0	0	28.06590466697643	28.06590466697643	47.56019251685406	47.56019251685406	28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643,28.06590466697643	0.99540882871159	28.06590466697643	8	true	53
