# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 99869924-7103-4702-b5cf-81cb5e708f98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	46.670550559883324	59.264190641401285	74.11766767650235	73.93497534329984	40.69338422320689,46.19593909247145,45.11212953163583,51.695660219497455,49.09589467003043,55.09553219627852,53.32714871085807,53.184421171508504,44.45215030427734,47.299941822331576,47.771569652190195,53.07913983569101,49.65717106094663,46.93388639454254,38.370518657532955,45.54370675417668,55.33471933843266,48.90510859267501,53.16426226241346,45.36164628052694,54.05224042013576,48.02004554970095,49.869928756476874,55.487463685207665,57.1037287485503,40.23280209051285,41.87143031484226,55.39649954809324,56.10284524672021,40.26657075174791,46.74913777218384,49.12947676516998,44.56428624852564,40.72551273399482,50.9789239948999,50.46768491966611,52.975906668727504,54.40533409315715,56.010175464743575,51.01021595812824,43.82850537313066,47.142786704018086,51.9666077155329,49.316941273494336,50.61243665156772,56.63195522292364,50.412465583137276,47.03272446053606,48.45738930671398,26.96190357555458,49.216562231969306,51.8776072845906,51.112880027381095,39.05196474858175,46.01684315036253,51.95529169561406,54.3437348860853,47.65697878740893,51.22823477279471,51.221174898459694,49.78909935075083,47.61598039154124,58.379489547167644,35.87071189146843,46.5328748777058,53.18704936758273,45.07188971665546,28.851351981848488,57.29381636372108,53.776527505277464,52.12319958701731,49.322799514023366,50.7098494521034,47.761652164411885,49.1704609256891,50.87466849658247,50.38704980895572,45.57414622769201,52.41568724685333,54.35048221942621,48.62566982406433,55.476297573840455,52.878559498679195,53.98475912961457,49.95874181177021,48.84102472745394,33.69361677741865,51.52115181852942,59.264190641401285,52.10875718130132,47.84352416430998,40.22917206214882,50.96139006790111,35.52285770082174,46.51279956035529,51.45490589025765,48.777643268169776,49.98709580973231,53.59258104003673,46.670550559883324	0.9964998428144262	59.264190641401285	0	true	13
25	25	23	100	0	0	0	0	0	41.33056526507234	56.635429890859285	74.74721984008445	73.6503629658118	42.18673931701453,38.92054246893517,37.56316067643621,48.17464923496479,45.13267564223329,39.97990263452672,44.41390595556415,46.715835259850245,44.235695194013694,40.23182880436404,50.004536707577174,47.374397554605906,51.82087658460759,38.17299444611747,41.963522517293114,47.99534933816946,50.63997356721989,42.184412295059374,49.075253270255985,48.88882164058665,45.572997837647165,53.629922047348835,49.420589653047706,45.652440745838966,37.740858244869926,45.693580077578474,46.75102965873757,45.943784963153256,49.21671795543987,32.995677257395485,39.47929091361388,43.99556114509014,43.44878714370395,50.50057047548946,29.1077827581094,37.214702832069634,42.324811678427885,46.25496337720174,29.67864603837853,49.77737807344805,52.81187128870468,54.05332235418241,54.75798846906463,47.84202970286037,51.713251519776776,43.01938538628594,41.125821569344,43.82648023314603,51.90142066855752,50.465963687417414,45.26553260677922,50.836629119561984,45.34532191719774,48.23959935756806,50.372333105600035,39.064251048547064,43.39233074475699,53.13226300883383,47.32256985546686,37.770694990826144,47.93293835588355,30.435862769150646,49.62114182376197,46.57008686519147,56.635429890859285,41.205758434941814,50.8172321831506,46.13686020898807,33.527977629363875,46.2519733450595,50.99673752995804,41.72126692464237,48.846881259542414,39.48274503473482,47.31775818057177,40.66839194410197,43.007601219790374,48.429768809755394,45.1685899464826,42.83451989950511,48.38206744793294,51.23031189987594,47.66664753628295,39.74326322733984,44.89508827756124,35.85880226223507,37.87007092251547,46.912718078146554,47.30872842661729,50.322993176144784,37.38190485048712,49.03829481860128,50.62857340752221,45.76280921360562,49.920870305637216,47.8455437934393,53.267358750131976,47.1005999356339,44.790641866191685,41.33056526507234	0.9963270849021427	56.635429890859285	1	true	10
26	25	22	100	0	0	0	0	0	51.3454416670507	57.90629423170052	75.86514972444198	75.99603362449834	39.69747463583795,46.32829735023688,57.62006296113607,48.225589734000856,48.383342003862566,57.253875814868245,39.51528235787704,46.55073634587791,37.03133319981512,47.07582196154048,49.616040482833526,52.07420532573643,57.14831122185036,52.12156281352785,45.65862813848064,52.183865108763996,43.47725112520261,46.39595581947159,42.9558094490468,54.66145772984308,46.24704133701209,47.922474147393,47.211760595707354,38.03979386358678,49.35161927827072,46.16772330993376,48.0134798273589,49.32333770335731,53.10864961808977,46.28784353879442,49.7723027467801,47.100235795517136,47.8058871479963,52.08374234422963,49.57293292486868,44.60435188106868,50.746134855984764,49.27490836072924,49.08969538594614,42.765475133791,56.09702839291621,47.592829877084405,55.75845334584046,47.761855971494775,50.44492690507873,50.473330171098034,55.250279323415725,56.101863592153165,43.480110644278696,48.114830819517636,54.69368408923384,52.481261072458594,47.26329063639401,56.300775442643975,55.204596080263414,44.23141156468547,57.90629423170052,37.27841890189376,50.308373817742314,46.66170366670732,48.676282644061274,47.05503542111099,47.09629946989564,49.335468031490734,50.013655964899186,45.18384396198876,50.89518876898777,47.461862709773264,44.88177374984943,53.556838654376165,56.56612877391089,53.75654946611846,44.503290065031926,53.557958589684354,48.70345445432325,53.97547112062026,41.080759596605745,50.783954253423204,51.20528063700107,41.15563208230425,45.57310316536753,45.25736139769471,52.5835144554858,49.2086047506323,37.71781649005128,45.76712821054256,48.10404804839886,47.176498810188974,29.50571957219305,43.605767879019936,57.24889813957333,45.12150008409301,51.202827931155866,56.12796403716021,52.70134518306507,57.050521926249026,46.925214709160045,50.41581478840388,43.000521019659566,51.3454416670507	0.9963376126801237	57.90629423170052	1	true	4
27	26	24	100	0	0	0	0	0	48.9085075489439	59.09394269977264	75.75142027064561	76.13033390835893	43.10506649599628,55.56943318289262,53.76017457951451,50.08744839610593,49.55482595866428,43.8796303232307,51.590233028155424,52.176737329295044,46.593043522345525,56.65750917674053,53.87552795716611,58.08956667805057,44.98277560222945,51.1224675549933,51.07715672615479,31.418645870787465,46.458050631176064,47.600022662917695,51.95071278173185,42.36425676742098,48.65212986628403,53.93945813635242,55.21586689577355,38.977730182216135,54.362068673358706,50.921902298325506,54.459249542401395,51.18674538496233,35.5622309850209,51.329812150910925,44.52092525086489,43.04137447817689,51.667341787596555,48.180219862413416,53.51857382443133,50.33421512829296,43.21478791318202,44.74266151721917,47.55567736811656,54.30276982005876,44.05804439997886,57.67327253689932,38.367809776339826,45.42858343907436,43.406388240856025,38.54039132342503,46.19368838988264,50.95714703435621,38.55560013279238,35.06914440775121,52.2136475647457,47.39341645497427,34.476264458188496,53.03817065170725,33.604057544527606,49.65757680372224,55.17493851273513,42.89994020158744,50.48154344314081,59.09394269977264,29.02118303340651,48.12750390030578,48.504330909982855,40.798519677672616,40.079498505048015,47.204230783348905,49.47204184450605,36.25079682751249,45.81176200341089,32.39437350534169,49.53410036602313,47.786863342465,49.74910261206897,49.50703651520445,41.84074313937127,36.95810055866232,53.01232764142187,50.166646123466805,28.698494608709602,48.27858635407098,51.06447310192011,49.743819397065394,51.44500357343162,49.26435446362792,42.88687083519645,42.247453408525686,42.228180603431085,43.06263032457137,36.2931762825674,49.29800286326258,46.999539383983446,57.051319935405715,51.99350645818697,44.91367729882113,54.45653310295683,45.61094465837675,43.364334859529876,55.759759318122775,39.884846608521144,48.9085075489439	0.9960052931328182	59.09394269977264	1	true	8
28	26	22	100	0	0	0	0	0	39.1086045817034	55.209600580407646	76.20540982951876	74.60908252189348	44.347902882202234,47.62098239890274,46.05107945590792,39.09671264143368,35.24408260741585,43.67005142223559,43.89559469624973,31.399341816616868,41.96215301951219,28.539639365684327,42.44129596640039,37.20852770513248,37.11437584409491,50.76746770599314,35.63371655428083,45.25757787779115,32.0274504556737,34.917723711167795,39.541072205089606,47.68513865228108,40.34952550627706,36.98067221037191,36.806518393546625,40.883313201488136,43.03431875121411,42.4765008694504,45.175787909194405,37.87685051808084,38.726920159061216,39.40528454514016,35.335431432213355,51.24230242471882,31.468791777917485,45.28956425202979,50.05683358984032,39.4690593782412,34.120755453540106,37.431541570488484,46.89043187317951,39.651151265888004,39.70665883133125,37.98882990295213,48.88766030320858,31.932506352106234,40.78972534258746,43.10246764093794,23.699126084438667,47.276732924546984,51.8778525764887,20.824456145743014,44.26528196036896,35.9263071415717,43.55919400738447,53.689916651288826,42.73863271741667,35.11949614362523,27.520931538622317,40.730342727724036,39.52753982218973,48.05505089475465,32.53988215455057,36.22141833563124,40.84765210564193,52.650704381869815,35.75033142104294,31.21157095561923,44.29330427005253,49.95159622910079,32.722623526343284,46.82055623735106,55.209600580407646,46.180518470433114,39.006537590471794,29.575792651652325,45.031384106087756,37.90696967398739,33.867756743798125,32.41441301382575,39.72802770677473,28.936634039013768,44.91592043833243,35.366341785844824,41.407961103462895,37.81940343780717,30.517010685261127,39.60549958498201,38.275748413723036,30.40066865523248,40.295401311722586,46.96956237067942,31.71742271786235,48.60976695720517,42.73618470963312,39.25888764111173,34.242000407389384,33.72928764794274,31.14195195206949,34.71381817712374,41.21381615193573,39.1086045817034	0.9957424276763585	55.209600580407646	1	true	4
29	28	24	100	0	0	0	0	0	48.08492828341864	55.06503703679743	76.23828789642437	76.61859797599905	33.153126278045875,40.75846209244867,50.21120409471325,34.284611275259394,51.38114740754173,45.356873359825634,47.390247617780275,33.55250740663817,49.920807534438715,47.67042858257038,39.00813206765913,44.30822212853467,39.894554011328054,52.65007119309766,41.52196567895586,43.67802910980454,47.02614699553642,43.401512943229136,49.09258283188575,48.72639856858386,45.56490931258209,37.55109441650323,52.74909661277843,36.11261689469926,46.24802155062024,45.19020247589434,43.05644301720794,25.351234380741694,46.54015570451435,46.63560685005769,43.70054232513597,35.02250096870143,47.48645431035165,51.63992838400247,48.999851053385974,50.17082357482329,49.145368287984255,46.13587745584779,34.645915890610766,36.66801689218464,39.909494574141135,39.21491872944213,40.87148763274513,45.46426269226063,52.064728901560635,36.6817149668306,50.4409205844096,50.091015710057775,53.627759785782565,53.51151219993962,44.45545731900165,38.712022859767245,44.05617926976499,43.04849074623071,40.696589295832844,49.24582033558841,54.44218567884946,48.685977857915674,49.781721412397204,49.813767032377335,52.58201827486268,28.770033774908576,34.481519832479904,53.000296570997364,35.58758782808118,49.339928659118165,52.23617493821128,37.821362436859715,42.29933159713022,43.005758450681355,47.171983468789364,39.244175540565564,55.06503703679743,37.621440164468225,43.570002098986464,46.575337184278155,46.619639509679025,41.70557626592826,45.63162658786864,54.218205362798,45.707394517836164,41.66499073541412,42.32411383349784,49.54132439638519,45.18261823986597,40.058482224833206,43.32982938939431,47.461883334270624,46.87046373501973,43.968262496377974,51.195219575171656,37.80832649296666,50.400542620753534,45.24639190332333,33.24115569332004,42.106815881317345,27.78885738349722,43.65956790147002,45.125503512867084,48.08492828341864	0.9954095963620678	55.06503703679743	2	true	5
30	29	23	100	0	0	0	0	0	41.26578436612549	53.37636634938877	74.44028357014733	74.14101982858247	40.40312083888412,48.09036597056863,36.94934475985305,47.087142968519935,50.089559660709405,38.07249235991971,46.72484633185168,38.942908949883005,46.37331901525879,42.50485496495486,31.13620266023282,31.15286125370678,28.30531828327938,33.956096151446985,38.94318833350304,51.5031972023714,42.341504363111994,35.39260236465354,40.101562109766036,44.56880767936022,46.47773679958401,41.39299894548347,37.11688052592021,31.183012735266576,33.852523645995575,30.96336248325668,48.99761406028216,44.40859013559611,40.12278048796189,38.213418066348346,51.68576316621886,41.44723177951121,44.97680018437283,36.193013819423996,40.112049746333824,38.72446177147063,36.031506684879346,48.506653363448414,47.42063729520811,51.185003640564204,38.15146141409291,42.301259293041014,35.331107928049065,46.89755368681781,52.42278451511766,34.00166728915259,32.36474525219742,39.95947301058892,29.70933681314601,44.03800698472215,49.152309237883905,37.50066945726049,41.45623634403568,38.013543067440146,35.61615842751844,38.66005082057052,34.365934696954696,43.546329551798394,46.177638506435464,43.675352544346374,46.71676368009088,36.270820514603315,32.117855207288045,39.466836325894235,49.96817400393878,39.82322175410525,37.70996195661138,43.26107686729288,40.13783335348192,42.66596929934249,20.741531839698958,45.002158288691,34.780372049134,53.37636634938877,37.31250606920583,39.246752181876964,46.92404802207102,26.246957589762857,23.709144933145403,41.99701480382582,47.222004964497806,47.861679754860795,30.005028705943776,41.250664093867925,46.00233208023555,26.307699305946297,39.76855330210333,48.42666574366208,37.19119523798557,37.76943918633219,36.0284770370807,43.57292881315332,39.869105028663284,39.417653802268006,11.760327228084792,49.18927483008906,49.147110006742935,40.13617347471505,41.92077234517432,41.26578436612549	0.9951895000036554	53.37636634938877	3	true	11
31	29	23	100	0	0	0	0	0	41.98593517101024	53.38038984171221	70.64190839375972	69.96393190280855	35.608288651640535,43.45546487930783,41.74851242596342,34.64598086971132,23.55953421134351,36.45121964206866,33.99055748133644,38.37718617480104,38.656447446302394,37.29052113004501,40.06672656677101,40.13867486610469,38.376909762923276,30.566619411178394,27.817228489661577,50.70387865646617,27.649267049965665,29.356016989492407,37.80429949986232,47.332754753975976,34.342891822661144,48.474141834358065,53.38038984171221,36.95950608443244,34.18307814746771,41.490555182998406,38.321206358476715,32.02966365449281,38.76051674479885,49.17335891341984,36.97026112958849,50.42675559901671,34.979783437694806,43.17810896267035,37.28970699102689,29.49194845070415,30.22487232465946,39.41675676707193,31.91952641240276,32.462016726544796,26.501172855316984,35.48099644377619,40.8879960285155,33.08230102680695,36.10160831792954,39.204055182082804,28.31650511468259,38.90211033200667,36.99975646726673,37.82956426555883,34.374846371449806,37.17417949695829,44.61699709902116,39.99912974619123,43.92724261450194,42.35303421878666,24.623601288121886,33.473936889312135,26.08048731655623,31.699757801341917,30.859939308103534,42.28230327344386,40.96349621720317,18.357168152620012,27.485280193506036,36.649483394348735,33.79254344671021,41.81367909520965,37.414684872455275,40.42327468288926,36.592558385358174,30.163200397541917,39.54059229962873,43.21645202257683,35.273951496255826,41.048888034216915,32.57142279876693,38.65845180443158,37.415421351871586,32.492392189896634,47.23547058832483,45.07244185085071,37.991383296478624,39.03611178729911,43.85442029001762,51.44127623916268,43.276531467976874,43.13502091270535,33.90166154469651,34.857024531745296,38.546898651130746,27.937014964552223,45.67293724423031,38.66376031627692,32.65562881591484,34.66208603213085,27.667970977593402,36.23326821031621,45.9890080523326,41.98593517101024	0.9945258113334455	53.38038984171221	1	true	4
32	29	24	100	0	0	0	0	0	44.593989942126406	51.31738781408855	69.4374537239781	70.05696375027928	41.90795777542395,25.310306045466724,43.38305219591261,41.24483560896554,40.69317282112064,40.30046642322774,31.600569840543745,31.91740732538678,30.809771900079948,36.18493513280174,30.58625664389477,34.60039530683717,37.4566760688562,38.509054897854256,29.17543561645725,38.64073249757389,34.987693491767935,44.16989725231326,26.85141292327947,39.60638330094325,38.94775938035215,44.47197543110768,44.91601589909319,30.321897304119133,40.907626520402225,42.247433567948036,43.1046095596434,26.073786240583974,42.55159413085187,39.99731885701134,27.95707124118846,33.12623939568729,37.17706070910275,42.36900550709146,51.31738781408855,42.707364393788126,47.24585422260172,35.95558892440374,43.430328029498774,42.072449470565594,42.94444036888353,38.152041358062505,41.71400033784744,33.64967241710723,33.390477940708244,46.897404787166344,45.342639396603836,26.604930372278076,20.652734992522973,44.44541316626489,27.305066505101625,42.26824548512513,31.259027784888815,42.923156499146735,36.40908919804677,30.094703837014606,28.41208826614517,36.7627324408341,25.522277780950137,32.10807948733992,33.810540887570546,38.53083186819291,40.02671711858157,34.634899499226165,34.16602866697677,39.9122666276415,40.33856846143396,30.416646598618698,45.2650153148661,46.14478792134271,37.19110857840244,31.760220348554128,48.72283529946932,32.07020584228152,42.774995553404935,30.508616440904817,24.170840779610323,34.553901610469254,42.65228133437697,38.51620901581184,43.87835700342771,25.92989180393324,31.517294811385483,19.04144508670031,42.49141144704885,43.169346321172135,40.62891361529559,20.57890252463262,20.176876597648807,48.189510000846475,42.508002969853365,27.570720742863273,32.53984258945173,35.959419261728925,37.42151392371889,41.80842729630111,24.77017648943861,32.14843772201537,36.50875944576264,44.593989942126406	0.9940361599929813	51.31738781408855	0	true	4
33	30	24	100	0	0	0	0	0	32.63623553835886	50.67173566178909	68.86656501947093	65.65778748158392	25.109490349413367,33.39814465271772,48.64703019330959,42.91994467074804,31.05612686535466,26.328853427430776,34.479378073001556,22.84031569733902,33.19941611000762,25.541435394807287,13.428148939683629,34.39700538166149,25.21205574807842,29.10673345548419,33.434617280138305,32.788295750507224,35.76324392213871,37.518782986765174,45.335692237934325,32.55294772035749,28.54056003298776,50.67173566178909,32.739987120887754,36.19047289166453,35.91290227164667,40.970379354385294,21.087755919830975,42.01324666729705,38.86004038751069,44.997464760742886,30.47088170177907,38.81228466150661,39.30542547034486,36.63097652702575,38.73345773791446,34.441675220833176,28.46491373289166,38.17274868087509,32.92848421087477,34.98118793302564,37.3572422507753,29.38118288264279,24.093674052502898,38.250669755217665,31.383525895818487,40.80248258257443,40.97244805077672,34.653192247714486,23.71576014141624,35.66697944577337,40.318047134090016,24.21020820815565,40.20259945678473,35.61784343095144,30.50337565290411,37.96325830574155,42.46903723281017,39.98182753221805,24.509285054050736,32.87180326833473,26.43620353881818,34.79612415726867,39.559917001801765,33.57922618476971,43.848343940853454,40.78959657255382,33.40149073401115,34.94363797688581,34.15302667256564,46.646999289790045,26.02673671438423,37.4892101657931,25.023155948632624,34.485629338880834,33.99740763343958,25.400902106129298,34.036163886310206,42.086786555887095,30.273333748134966,22.30873913988038,34.57750036059076,39.502503110152084,40.44284354969628,30.64607135540322,29.920292171091916,31.50183703471153,41.145368600450816,44.10524727570241,39.24103736404979,34.303785940088105,30.963419807024167,30.386982234671066,29.094097044528468,35.2485354180909,28.87650267272007,36.489986831511914,44.67400185737551,29.066454140352995,36.90642862338599,32.63623553835886	0.9938692142914585	50.67173566178909	0	true	14
