# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 488595ca-4532-44bf-9762-6b1ff9605a5f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-133.47907725771464	17.798715711881222	32.31306112642084	-430.02057563689914,-432.63305875430876,-431.0858386319783,-631.2097616713943,-Infinity,-536.0986254673488,-428.06595876597174,-Infinity,-631.6617960847173,-380.0153846306331,-479.1757946643308,-429.2024032762385,-133.47907725771464,-471.9685919236538,-226.97046274344925,-676.9880481029288,-328.48307448206594,-328.0395824219879,-535.9515418974418,-482.57095177695004,-379.6010921811628,-686.8822266128392,-472.96240179120366,-177.3033195019598,-338.0462961678247,-591.320846236736,-383.52463293431606,-630.5437430075119,-679.1215182087234,-390.9930964152437,-681.449314895048,-Infinity,-531.4158278137909,-Infinity,-333.8649384043824,-279.42934611623434,-380.29780524904197,-829.0135560645098,-625.790234356483,-Infinity,-Infinity,-480.91938635730304,-831.8879446403157,-383.6391129155695,-389.527386458994,-530.9694640785596,-Infinity,-479.2939663795874,-779.6522942266946,-884.6920403669878,-Infinity,-526.5813253520768,-777.8411463289282,-329.3418410654565,-624.7706218793006,-344.1557132316109,-179.40368579034381,-625.2391599541209,-585.0000148362474,-891.3663821205541,-329.68326285860104,-576.3142878337911,-328.7225599706467,-584.0627777012753,-Infinity,-274.53579082946084,-527.8095796459451,-378.2555469553025,-378.6121176509823,-633.2020891085131,-278.1528903031692,-525.3584032117184,-631.0925653357203,-390.30291304828387,-237.7743144821959,-633.885082988594,-Infinity,-325.340527024455,-930.366309401064,-883.0644883029057,-328.1925319681765,-437.7743859771569,-330.9783890716744,-Infinity,-587.3696718305449,-484.4327648383889,-624.5670406882919,-537.0175808041157,-440.09981172346664,-427.9009083141048,-474.7115648635469,-187.39532561324123,-626.6531072660857,-837.3068805774744,-523.0919851455469,-529.435392762486,-625.3662712188141,-730.2289284647453,-483.81610176299046,-Infinity	0.9977623354120823	-133.47907725771464	5	true	35
25	14	14	100	0	0	0	0	0	-419.6320070010032	-119.58533838084378	34.68866353181294	40.45710467430849	-726.5674945439658,-880.5005600709671,-422.9039641605628,-483.65818766144673,-526.5258398091565,-Infinity,-675.4607770945349,-Infinity,-671.8893698700306,-594.6823446728148,-681.2494858005916,-381.9018186531662,-473.53329000375675,-526.5623352907572,-380.02398857862744,-678.633083991046,-677.0880844897879,-520.5203235197853,-579.5320423778603,-531.0609562220648,-1132.8153219944265,-178.31005509979002,-683.2924900599089,-273.72732896127167,-478.14667347968833,-722.2060852740456,-231.2611447766066,-Infinity,-534.7739997300204,-478.20731255680454,-476.6835666990901,-674.8566040399727,-372.0236793599963,-Infinity,-723.2498498083021,-773.6222822070988,-827.5024251946203,-478.3800433704199,-Infinity,-674.6039530785604,-533.7830254606819,-519.9677227281811,-722.9354504666854,-620.6537704178279,-519.5070342300199,-427.61168662836593,-725.9799090759707,-1090.3422381862622,-476.5688571106121,-926.8793129089041,-633.9640377362126,-119.58533838084378,-334.72504785550524,-Infinity,-779.3869857560146,-Infinity,-772.8902339039983,-929.0075755023538,-475.7202155508663,-330.91117956499994,-721.7373469992503,-427.87771034031624,-677.2270118007442,-569.8536521525871,-531.8797488581869,-425.5940349642635,-722.2952202107882,-479.4099930158318,-580.4739844042272,-525.2871239698417,-830.5141669532276,-480.4855355479363,-375.28228420451074,-627.9714342168363,-624.231327301082,-433.40972731800775,-772.0046856538162,-1077.3357110090635,-476.23413343239713,-533.0460195505127,-577.144148850168,-774.7052945222891,-722.34543509741,-621.3830604632602,-429.89217751790943,-521.742611160873,-177.49211194415452,-1293.6670740635323,-431.9688308487967,-Infinity,-674.7871604325813,-427.1492103887018,-628.1941701170841,-822.7637638031939,-379.6069427481751,-677.7663458024033,-828.9155526585897,-633.2924679376127,-321.1439926014867,-419.6320070010032	0.9968314678208231	-119.58533838084378	2	true	11
26	14	14	100	0	0	0	0	0	-391.4193661843592	-74.41526050020558	42.498249752857454	41.84144661947557	-Infinity,-425.64041087053863,-429.9751811751205,-682.087802845404,-776.2730378153732,-524.4372685182742,-Infinity,-727.4246484387515,-770.719501518217,-523.7774165080007,-872.5260304584483,-384.0226353875626,-477.30827903695143,-526.511637834864,-Infinity,-376.77577289015835,-527.7095936051967,-524.0965637864512,-174.2546215172939,-Infinity,-581.1712275563132,-621.0994070157972,-279.5036305234558,-569.9586585008237,-171.07086415258271,-74.41526050020558,-884.0840052856751,-224.89314224041914,-273.5831898641488,-625.0796722927645,-Infinity,-667.172892952513,-Infinity,-580.067894401596,-Infinity,-336.23031764683634,-666.9871348366422,-275.21818945791057,-367.6013213792471,-627.8445134057713,-734.9851562430023,-331.6210114944368,-372.27419966309316,-325.9660085147747,-727.575049958876,-526.8510838792065,-268.4791612091309,-432.59799442908155,-477.58210527783376,-573.9455938651391,-567.9216612063283,-574.4472129681042,-528.6770814866112,-530.0207621493543,-576.1771569466545,-171.3323464261709,-324.9316420723312,-330.0062650186836,-318.54936886220133,-621.9766304078486,-430.41106581893473,-329.8356859634992,-369.79978022010323,-580.6882211862766,-380.2242500506085,-681.2822938004263,-323.4652467645962,-384.4769631561326,-779.6617193092708,-628.0226368368677,-321.9664995024696,-427.4319971480323,-380.14190400629207,-420.67547966003445,-326.2017958771674,-521.0617864943108,-974.8287863942287,-426.31544719883516,-421.7731349590967,-Infinity,-519.8606831468558,-578.9409653736675,-273.1686010520849,-Infinity,-372.77294733139956,-633.194334861589,-288.96142557789426,-426.59316407257995,-671.7507092247392,-719.563687508942,-Infinity,-781.3237898900998,-582.2912463486019,-326.47852898433763,-Infinity,-434.5710034166851,-Infinity,-325.95610334257,-524.0281123551118,-391.4193661843592	0.9962825977292168	-74.41526050020558	1	true	10
27	14	14	100	0	0	0	0	0	-Infinity	-73.4454914813154	-121.13927228072514	42.91420885479779	-418.32777134027646,-Infinity,-Infinity,-526.2883839736561,-176.2506992533504,-734.5240888941128,-624.4381917261746,-Infinity,-718.9165492064756,-565.4589050868638,-519.0195502222936,-222.9698542761431,-686.9360067528877,-171.3912195315778,-267.15240805046454,-782.3399338152917,-269.691187337063,-317.04949689289936,-377.37721913607476,-574.4177896961519,-574.7477068977702,-270.4330595346505,-328.1056442853407,-73.92083495409652,-626.5840095250177,-422.8399425128615,-474.3928044681045,-427.039212557242,-467.82048124773644,-580.4276396880047,-Infinity,-Infinity,-231.94437042977825,-467.3497238481114,-320.09585856292694,-528.1992147448715,-727.475723768984,-318.3403474251449,-483.6825306437447,-580.8407661522319,-622.0628754608238,-432.37421642375074,-335.70228136063696,-317.8953749913781,-421.55125437797227,-626.6174074977386,-Infinity,-422.93373969136627,-331.2518161373841,-170.013837944336,-Infinity,-122.59820245347657,-473.45686406516614,-Infinity,-423.69251864312673,-220.28681960100548,-Infinity,-Infinity,-317.5323229575369,-616.5605530724108,-473.6164241669969,-372.6513262551283,-73.4454914813154,-272.47590936068127,-420.8355769795995,-384.37590020904446,-376.53602796235083,-474.67708215696166,-577.4306189677683,-380.35251224241057,-Infinity,-622.838540400196,-373.164266388555,-471.60421538847567,-520.5268706680926,-Infinity,-421.05769962079745,-474.86173198089745,-422.638968439357,-179.31200896572716,-424.0613706212604,-472.5730207784866,-474.2357359545601,-374.96986651268725,-185.30626690774994,-519.4981609272593,-470.89540690150193,-267.14746045029364,-520.7457984023243,-479.70861686486694,-380.4544860081444,-523.8732781353003,-482.9916177614602,-Infinity,-188.71826814752288,-475.0035037161489,-174.47635806820227,-377.104556819023,-474.8583745721918,-Infinity	0.9962825977292168	-73.4454914813154	1	true	8
28	14	14	100	0	0	0	0	0	-222.8930393465976	-74.33927682133152	44.66618574804337	43.62556704821783	-520.2723020105292,-479.0285331856644,-326.719023235703,-423.01465638924816,-722.3885400760578,-279.8438829208967,-579.3205465225815,-464.0706278886457,-560.9970678617511,-265.47122062147406,-826.735983927745,-674.8887159133579,-670.8091550843275,-220.01336406770125,-180.12334020019432,-74.33927682133152,-Infinity,-371.36250644802993,-Infinity,-228.3832435033033,-Infinity,-418.22178326001506,-716.7117624432676,-468.4657118238798,-526.2029416634421,-220.51369135474687,-Infinity,-420.5649618856436,-426.4214421223474,-574.0505881634462,-Infinity,-133.94466047817718,-417.4472763337641,-124.88183820209925,-832.8586068263579,-281.8063553589908,-333.5870372126718,-521.3639327020855,-463.4260898843253,-470.97672162377455,-523.8326847817277,-626.1558957698755,-Infinity,-178.7879934909793,-274.484122039315,-227.43509493132797,-715.1523357272093,-472.0073627443255,-574.0476128006665,-627.6736583370099,-470.11799088660416,-169.0648270536341,-776.5686369041097,-570.2982019295907,-Infinity,-Infinity,-567.602590751124,-523.2995961473937,-427.041056260992,-174.1251857641821,-393.7097133262656,-567.3011010201678,-277.8350968002009,-476.71842869867385,-526.043591995521,-223.56512052637484,-375.0340952018778,-425.17300260817024,-278.0066333495446,-532.6148653786989,-168.9943277359147,-480.4820037158824,-426.0489097247194,-470.10870444172303,-471.9905069233146,-380.46628597892044,-Infinity,-919.0239277179658,-221.63296773542248,-417.1876980866483,-271.7232131277559,-518.0490314427759,-622.8315894534396,-619.3173684332869,-572.7355448147471,-430.61993942544507,-429.0467837571823,-675.792417582322,-Infinity,-Infinity,-519.7223282015958,-74.66347106720653,-320.84045296534447,-573.270411017923,-322.67795767613876,-324.50745624961155,-365.436606519245,-267.9125386029015,-372.9256292828513,-222.8930393465976	0.9962825977292168	-74.33927682133152	4	true	8
29	14	13	100	0	0	0	0	0	-620.5932666229132	-69.4742717542618	42.941324844246665	44.90017027886328	-519.0061073981408,-519.8406336859221,-370.8182572162031,-371.2487405807056,-331.9202188861174,-373.24984300059594,-375.1678810106127,-322.39590082518157,-Infinity,-422.14102842499574,-723.7671674918464,-574.3515176989752,-182.04350582341505,-569.3621251685738,-69.4742717542618,-465.89183367982173,-278.6318900836506,-77.56921736863566,-478.1941761311289,-274.2438457987819,-121.97632257600571,-481.03719728526846,-731.9685711067906,-333.4959839195786,-263.45819324987224,-279.66762559848564,-626.0886615350989,-Infinity,-469.75750847225424,-568.6147105913586,-318.5341396302206,-570.1296087850399,-519.7768360512117,-425.26590677133396,-475.56058095035263,-425.49509231500514,-228.72310472694485,-374.92774231804566,-569.6000591616029,-516.2047031920185,-94.62757418754244,-383.6066865302799,-Infinity,-472.8105421957853,-726.5878654478361,-929.0774111917705,-278.2433632664562,-Infinity,-371.4295718448119,-420.77927518715023,-Infinity,-429.62741665866145,-Infinity,-Infinity,-424.43535928873877,-274.51833965851336,-477.6230703767597,-538.0159450962343,-187.07147116389422,-226.87305270428752,-678.2196438119653,-875.8690823530795,-466.8922563472685,-571.8570882961975,-474.85229364316325,-431.54075068510076,-619.7211259344558,-377.49104721181203,-469.59415349783325,-463.50761983822935,-Infinity,-426.78791421350485,-226.54735301267812,-683.3668455399797,-438.5729921337433,-524.8153036626612,-371.2032938049466,-366.6225336606653,-224.2411315668049,-367.58246875168464,-523.2847712121098,-467.9691015804996,-373.9081448767746,-Infinity,-167.93369038173674,-Infinity,-324.4295653721771,-177.76153049337347,-514.8587917085886,-377.8176986580944,-574.9357635683464,-819.4883578573437,-432.4354598657377,-568.7640889614358,-675.9345710262925,-266.6655095200091,-371.2985712531454,-622.9718700279059,-129.43938102864172,-620.5932666229132	0.9962914805418883	-69.4742717542618	3	true	8
30	14	13	100	0	0	0	0	0	-187.5760011813371	-81.79919842732373	41.95497316585574	41.59849925931973	-725.0195972098516,-472.8279108316581,-477.32277556508444,-300.85696932874396,-621.5913865342588,-Infinity,-521.7075535265176,-283.38650619910624,-573.3429565064264,-578.8157720704951,-465.5548800595402,-479.8044598833774,-632.0526725180633,-126.74647061997192,-569.0219346402669,-629.9171855299523,-526.4940231869526,-Infinity,-519.5829365784608,-275.21037722158775,-325.5540779640622,-827.8847823678088,-439.92785876372676,-528.5000030027854,-328.03450738501846,-575.5041964050122,-626.0450247729603,-Infinity,-464.5668986395904,-473.45266747570287,-Infinity,-Infinity,-725.7437676840849,-278.8860633352702,-626.0884241840118,-569.6330495140423,-528.6162172082819,-625.7445531897084,-426.00664933161147,-292.8872805889142,-524.564445794231,-277.78985453346405,-269.51147154950974,-Infinity,-367.32511923015676,-380.3650631257179,-220.42779275886994,-427.92024122058604,-420.00564824360373,-629.8022857739548,-Infinity,-Infinity,-427.44627808385616,-316.36852735238796,-Infinity,-681.9648808178795,-369.0510800900089,-282.20379242988014,-128.22541530328215,-589.0043752303108,-525.087445674883,-274.0076067077189,-326.17911273680426,-517.5358324674003,-219.15989418496198,-230.49780381814506,-622.3873327737217,-719.829887825912,-627.1706087026165,-419.3353708129829,-615.4263876788325,-332.0639915596632,-334.54659418550636,-323.34841106913615,-81.79919842732373,-248.48658543387805,-622.5349044338551,-332.77572537838137,-524.7577411269988,-380.8861350368904,-Infinity,-Infinity,-276.05012261254194,-216.56341113330154,-666.6098047226286,-Infinity,-572.5092866586166,-230.8649519807908,-224.06069757627398,-Infinity,-Infinity,-615.7483178724028,-Infinity,-172.84017438732545,-Infinity,-573.9570930835199,-126.58709397253136,-515.597894664356,-523.1611116263255,-187.5760011813371	0.9961225974367784	-81.79919842732373	6	true	8
31	14	13	100	0	0	0	0	0	-436.1841583131199	-137.96570752014648	40.74880605966751	40.33274941235387	-431.851565764657,-775.47253017475,-479.2947142127134,-423.19578452858855,-527.5179584154533,-Infinity,-Infinity,-430.53373031180126,-Infinity,-168.89922354479114,-Infinity,-683.1123351213245,-290.1210820187295,-829.3072565529884,-416.9828873444692,-576.7189475026374,-279.39398845603375,-525.8942164370227,-764.627537919717,-835.5460003676873,-474.318225393469,-672.3928982286155,-931.4314582068463,-722.9624470549418,-387.33795522460946,-182.9140690702081,-669.7020974846425,-377.0253420605316,-474.5429909946941,-Infinity,-373.9376682477674,-429.18362186318524,-333.8580032208345,-Infinity,-Infinity,-266.7852851490411,-677.5013418665085,-Infinity,-281.1151337898746,-519.2246676591451,-333.1226225766233,-378.65127335806045,-482.25289777332875,-Infinity,-620.0214477727144,-521.9672200931011,-524.1624512988199,-372.46484632450256,-673.8084478146129,-231.42528149892559,-279.0567302829051,-275.4335669015812,-575.5787460252116,-425.18071957212,-172.90661798865517,-373.1972703126794,-878.7287648612888,-139.12060578025063,-473.9567578411145,-521.376463096381,-Infinity,-628.971601694776,-581.0258279348352,-626.5568766473395,-486.5078050343629,-376.8200590334063,-675.2495516421332,-516.9886253246987,-480.72183164175885,-535.9965226177433,-436.66805094030235,-325.33211498265916,-470.59550783244487,-582.9017501686801,-680.5859114231487,-Infinity,-137.96570752014648,-326.268268847169,-723.8353382001453,-929.3026141981899,-519.8657442207257,-523.7698887602609,-277.0078950623266,-819.3334877008956,-519.2576077039263,-370.0786472645201,-374.06935524982356,-Infinity,-418.9333314923325,-665.9320852635593,-677.1102482110025,-422.75052648189825,-824.5744246124657,-226.37694542029897,-472.15995670272827,-626.0085812797911,-577.8895738294109,-Infinity,-431.6564710294722,-436.1841583131199	0.9959126998632849	-137.96570752014648	5	true	7
32	14	13	100	0	0	0	0	0	-Infinity	-177.57373553041512	13.11671043670627	37.558837190006514	-527.3727641173206,-329.80378204139555,-625.7706123661892,-570.4946367615531,-Infinity,-433.1964615468966,-Infinity,-478.47659462183157,-377.96634700907316,-488.4893760749481,-432.6786378702941,-381.31977429460784,-480.1288788959975,-533.6433742671358,-673.0789526300968,-Infinity,-569.0378248968783,-825.2220167186188,-525.6071282870483,-472.92612733467575,-280.0921926024646,-Infinity,-483.1842035780073,-435.1094131786013,-Infinity,-284.6880228405251,-327.6910669470092,-475.8191288695578,-545.0606870582599,-529.5572008992498,-Infinity,-324.9440115404949,-577.1472618320481,-326.8472625804269,-520.8217916197713,-228.01910969078736,-534.3191871300438,-Infinity,-585.2270898510847,-775.8756608660707,-177.57373553041512,-225.78763651254243,-674.5039870193871,-370.7426230860078,-486.3187062722215,-524.8844064401773,-576.2770026995444,-382.03356522634044,-238.4223356141062,-626.4097558608707,-327.2568229994408,-387.8435502418457,-478.9099234383005,-727.0951140440138,-437.76873544902475,-429.2686885573278,-374.243174646487,-442.20866217135017,-526.0963847402547,-325.7595272320338,-376.5560962423526,-364.6726490779916,-289.26215967800545,-475.71258902051227,-628.8432642686417,-Infinity,-533.9092821015048,-431.28661757106164,-526.399130839853,-Infinity,-319.35940352904873,-627.1246812769467,-475.0634004114998,-340.57658689741646,-326.1866597599593,-431.71216852448293,-737.0179092033741,-776.8998951750484,-340.0941031595439,-497.97549950230206,-435.2549702836391,-226.2366574962621,-370.17885365688784,-330.9859500171371,-Infinity,-227.94067469910675,-640.5859400457996,-721.6029998785782,-282.4521641817851,-189.93330602896305,-Infinity,-724.7970568698948,-437.8403092740372,-729.4317614991053,-444.46054879345957,-432.6738924224189,-386.89204998679355,-416.73735474250844,-273.5340825350268,-Infinity	0.9959413222596706	-177.57373553041512	3	true	8
33	15	14	100	0	0	0	0	0	-475.29806761060973	-122.67395061305578	40.6038160910113	41.67639375931105	-735.130337777454,-Infinity,-376.390656489402,-Infinity,-122.67395061305578,-380.92340062928974,-Infinity,-429.70175149791544,-569.5733206498496,-477.45085762232526,-320.171787555724,-585.5407649866517,-723.4078080362168,-832.320561791862,-Infinity,-371.16354129292756,-368.18743010045836,-471.9490017479981,-326.0723533741758,-Infinity,-Infinity,-535.7730736579078,-678.071641927723,-420.7133847380517,-674.3601184704708,-478.5683546446909,-180.62436070295573,-424.37298378953597,-378.9409082462386,-228.59957278213614,-577.1762921067552,-425.2625025603501,-677.0374825262306,-634.6635624810469,-273.1334064751064,-186.71177247841644,-179.8773792764251,-578.592683733049,-535.2379622090609,-Infinity,-375.0698985465131,-467.0792732304958,-571.385655999039,-520.271972203521,-371.9228007304363,-284.8093434884739,-424.0882508681944,-187.43710743942296,-Infinity,-517.4236185176086,-Infinity,-322.06486267923873,-185.89243529949306,-124.82495722729134,-281.5961059495665,-525.460019240267,-318.07371172559544,-182.00291670297105,-320.83565686620375,-482.0671642643866,-270.7168092040143,-Infinity,-529.2322882766023,-372.7206099792678,-Infinity,-Infinity,-474.7522322007861,-573.8026865765331,-180.95695910296328,-377.29337522985423,-377.70344855153814,-381.8517510495912,-Infinity,-330.68789236601634,-377.6643463557575,-391.33914305332667,-591.8454147269742,-374.6538882035399,-621.0096774236835,-Infinity,-424.9512736250021,-377.9857378010903,-Infinity,-417.43582792844563,-135.30329477037367,-471.4528103287564,-528.84269347386,-Infinity,-324.77217233933385,-Infinity,-474.40901717944854,-669.366987295535,-323.6804469991867,-382.4377966275339,-225.88603357820702,-724.8322317715474,-240.1707178516536,-579.4767925808525,-484.35664286539543,-475.29806761060973	0.995680357652013	-122.67395061305578	3	true	7
