# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 49e70de1-0603-4ce0-83a8-3795cbda8192
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	100	70130	158004	1264032	0	0	52.64300461088986	52.64300461088986	54.64260627677986	54.64260627677986	45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,45.696491154517204,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.696483540609236,47.6964106105013,47.6964106105013,47.6964106105013,50.809064518194745,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986,52.64300461088986	0.9967172706735585	52.64300461088986	1	true	433
24	22	18	100	39614	135432	1083456	0	0	47.401292913711444	47.401292913711444	53.8288751789401	53.8288751789401	39.20550234234169,39.20550234234169,39.20550234234169,39.20550234234169,39.20550234234169,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,40.48345193357886,43.76142803552128,43.76142803552128,43.76142803552128,43.76142803552128,43.76142803552128,43.76142803552128,43.76134830059881,43.76134830059881,43.76134830059881,42.48322995810415,42.48322995810415,42.45013463090588,42.45013463090588,42.45013463090588,42.45013463090588,42.45013463090588,42.45013463090588,42.45013463090588,42.45013463090588,42.45013463090588,45.57389717190166,45.57389717190166,45.57389717190166,45.57389717190166,45.57389717190166,45.57389717190166,45.57389717190166,45.57389717190166,45.57389717190166,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444,47.401292913711444	0.9966084105248536	47.401292913711444	3	true	382
25	23	19	100	40312	142956	1143648	0	0	52.391658564231	52.391658564231	54.15154660672134	54.15154660672134	47.116212489955444,47.116212489955444,47.116212489955444,47.116212489955444,47.116212489955444,47.11619979963393,47.11619979963393,47.11619979963393,47.11619979963393,47.11619979963393,47.11619979963393,47.11619979963393,47.11619979963393,47.11619979963393,47.11619979963393,47.11619979963393,47.11619979963393,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,49.11405176981724,50.39204005195878,50.39204005195878,50.39204005195878,50.39204005195878,50.39204005195878,52.391658564231	0.9965643985641279	52.391658564231	1	true	240
26	23	20	100	69432	150480	1203840	0	0	52.80216660652924	52.80514877737884	54.80157992686458	54.77367339781765	49.52722961920064,49.52722961920064,49.52722961920064,49.52722961920064,49.52722961920064,49.52722961920064,49.52722961920064,52.80514877737884,52.80514877737884,52.80514877737884,52.80514877737884,52.80514877737884,52.80514877737884,52.80514877737884,52.80514877737884,52.80514877737884,52.80514877737884,52.80514877737884,52.80514877737884,52.80514877737884,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924,52.80216660652924	0.9965548577653328	52.80514877737884	1	true	98
27	25	18	100	39622	135432	1083456	0	0	43.77883725085505	43.89500880439461	53.911268937724444	53.65265865362776	42.6170318299676,42.6170318299676,42.6170318299676,42.6170318299676,43.89500880439461,43.89500880439461,43.89500880439461,43.89500880439461,43.89500880439461,43.89500880439461,43.89500880439461,43.89500081683002,43.89500081683002,43.89500081683002,43.89500081683002,43.89500081683002,43.89500081683002,43.89500081683002,43.89500081683002,43.89500081683002,41.86191594940621,41.86191594940621,41.86191594940621,41.86191594940621,41.86191594940621,41.86191594940621,41.86191594940621,41.86191594940621,41.86191594940621,41.86191594940621,41.86191594940621,41.86191594940621,41.86191594940621,41.861786755304664,41.861786755304664,41.861786755304664,41.861786755304664,41.861786755304664,41.861786755304664,41.861786755304664,41.861786755304664,41.861786755304664,41.861786755304664,41.861786755304664,41.861786755304664,43.7787080567535,43.7787080567535,43.7787080567535,43.7787080567535,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505,43.77883725085505	0.9961922708563323	43.89500880439461	5	true	89
28	25	16	100	38414	120384	963072	0	0	18.76508205101542	19.774697419410426	52.7975301359535	52.50828702917438	19.774697419410426,19.774697419410426,19.774697419410426,19.774697419410426,19.774697419410426,19.774697419410426,16.78430968091844,16.78430968091844,16.78430968091844,16.78430968091844,16.78430968091844,16.78430968091844,16.78430968091844,16.78430968091844,16.78430968091844,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542,18.76508205101542	0.9959728324840439	19.774697419410426	9	true	142
29	27	18	100	39475	135432	1083456	0	0	18.94817710759635	25.856673712993686	53.088951000398126	53.00908355294477	25.856673712993686,25.856673712993686,25.856673712993686,25.856673712993686,25.856673712993686,23.216004786836244,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635,18.94817710759635	0.9956531608922292	25.856673712993686	8	true	81
30	28	17	100	39014	127908	1023264	0	0	17.50362784933339	20.318378524690914	51.118627857454825	51.233150881973565	3.0570479324885866,3.0570479324885866,3.0570479324885866,3.0570479324885866,3.0570479324885866,3.0570479324885866,3.0570479324885866,3.0570479324885866,3.0570479324885866,3.0570479324885866,3.0570479324885866,3.0570479324885866,3.0570479324885866,3.0570479324885866,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,9.946008890663236,14.533857363252764,14.533857363252764,14.533857363252764,14.533857363252764,14.533857363252764,14.533857363252764,14.533857363252764,14.533857363252764,14.533857363252764,17.520768669304278,19.40353044999823,20.318378524690914,20.318378524690914,20.318378524690914,20.318378524690914,20.318378524690914,20.31500453230928,20.31500453230928,20.31500453230928,20.31500453230928,20.31500453230928,20.31500453230928,19.393391890215142,19.393391890215142,19.393391890215142,19.393391890215142,19.393391890215142,17.50362784933339,17.50362784933339,17.50362784933339,17.50362784933339,17.50362784933339,17.50362784933339,17.50362784933339,17.50362784933339,17.50362784933339,14.50943608625252,14.50943608625252,14.50943608625252,14.50943608625252,14.50943608625252,14.50943608625252,14.50943608625252,17.50362784933339	0.9955986577083075	20.318378524690914	9	true	92
31	28	19	100	40190	142956	1143648	0	0	29.875373569024433	29.875373569024433	53.45992572028936	53.45992572028936	26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,26.6419074834822,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433,29.875373569024433	0.9950452913781885	29.875373569024433	7	true	88
32	28	17	100	38860	127908	1023264	0	0	21.528476117470216	21.528476117470216	47.708097504207984	47.708097504207984	4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,4.939770884698174,11.48628702991034,13.694276124845066,14.967511693519265,14.967511693519265,14.967511693519265,14.967511693519265,14.967511693519265,14.967511693519265,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,20.44904399205288,19.55889748739512,19.55889748739512,19.55889748739512,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,17.699945999798313,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216,21.528476117470216	0.9944792039830095	21.528476117470216	9	true	104
