# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bb888cc6-bd87-471c-9891-b9189e03c458
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	9
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	6
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-27.46324031279937	-27.46324031279937	-Infinity	0.9970255371725607	-Infinity	12	true	7
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-18.326062363788488	-18.326062363788488	-Infinity	0.9968566540674508	-Infinity	10	true	6
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-9.955455335648118	-9.955455335648118	-Infinity	0.9964971743151462	-Infinity	10	true	6
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-16.752317370632454	-16.752317370632454	-Infinity	0.9961384256585344	-Infinity	10	true	6
33	12	12	1	0	0	0	0	0	-770.5900405798143	-770.5900405798143	5.77843277602509	5.77843277602509	-770.5900405798143	0.9959930472799584	-770.5900405798143	11	true	7
34	13	13	1	0	0	0	0	0	-876.5236384459877	-876.5236384459877	8.368208456150736	8.368208456150736	-876.5236384459877	0.9957854892126831	-876.5236384459877	12	true	8
35	14	14	1	0	0	0	0	0	-861.9649155780056	-861.9649155780056	6.495582027238296	6.495582027238296	-861.9649155780056	0.9950440850702948	-861.9649155780056	9	true	8
36	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-22.474833546417713	-22.474833546417713	-Infinity	0.9950366278942252	-Infinity	12	true	7
37	19	19	1	0	0	0	0	0	-657.5388052122427	-657.5388052122427	12.22326544598115	12.22326544598115	-657.5388052122427	0.9943928250268677	-657.5388052122427	10	true	8
38	21	21	1	0	0	0	0	0	-353.1405623753732	-353.1405623753732	63.11441590480925	63.11441590480925	-353.1405623753732	0.9936757298162756	-353.1405623753732	9	true	8
39	24	22	1	0	0	0	0	0	-252.33330857422698	-252.33330857422698	65.82806085859961	65.82806085859961	-252.33330857422698	0.9932020894714908	-252.33330857422698	9	true	9
40	26	22	1	0	0	0	0	0	-Infinity	-Infinity	-42.21818414388087	-42.21818414388087	-Infinity	0.9926091343095899	-Infinity	12	true	7
41	27	22	1	0	0	0	0	0	-Infinity	-Infinity	-3.399873104748183	-3.399873104748183	-Infinity	0.9925252410788048	-Infinity	8	true	7
42	29	23	1	0	0	0	0	0	-Infinity	-Infinity	19.936805006603358	19.936805006603358	-Infinity	0.9922342649929448	-Infinity	12	true	6
43	30	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9919054181501817	-Infinity	7	true	4
44	31	26	1	0	0	0	0	0	-Infinity	-Infinity	50.91295041926848	50.91295041926848	-Infinity	0.9913740212456409	-Infinity	7	true	7
45	34	26	1	0	0	0	0	0	-Infinity	-Infinity	19.152591681071414	19.152591681071414	-Infinity	0.9908277830985298	-Infinity	9	true	6
46	34	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9906068094252857	-Infinity	11	true	4
47	34	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9904776248163123	-Infinity	9	true	4
48	34	27	1	0	0	0	0	0	-Infinity	-Infinity	22.627062161745172	22.627062161745172	-Infinity	0.9900679187898903	-Infinity	11	true	6
49	34	29	1	0	0	0	0	0	-Infinity	-Infinity	23.258427414602068	23.258427414602068	-Infinity	0.9900077130595624	-Infinity	11	true	6
50	36	30	1	0	0	0	0	0	-Infinity	-Infinity	-15.08430220228821	-15.08430220228821	-Infinity	0.9896097045642304	-Infinity	9	true	6
51	37	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9892210175389856	-Infinity	10	true	4
52	38	28	1	0	0	0	0	0	-Infinity	-Infinity	-13.99036719761413	-13.99036719761413	-Infinity	0.9893889136649094	-Infinity	13	true	6
53	40	30	1	0	0	0	0	0	-Infinity	-Infinity	-3.8499670868532156	-3.8499670868532156	-Infinity	0.9889998610918181	-Infinity	10	true	5
54	42	33	1	0	0	0	0	0	-Infinity	-Infinity	10.12796994138262	10.12796994138262	-Infinity	0.9887299040071352	-Infinity	11	true	6
55	42	32	1	0	0	0	0	0	-Infinity	-Infinity	-1.7758726028322105	-1.7758726028322105	-Infinity	0.9886825290062216	-Infinity	14	true	6
56	43	32	1	0	0	0	0	0	-Infinity	-Infinity	1.4383496945853818	1.4383496945853818	-Infinity	0.9885472763029952	-Infinity	13	true	6
57	44	34	1	0	0	0	0	0	-Infinity	-Infinity	1.4699085870298187	1.4699085870298187	-Infinity	0.9884657225784282	-Infinity	13	true	6
58	46	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9883277282663527	-Infinity	13	true	4
59	48	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875038199749966	-Infinity	12	true	4
60	55	44	1	0	0	0	0	0	-Infinity	-Infinity	-5.360418688045167	-5.360418688045167	-Infinity	0.9865739759177076	-Infinity	13	true	6
61	55	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9863766897449202	-Infinity	13	true	4
62	56	43	1	0	0	0	0	0	-Infinity	-Infinity	-10.317728463800053	-10.317728463800053	-Infinity	0.986406152901353	-Infinity	13	true	5
63	57	44	1	0	0	0	0	0	-Infinity	-Infinity	-5.562089895829239	-5.562089895829239	-Infinity	0.9860311739203543	-Infinity	12	true	6
64	60	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.985681929507753	-Infinity	13	true	4
65	61	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9857475819009949	-Infinity	12	true	5
66	61	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9855642231011617	-Infinity	14	true	4
67	62	45	1	0	0	0	0	0	-13.201178175059377	-13.201178175059377	71.86978002092332	71.86978002092332	-13.201178175059377	0.985329614493241	-13.201178175059377	13	true	11
68	63	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9847073789488304	-Infinity	14	true	4
69	66	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9842979653606859	-Infinity	15	true	3
70	68	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9838240691324085	-Infinity	15	true	4
71	71	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.983148244273693	-Infinity	12	true	4
72	73	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9828060914893151	-Infinity	15	true	4
73	74	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9827637976034683	-Infinity	16	true	4
