# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0adb77e9-5641-4547-b4c3-792a128a4daa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192400	97812	782496	0	0	1.6660966615072539	1.6662297969483362	1.6662249327329623	1.6662297969483362	1.6662297969483362,1.6662249327329623,1.6662249327329623,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539,1.6660966615072539	0.9991239280309399	1.6662297969483362	0	true	154
25	6	6	100	192400	98208	785664	0	0	1.8686220713482258	1.868732406310632	1.8687313997781694	1.868732406310632	1.868732406310632,1.8687313997781694,1.8687313997781694,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258,1.8686220713482258	0.9990443117099597	1.868732406310632	0	true	112
26	6	6	100	192400	98208	785664	0	0	2.0492955658557284	2.04938704940701	2.04938704940701	2.04938704940701	2.04938704940701,2.04938704940701,2.04938704940701,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284,2.0492955658557284	0.9990443117099597	2.04938704940701	0	true	58
27	6	6	100	192400	98208	785664	0	0	2.211127810511904	2.211205896281487	2.211205896281487	2.211205896281487	2.211205896281487,2.211205896281487,2.211205896281487,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904,2.211127810511904	0.9990443117099597	2.211205896281487	0	true	57
28	6	6	100	192400	98208	785664	0	0	2.3601677602743822	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216,2.3602281783234216,2.3602281783234216,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822,2.3601677602743822	0.9990443117099597	2.3602281783234216	0	true	76
29	6	6	100	192400	98208	785664	0	0	2.493893657311238	2.4939390273058977	2.493938995428037	2.4939390273058977	2.4939390273058977,2.493938995428037,2.493938995428037,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238,2.493893657311238	0.9990443117099597	2.4939390273058977	0	true	64
30	6	6	100	192400	98208	785664	0	0	2.581332809375008	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406,2.581366414144406,2.581366414144406,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008,2.581332809375008	0.99887542860485	2.581366414144406	0	true	52
31	6	6	100	192400	98208	785664	0	0	2.6868502818892686	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418,2.68687202762418,2.68687202762418,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686,2.6868502818892686	0.99887542860485	2.68687202762418	0	true	51
32	7	7	100	192400	98208	785664	0	0	2.7792264308823067	2.7792395906743352	2.7792391621487744	2.7792395906743352	2.7792395906743352,2.7792391621487744,2.7792391621487744,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067,2.7792264308823067	0.9987036576717526	2.7792395906743352	0	true	50
33	7	7	100	192400	98604	788832	0	0	2.854610763635772	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043,2.8546180407820043,2.8546180407820043,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772,2.854610763635772	0.9986204224270916	2.8546180407820043	0	true	51
