# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f6489c45-fcc4-45eb-96d2-87c3bc359e74
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-776.8900585672551	-124.28852792784488	33.65128839720364	32.57205645038199	-Infinity,-825.5574165254302,-631.8135726491888,-781.0384293464103,-777.607584549964,-432.03372937225976,-627.1780547198541,-619.9696643903402,-Infinity,-822.335327268503,-127.08064643950053,-Infinity,-870.6127528835754,-Infinity,-572.0100356643749,-731.0550861284635,-181.12333265550146,-Infinity,-972.4726038883618,-376.7522444866242,-574.7102965839025,-519.8461643763328,-Infinity,-624.8000478234446,-776.956531222345,-429.1921874593773,-Infinity,-978.5040906348033,-379.94562208233435,-475.6164940644537,-528.6477168353305,-575.7475650977415,-575.3943401145505,-525.0729441498232,-Infinity,-427.27339300973875,-532.7270063761342,-473.9282845320563,-Infinity,-Infinity,-927.7772493046245,-975.7221108265406,-377.849056183487,-675.9436777056052,-522.3201901029437,-332.3929623174877,-729.8682937741027,-522.9546030058916,-819.2140962248122,-776.6046902581712,-529.1690381296085,-533.0588449666436,-380.1732596902159,-425.8656147360705,-476.18608038518295,-722.2057662251492,-476.1055798808279,-676.5543603142125,-124.28852792784488,-681.3735964150073,-434.66108886704086,-428.6441095963794,-725.457465894279,-124.75379098658412,-615.4148891639095,-328.8307034016701,-975.3371123551476,-Infinity,-Infinity,-426.2117747961776,-Infinity,-780.1306038426222,-478.2144992138007,-277.82054270600264,-673.6093412809158,-Infinity,-578.440198817704,-721.6063719275065,-Infinity,-683.2652794405086,-Infinity,-631.3705539989736,-341.6502673359444,-477.55951545354594,-Infinity,-574.1212565793147,-517.6480998268806,-Infinity,-582.0933349531234,-779.5520790101997,-619.39687701234,-876.3511511493405,-729.2255222595626,-632.3605199720873,-475.4428046139945,-228.54475964532458,-Infinity,-828.8099676815293,-678.5034688411516,-776.8900585672551	0.9977623354120823	-124.28852792784488	2	true	34
25	14	14	100	0	0	0	0	0	-474.38164300528297	-222.2053950128388	36.52599624835584	39.45180754303098	-321.77412029374267,-494.5668772101926,-731.1576587222387,-381.81942822080975,-423.41737014141523,-526.7324154727402,-479.92761421097356,-778.5897140667483,-827.0340910870866,-470.43021272974664,-429.3536266117184,-531.1621954088439,-1132.7331418673114,-328.3721690957541,-783.2660321474029,-373.6673060447254,-628.1667430881226,-772.1796379395659,-231.29715897447517,-Infinity,-534.9298616829834,-328.2192321713051,-576.5878549309954,-574.8171210015449,-422.0437051805497,-Infinity,-623.1447298147175,-323.5122453149313,-727.4727951710709,-428.26367940611766,-Infinity,-724.7403217832232,-533.809155764597,-270.00045433849255,-522.8985747022241,-420.7311187074737,-669.5084452407588,-427.7375083300528,-626.0046069625892,-1040.4632764592307,-626.6472171718857,-726.9742860941442,-783.9454088449517,-619.5642400397396,-334.68182268610764,-Infinity,-879.2272924232989,-Infinity,-672.7752847009294,-728.8652953515151,-525.7440605767956,-280.9224253638917,-671.812897002838,-327.8892925243734,-627.1829820346974,-719.9168583342223,-731.7670957349962,-275.6406348969634,-772.1850877644702,-479.5045997768638,-630.4734324103567,-525.3618894408113,-780.6826198573333,-330.3907823602841,-675.2601475575781,-628.0112731190221,-574.1831487107034,-483.51747920084216,-571.9270237329986,-927.4836291305058,-376.23864549743394,-532.9018415530536,-627.1384167162304,-374.72565590113356,-222.2053950128388,-571.2943133067986,-529.7955425120502,-671.8686948609812,-427.4384739521695,-1293.7249235212048,-581.9359399683829,-Infinity,-774.7726543052136,-377.0908761161377,-578.1580200788788,-1022.7089071624633,-429.589507394551,-577.6784600478021,-778.9268424056712,-633.3406313758564,-371.18804023854545,-419.72501094172134,-579.266210240998,-481.2702308855167,-767.7907847964221,-578.6341837085222,-777.4729828265224,-470.6542845299608,-324.5039334891074,-474.38164300528297	0.9968314678208231	-222.2053950128388	1	true	11
26	14	14	100	0	0	0	0	0	-225.64676253852488	-124.87065692374657	38.862326824821	40.65310296695273	-221.90243535344877,-Infinity,-432.58429815946795,-424.9961460965254,-519.4100119082228,-685.2874689643858,-587.5213606500055,-528.3065442793852,-224.98533800607365,-377.3057100535155,-Infinity,-680.8068190627574,-224.0799118184165,-378.3288449973654,-629.3457917959677,-679.9052195084334,-180.8701148274254,-576.1369984456023,-Infinity,-423.4428720715046,-573.7186822202077,-422.9760745961669,-438.75567332271675,-574.7474978813071,-627.6893768861834,-770.6499148848407,-Infinity,-419.272738924382,-221.73079024992975,-318.51516778018544,-524.2125196314973,-Infinity,-819.6013809874773,-476.5418812254292,-323.53466958653286,-372.0075098481354,-521.9313778527363,-634.9291863317503,-373.7463123375684,-672.9704930587036,-280.2154540846107,-Infinity,-569.4908441606192,-522.3599344339827,-Infinity,-520.7433246960188,-583.8670487140663,-622.6790364558125,-Infinity,-Infinity,-185.78683923386856,-331.6217768877665,-383.981748369881,-673.4203711291156,-739.6183542249832,-466.8979441262624,-481.03295748771296,-718.3154932939098,-323.84558294291986,-Infinity,-Infinity,-481.2342953434508,-726.4562584016282,-370.9133750394749,-Infinity,-Infinity,-227.61810369524653,-321.70294052320594,-481.7055430976738,-422.8341238440895,-423.7454782554428,-327.14337570575816,-485.4986751048641,-Infinity,-368.3134520344565,-Infinity,-572.1271485929226,-321.77628903895487,-471.05352723205385,-473.43163207747483,-Infinity,-537.1801922513323,-376.1444679062582,-1030.6449918843011,-274.59746212002716,-537.9483954144683,-422.80263578082486,-126.2731617987715,-379.8919624271592,-325.12309447487644,-124.87065692374657,-Infinity,-519.815862981563,-569.439041030812,-673.6129187520287,-519.6406790833539,-374.2222886818504,-569.2687132753343,-427.8645998738991,-225.64676253852488	0.9962825977292168	-124.87065692374657	4	true	9
27	14	14	100	0	0	0	0	0	-321.21566857585015	-69.34431922493931	42.41683074409205	43.02780626457947	-Infinity,-Infinity,-779.7687579009909,-280.9249957200232,-681.5478410928467,-526.513748565536,-Infinity,-713.5550986166605,-515.38316072686,-417.4938355921809,-225.40044062568063,-630.1438309723557,-223.41131304114057,-421.1828014336773,-731.6299483965429,-421.06174184402005,-373.37670932935737,-330.8493869090669,-573.2187171627195,-771.448066945439,-270.59410087330497,-226.5516946933492,-275.5251686219327,-468.20405199138224,-267.50532208742936,-629.0137766900947,-626.8143036380997,-571.8160811901142,-376.28737980497306,-286.5929460268836,-Infinity,-335.85150838720983,-315.03612238432675,-423.3393481470425,-779.0595949615101,-527.8519003015546,-314.17155223881673,-377.8716479071812,-432.16404965334175,-375.31262278539737,-379.82652112323143,-439.543164918831,-324.9314659731802,-417.587161787386,-723.6128604633399,-Infinity,-420.98737593875154,-433.47045857777016,-224.47808874804446,-Infinity,-777.1443998403379,-472.13091193165195,-Infinity,-426.2514608469669,-463.3053829817765,-Infinity,-Infinity,-69.34431922493931,-518.6126175220273,-475.95116800760667,-71.73535174335775,-176.7421812404294,-315.5956192554072,-471.1264633840963,-333.46205112547017,-229.0194810534216,-379.7171925166058,-675.6939260563613,-325.8171466633095,-176.7931760383977,-518.235675562548,-271.08928764513075,-221.7176623627551,-573.0858785268873,-Infinity,-517.5734022539557,-Infinity,-369.05705957828786,-326.580035629485,-278.2239852810872,-270.7079627365707,-375.3924407446048,-521.4828624920113,-182.57621558036996,-322.66640595857376,-471.86942465812695,-269.89257366465733,-471.8618145432099,-478.321623617424,-479.12535742811394,-271.57231473702996,-585.381064651202,-Infinity,-235.6874289706914,-123.67663828785517,-224.46677669859642,-479.3096806367378,-276.432092096157,-Infinity,-321.21566857585015	0.9962825977292168	-69.34431922493931	0	true	9
28	14	14	100	0	0	0	0	0	-317.97311401038814	-25.800261935909653	43.089387137426264	44.17384842800633	-372.21975520199044,-222.23127989606837,-173.61341103085866,-276.9264505018105,-177.4770923255883,-465.89502123062266,-222.96014093492315,-430.8256864261408,-414.10997639572736,-823.1088429058606,-318.1993952029134,-686.1121026016065,-676.1318637878112,-473.5744422786161,-468.17178975397456,-224.3586039401801,-Infinity,-Infinity,-320.01484784240523,-474.7526923937308,-280.7716800881836,-Infinity,-318.398614206166,-723.8777936853022,-269.24295500092694,-420.5586809406817,-364.7865084315968,-785.2362685021106,-518.2692222626027,-382.1138260774585,-523.7492947826247,-477.47890867135527,-Infinity,-279.20973362956937,-180.38440104369735,-Infinity,-Infinity,-126.22315691817717,-Infinity,-Infinity,-Infinity,-221.9517970768933,-467.3578026004056,-Infinity,-330.0681442018352,-268.2682260081144,-171.81187885265675,-570.1418836995267,-623.0694584850194,-374.6378630936327,-573.2827619734937,-412.6181517810281,-225.19123306805756,-623.4374409794128,-Infinity,-587.3545757319947,-25.800261935909653,-421.9879633560602,-477.91625569818666,-669.5980890062018,-Infinity,-392.2866613134356,-419.2487785070923,-Infinity,-584.2454423797833,-525.9933216894309,-476.82187740228113,-376.5358796917153,-218.63785981153666,-422.7619825228821,-425.1025132677906,-423.46800367542704,-386.04861141572314,-Infinity,-Infinity,-526.4740323449945,-333.57695646839915,-514.0514482198242,-577.0446632744937,-167.91993192892855,-417.2517560861968,-130.05620270150902,-427.0794820448805,-469.8481645224429,-Infinity,-118.49682604147814,-424.2220649611669,-526.4989155211864,-632.0843815386953,-Infinity,-263.79772981495773,-368.91254759113883,-327.88200610828187,-313.9255787650423,-229.05051150555178,-425.58372902407996,-422.67977313135276,-367.47126443137887,-221.98811644004138,-317.97311401038814	0.9962825977292168	-25.800261935909653	3	true	8
29	14	13	100	0	0	0	0	0	-Infinity	-121.22638849965739	-120.30855328618446	43.183976557026575	-468.6323423407412,-528.8420054668151,-420.6604049641938,-511.651749690186,-421.175479559957,-324.5719374713365,-131.38781104656417,-375.35233737493274,-271.7830803168648,-221.12482598796333,-Infinity,-374.5236163646324,-573.875403744643,-623.4687571902408,-476.4181744960723,-621.0797059701479,-Infinity,-168.5324944334008,-280.2700342187084,-425.46584348929315,-373.7838640618149,-372.9252973610043,-421.6913025147642,-329.3171123944552,-679.9503104532689,-387.6545652693296,-121.22638849965739,-Infinity,-573.2695754666832,-Infinity,-321.92001490451327,-619.2822781884647,-417.6299611314795,-423.43422573741464,-524.7847825217754,-Infinity,-422.50361955702965,-578.7899840077793,-224.78280527724488,-285.90116464144944,-565.0667676483281,-517.8460466212537,-192.7384200340497,-177.83289930717322,-Infinity,-368.87092140547975,-577.7666297146919,-723.6005830531286,-327.04316341282896,-Infinity,-474.2597379212514,-470.13573526815856,-Infinity,-326.21363793295615,-Infinity,-Infinity,-Infinity,-474.85164502579056,-530.362722520796,-335.4703326274797,-335.0460742577472,-330.28792270413555,-523.4713082743049,-622.4622097604675,-266.21367566146415,-475.281005040469,-325.63538912853494,-483.33199777135417,-367.67397881440905,-376.25529958455706,-267.9604609028348,-419.67338536903895,-Infinity,-376.81770257951916,-476.0880684675721,-Infinity,-233.3567239166173,-326.94335510809645,-323.7654273788785,-563.4806002390302,-223.6763172777937,-416.2686568918545,-371.7696154630011,-273.28662264037456,-420.7143187214298,-573.1948153736835,-Infinity,-786.0334089766455,-225.80091574555738,-228.5051575447856,-415.112511451364,-225.8374008048743,-621.6296919940405,-672.4021039635741,-285.15042511070294,-468.3893314306591,-620.2345581290924,-274.6828739078557,-468.9527671492398,-Infinity	0.9962914805418883	-121.22638849965739	1	true	7
30	14	13	100	0	0	0	0	0	-129.76584611844274	-69.38302248953859	-4.509331465827993	-4.919883990963203	-471.5811613265576,-219.60128046332636,-622.4165383985006,-334.2382073713174,-623.5567698773818,-579.3513325817254,-Infinity,-530.4053698973194,-Infinity,-77.14486049880192,-69.38302248953859,-580.2698556846716,-426.6470085987998,-365.4040426463631,-469.4819429000963,-275.4920837631579,-276.30656553078086,-628.3656415554243,-440.3581434304481,-179.38799152416374,-278.63738978927955,-Infinity,-Infinity,-668.1887106877587,-414.85287219824903,-573.6113715175769,-570.7800908855063,-422.4699863837904,-626.3497759782052,-178.9908009993992,-476.7157223082864,-519.8614866139683,-529.1971744069152,-Infinity,-Infinity,-242.93667973852908,-525.0540539661446,-178.6125824706365,-270.1167998454491,-274.94792149381635,-Infinity,-Infinity,-170.41159222390567,-378.1163689076046,-520.5053844349789,-529.9718463127285,-526.1211492218055,-215.6036131585238,-327.6909322078717,-Infinity,-Infinity,-582.5795978619482,-419.2703852908576,-332.416130865991,-228.94031146512307,-639.0055626267913,-475.2177567558147,-424.61025558514706,-Infinity,-517.9003031790407,-219.92190257253273,-230.7423701247233,-672.9067526729515,-720.337657751187,-627.8392149927614,-469.6939069405107,-565.9772642245218,-Infinity,-185.22741346435126,-323.96572127595965,-282.4559952811508,-349.0768899167684,-572.5876046660859,-383.56017286494586,-625.2625162818326,-281.6004152541737,-Infinity,-539.1771116890386,-376.58350359136114,-316.5666624295896,-667.1944336558544,-172.7808789019435,-572.823395511123,-330.9392693987225,-124.39307629017858,-Infinity,-443.8479914038575,-Infinity,-73.84506358996485,-523.4182093511045,-572.908870203159,-424.49012322860517,-377.180019725558,-565.7620245887001,-473.33192068300235,-188.11906207168565,-573.2021387746792,-480.4540971586684,-Infinity,-129.76584611844274	0.9961225974367784	-69.38302248953859	2	true	8
31	14	12	100	0	0	0	0	0	-Infinity	-74.92545283758629	20.23077474975994	36.40919592758368	-349.59042827983774,-78.25220963831939,-322.3192559800701,-731.0756315568858,-487.1387735738712,-334.2506588663206,-540.4114580900807,-271.6910954050277,-822.9971123242817,-585.3877522122999,-96.61246317227948,-440.47441980872253,-315.57128670175564,-885.4861731139754,-372.5280989223152,-281.4717442202568,-718.3821017636725,-671.847315206923,-479.37094062136845,-423.98181409426564,-582.5650775877691,-578.6894350812296,-Infinity,-183.4754004467578,-484.43367420995565,-278.45775988753996,-477.53378871289715,-772.3257154885824,-168.90884002428604,-378.5769798675654,-192.27225433246028,-384.0632265412356,-678.2170973588236,-367.21608382411085,-829.0162598347644,-425.18928738099436,-140.6311006932816,-673.1320011626743,-137.55147909513607,-287.5418166439265,-291.1966458245147,-Infinity,-467.7674722622072,-573.7894820861422,-374.9780558058963,-323.04114329491046,-476.07947912895406,-281.87282401753856,-327.5088886537549,-379.5141138003299,-240.4639302291746,-386.76023681191305,-429.6254448043874,-Infinity,-735.9744017346222,-237.02946106504143,-376.7270857320336,-574.8789716856357,-231.514648816443,-Infinity,-628.8493276627352,-473.6526529098859,-536.4057036288259,-Infinity,-525.820138114228,-523.9717273495711,-376.93927763027335,-532.0570746565003,-341.61013033001944,-521.6718957210885,-381.9728445725783,-346.3878881440387,-370.56694402459476,-74.92545283758629,-144.98188486441387,-280.37367144721486,-519.1462760214947,-836.0984328785017,-625.252342505113,-372.69761348558535,-195.38400321977718,-378.1063362051184,-329.5071786933848,-387.48454618134053,-332.03931048280515,-278.0975801094372,-481.1170762219427,-Infinity,-388.49274395714474,-Infinity,-377.90244379645395,-426.10758537689327,-423.19573061834075,-242.40792940496743,-626.93348869564,-778.585726539269,-233.79659121390424,-192.71971152993916,-523.8573399739468,-Infinity	0.9959502050723418	-74.92545283758629	3	true	8
32	14	13	100	0	0	0	0	0	-621.7988194893632	-22.39716726427305	37.693107599849846	37.14436198987934	-Infinity,-Infinity,-687.5235649628952,-480.09250553334766,-Infinity,-181.12631600511023,-625.1150367998127,-322.61822384863615,-587.6440990477064,-137.70950039229638,-618.2261708073695,-375.6201893026026,-524.101031553136,-523.0608229381788,-332.06352397759593,-427.0381732482393,-722.7445560621635,-527.2843314796372,-526.837980074484,-332.1169666342308,-672.0417184279415,-433.0815454287297,-631.9779209383561,-376.431163293166,-724.4328731949037,-Infinity,-781.940471074365,-Infinity,-529.9305681261055,-373.2543539173453,-Infinity,-468.5731473948768,-990.1376338074764,-524.4644813302489,-470.37422726498994,-284.2125246505586,-187.8190551960372,-426.24911003087567,-Infinity,-Infinity,-466.9489376742483,-422.95702778836613,-375.3750935113538,-Infinity,-335.6595821685252,-521.1639216882924,-276.23477050752047,-730.5560402652924,-623.7135948968232,-229.58994915551182,-372.46684842366676,-Infinity,-287.1889435142862,-825.0786896786885,-280.5606461132718,-525.8693404359104,-22.39716726427305,-584.5561158053283,-224.36613677222192,-573.1210105436784,-668.7165739203988,-319.974084716616,-391.73110391761975,-627.811479815211,-684.9142303156523,-272.3213525034124,-524.3488535924582,-489.40894001609337,-370.18036621513045,-Infinity,-Infinity,-234.92100839730216,-392.077334765716,-439.5393390217274,-240.6444415142568,-228.32706693064912,-482.94224461646377,-374.2063226435201,-288.09889708012184,-825.8830187680638,-273.58856491364116,-531.668341714009,-Infinity,-Infinity,-376.8863758086889,-574.7926323836218,-Infinity,-872.0068220438602,-338.85088458702717,-334.16442215349537,-225.3717728229774,-Infinity,-234.01569022498992,-679.4383413950856,-289.1510843261545,-327.72261571349503,-737.1172263739383,-220.74279917017904,-127.0164383687508,-621.7988194893632	0.9959413222596706	-22.39716726427305	3	true	9
33	15	14	100	0	0	0	0	0	-326.59165357528246	-18.436449288603118	42.42349240089869	-6.06138117936	-226.99391465373,-Infinity,-235.93371594024813,-625.1648849761607,-278.9247645852749,-316.25203317411035,-680.7067218670178,-671.1212780754894,-790.5189790162581,-337.0862895030974,-117.70439483649172,-172.1988788277013,-532.5556662014292,-327.8451196319882,-Infinity,-523.618444338018,-640.5482559324955,-576.7754227374894,-521.2492604761658,-423.49977557464007,-439.2969629827121,-376.3204075261967,-Infinity,-323.5236694897498,-321.7335510623249,-Infinity,-279.4667217875157,-526.0310742040512,-285.1789299023217,-378.92288926009337,-433.89761329601106,-127.7838158336248,-530.0181813743443,-225.6438031611814,-468.61614087801206,-79.4600877213986,-371.0814827170851,-469.4261804559086,-372.66471168884453,-120.22047421084982,-232.05787894071398,-326.3815020725608,-1137.2504374817868,-Infinity,-470.975945920356,-322.1432734359003,-129.61257794920203,-430.63716892115133,-Infinity,-134.95524387027572,-676.5775612999306,-267.534342140753,-85.34929387874494,-379.84605425818745,-Infinity,-Infinity,-230.39470062731195,-332.98738654754544,-18.436449288603118,-Infinity,-471.68745967915277,-479.97468923718475,-Infinity,-441.2878637489669,-278.86786112249206,-Infinity,-335.00180178434994,-Infinity,-Infinity,-378.57607415620146,-291.1606523197537,-Infinity,-328.48243594592697,-778.0982714301339,-673.9706761644902,-324.7703001879673,-Infinity,-Infinity,-368.8069707896458,-133.00638692572937,-367.08315008895477,-74.6341208544888,-321.49747740176093,-227.8963309140106,-370.00935474484396,-281.12206306326635,-723.731415826593,-473.67700461520616,-376.26589186477855,-Infinity,-574.9808380333546,-42.52185971367703,-728.9117002339298,-488.14996397363825,-727.98963008375,-739.961322501161,-Infinity,-331.78493772497706,-467.9555757612128,-326.59165357528246	0.995680357652013	-18.436449288603118	1	true	9
