# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 60289fdf-0639-4b4a-95f0-32a9b88d09d0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-832.3202843427313	-85.62722436188413	32.05199985861354	31.65622384066512	-Infinity,-Infinity,-85.62722436188413,-725.4960195558002,-616.0670547310319,-Infinity,-488.863985051004,-722.2681244514372,-629.3254354966693,-671.1647735090344,-482.1758814878892,-678.142653335499,-784.6508881127858,-723.1529406597166,-533.1936300384182,-381.8909451879882,-783.7279025720464,-820.0270082213411,-479.780479315738,-Infinity,-774.117495521399,-920.1558882903369,-589.0466956245808,-577.443289819762,-329.4177229277408,-182.2361247414824,-729.9331563449194,-Infinity,-626.2121817219808,-Infinity,-Infinity,-881.2880322822942,-380.5243491239059,-628.81688698205,-573.2254721508695,-Infinity,-Infinity,-629.1367147159597,-620.4468245446417,-880.5440316353075,-776.5999677520274,-531.2158327028333,-823.1559342745213,-875.0121747381156,-675.2262186732963,-629.3038968718032,-827.7408552110844,-576.1952480089609,-478.61813515722736,-526.0095322598643,-629.8403316735404,-784.0345375231661,-329.38559395146325,-819.9726353066059,-628.2290517570775,-331.178405841214,-928.759217301993,-777.1198543210593,-575.1286810973296,-523.7138121429606,-428.21494456574135,-730.6691993426392,-825.8507256210261,-779.3135245005652,-577.761652739211,-524.3366650782057,-Infinity,-577.6021562124477,-384.2880912946732,-383.0584163736488,-474.4155259278357,-381.8623146746934,-Infinity,-Infinity,-924.7750316061448,-583.0523252691593,-Infinity,-481.3872814424091,-322.8818070667387,-532.7509315950792,-673.1584245962988,-237.07676632008497,-783.5864960990473,-783.7188194339764,-522.0872999102843,-471.20945505836505,-475.9339356867239,-733.1155041001427,-883.4206351016742,-726.0391040937025,-520.3735092818142,-724.8362130492391,-Infinity,-Infinity,-330.02980388672205,-675.7504021003771,-675.8880300791271,-475.8680373139986,-279.1035772055137,-832.3202843427313	0.9977623354120823	-85.62722436188413	5	true	33
25	14	14	100	0	0	0	0	0	-474.31899856102604	-86.11789472370496	34.79448460552219	34.605575294261364	-679.4605214841366,-131.3366481091636,-Infinity,-670.6718081874135,-777.9827470090817,-424.7341115301363,-286.34757219131114,-523.6559228849809,-236.63095484189384,-422.5163910040809,-86.11789472370496,-974.2302885167909,-424.1728711984446,-730.8684710256356,-482.801378894523,-376.95218163694244,-Infinity,-777.7639692190698,-624.627579460112,-223.9218992644089,-626.474008204251,-874.0439010117257,-675.808512542406,-628.533379285311,-573.453627402804,-671.655249404855,-328.84283046719355,-827.2990543529087,-328.4020271258556,-721.6163853473688,-421.2949641031979,-626.7268933485057,-523.570712167984,-1125.651133533578,-877.9354089120756,-Infinity,-522.9307260206635,-728.0168980105915,-629.617793828368,-518.6070611416985,-629.9274398618816,-929.9762716338013,-575.1928257694819,-677.0774535075291,-279.4613257694259,-475.10083439897,-978.4158367699721,-521.9128806627854,-375.7664821972734,-231.3701216012256,-876.7213057804493,-780.4750501080413,-582.3228153881449,-423.9174566151359,-579.0795803498659,-621.9172371261615,-780.6937596948205,-731.3261412427408,-879.0080592267731,-677.2101961523612,-817.8016750463909,-431.9871254493317,-478.9985231744637,-576.8836893575069,-336.07779361375924,-530.3993741682433,-Infinity,-Infinity,-275.8339563849806,-631.4007969481214,-378.25214772288825,-422.66254104551155,-433.2827747430894,-726.2593993123264,-525.4292618144627,-577.3501840347502,-Infinity,-826.3934348641835,-469.26711401032867,-637.4972787314789,-680.14973171491,-325.4612445216109,-779.2249391380841,-426.9412866213246,-625.6406916226978,-426.70010350309855,-673.6821633721293,-726.501585407235,-870.0822433042354,-679.1844777082283,-622.276158710758,-779.1206598118479,-520.5053923359693,-Infinity,-794.7976725646054,-472.66947976780415,-373.4046484895176,-723.6410278479682,-772.129020230915,-474.31899856102604	0.9968314678208231	-86.11789472370496	6	true	23
26	14	14	100	0	0	0	0	0	-426.58151119228046	-176.14078004062233	40.42266255086953	40.856840011471014	-719.4663738711401,-385.438448749817,-637.6423716822479,-678.4467299619721,-424.93711167485253,-327.36599812889665,-Infinity,-730.8768745290614,-324.14857045633977,-428.27819935273294,-679.4701072757332,-679.9570736732527,-580.9629288711806,-525.9627402103279,-Infinity,-423.4991245250308,-623.5468006683618,-523.04764946265,-488.5869404050539,-574.7777300190153,-677.806053973329,-520.4361612756765,-Infinity,-519.3448217100977,-571.8694063511001,-518.4984280544355,-524.2067558490223,-Infinity,-769.7172405439725,-676.406268015264,-473.55798257557024,-271.8732113237067,-621.7061745691718,-634.8837798287741,-523.8142943610445,-822.929048739569,-280.2279531303705,-Infinity,-719.7028004527704,-622.4612430498095,-Infinity,-570.4900436164959,-583.8029925761621,-672.6932404226033,-Infinity,-Infinity,-286.0021184617378,-281.7180004316561,-634.0460426967907,-473.40911447401885,-789.7057172184245,-367.07817455774006,-580.9767086201871,-518.2332626700905,-673.6988052440518,-Infinity,-Infinity,-480.9221987952885,-626.2568798142494,-570.8604863886262,-Infinity,-Infinity,-327.42142886606047,-421.81765292586493,-581.640840553426,-522.754211550287,-323.73631676756787,-527.0729049357565,-485.3944004304669,-Infinity,-468.41598233657703,-Infinity,-772.1373171308537,-321.77740778135967,-670.9737963290971,-773.6099631571061,-Infinity,-487.1620921832933,-526.3130883378811,-1030.6712300262511,-474.7266731182689,-237.79637685401863,-472.98879301443384,-176.14078004062233,-379.7697552113667,-425.0196747617662,-224.91891505389322,-Infinity,-619.942521994784,-619.4267017977329,-773.5413660862383,-719.5956864675508,-574.0479090917008,-269.2848289077958,-328.11241982465043,-325.6903357559513,-212.43346029951434,-373.33302090925645,-220.53550801867988,-426.58151119228046	0.9962825977292168	-176.14078004062233	2	true	9
27	14	14	100	0	0	0	0	0	-182.32221399440039	-24.525254314020348	-5.558084916817539	43.06496842881437	-730.1219673473696,-374.9661604197972,-623.0363112494247,-469.5910556091424,-831.7365265089995,-Infinity,-622.1003051598078,-370.0735297994763,-422.0473530878072,-Infinity,-24.525254314020348,-674.148805764271,-477.16275369160064,-419.7367576434009,-472.3864059858095,-477.91796714181316,-468.97164406432086,-Infinity,-379.4276887910845,-Infinity,-424.55095203650546,-465.49724169935826,-573.7699004630911,-580.7425702911746,-422.0481866619513,-718.0194417363914,-Infinity,-469.4133945472959,-472.21420469099513,-370.1480500049128,-231.41017236203416,-423.2305475385225,-Infinity,-Infinity,-Infinity,-775.189578793846,-227.51202673998907,-Infinity,-379.38439144529303,-478.29031592981096,-273.5736457381398,-665.9791526045052,-722.0600094155942,-166.08920307515825,-671.7635627766857,-417.37076802656895,-217.295166619518,-267.12511617668196,-670.8993074225261,-420.74220100170186,-321.61529642696934,-Infinity,-Infinity,-419.12200492131376,-277.6363706686452,-422.2385534118415,-618.5519146869207,-239.3562783237074,-420.15170968530805,-175.60000720918234,-468.156796927957,-Infinity,-281.14277047069663,-322.890601267842,-826.4267079116252,-514.3137527403095,-Infinity,-Infinity,-369.3918732540748,-Infinity,-Infinity,-273.17720089696206,-430.08662142786045,-316.9201898480685,-520.0419257588529,-324.15894466621546,-619.0385808979875,-425.42903641460543,-Infinity,-427.1210842882782,-221.9952304151788,-Infinity,-476.4512382308454,-472.49633793872664,-369.1170530638872,-370.2418720252092,-626.9107537568414,-376.5795674129269,-133.47454893520305,-Infinity,-175.0850523602884,-Infinity,-Infinity,-527.0039980621702,-Infinity,-323.35412914338696,-364.456352149145,-Infinity,-423.10908161109387,-182.32221399440039	0.9962825977292168	-24.525254314020348	4	true	9
28	14	14	100	0	0	0	0	0	-222.89522497685732	-24.661819914474705	44.66153850858707	43.810315872298446	-470.27515500115146,-479.028306306288,-326.7201017991182,-373.01644743466045,-672.389947619071,-229.84710753822554,-579.3205370124277,-464.0717644007829,-510.9981795572497,-215.4700813134869,-776.7397964769534,-624.8901366049658,-720.8106284739671,-220.01620992928096,-130.12220457060167,-74.3400522131006,-Infinity,-321.3671419293655,-Infinity,-178.3834718762364,-Infinity,-368.2251965666142,-666.7160194208984,-468.4649345661226,-476.2043088946202,-220.51431826735583,-Infinity,-370.56837772382636,-426.4225868873016,-574.0536659407932,-Infinity,-83.94336811425873,-367.44871865618387,-74.88150367321803,-832.8605703631409,-231.8055735521968,-333.58633645406826,-521.362002469685,-413.4233141122185,-420.9799210173079,-473.832813554893,-576.1598197708689,-Infinity,-128.79306200939544,-224.48461610148715,-177.43395832566404,-715.151064232661,-472.0099081883276,-524.0492371889673,-627.6776101277405,-420.11899868864845,-169.06535277669335,-726.5726740509256,-570.2966266885535,-Infinity,-Infinity,-567.60569130847,-523.2983052875328,-427.0445074293064,-174.12771575845676,-393.7108503162428,-517.3023995587826,-277.8378601551141,-426.7197583136265,-476.0433929010686,-223.5681434435104,-375.03726910050614,-425.17900731881275,-278.0070148768749,-482.61540667227706,-168.99758153466772,-430.48241318903183,-426.0509509423341,-420.1137117094458,-421.99108582325164,-380.46526964858293,-Infinity,-869.0253748932297,-221.62905654563284,-367.19044316532904,-221.72120555203105,-518.0494807197417,-572.8341505971548,-569.3193498424586,-572.737273924509,-430.621441750706,-379.0489100619947,-675.7940235137066,-Infinity,-Infinity,-469.7240148589389,-24.661819914474705,-270.8416629215716,-573.2722914917758,-322.6803074351063,-324.5059816919187,-365.4403530649673,-217.9140445987681,-322.9250030532505,-222.89522497685732	0.9962825977292168	-24.661819914474705	2	true	12
29	14	13	100	0	0	0	0	0	-823.7538392435583	-65.86461301314318	42.60405852315778	43.72506645075518	-571.019612620797,-569.5915825792376,-523.3260635244491,-318.5996638707991,-Infinity,-375.3677703850106,-277.0128541420808,-273.59324644047064,-515.8683236082501,-421.68415885287635,-620.4423643562565,-824.496862588971,-74.98007568193353,-578.364036702819,-Infinity,-418.2268549984508,-274.3200158011524,-126.65743613398743,-520.5824419590876,-79.31203083012959,-418.98715554689284,-376.90985836192453,-783.0091853700444,-276.8593707372458,-Infinity,-424.79501569813885,-674.1224301081178,-283.52056870701733,-423.56361552906606,-522.4463484221263,-570.749391021441,-364.1456033632277,-368.3254725454199,-520.3791611883535,-578.7397784548066,-Infinity,-182.51456370221254,-178.39706910248336,-670.2187953498078,-568.0480688176812,-Infinity,-426.3264381029781,-Infinity,-319.90744000563916,-621.6778732139684,-282.0553936113214,-227.857859990743,-376.47431568023444,-323.94499428681087,-273.1547661589216,-Infinity,-424.035734063312,-323.7255855933948,-519.2117446663635,-474.97438275271855,-Infinity,-528.2236574370714,-349.7027649490692,-Infinity,-285.3815154221633,-522.3191992820714,-723.49689900158,-468.1375278067508,-Infinity,-377.41034905470116,-414.70191323439764,-523.7426892888362,-424.38587944203834,-271.483534022084,-421.13412210248634,-264.86198780741466,-169.91848027023167,-218.00214190760954,-730.0689869895971,-232.26159023808938,-423.5684197649677,-420.18518030495585,-570.5454618583055,-169.61546202647918,-520.3658375648392,-625.2937402232159,-471.2145309063586,-372.3418497974977,-Infinity,-65.86461301314318,-335.02447071823786,-323.6055926966597,-229.12550145347404,-571.1821363410864,-Infinity,-79.40155654982739,-518.9287486094422,-422.77170681480686,-514.4214865230007,-478.00903033686643,-417.56105202648735,-122.35681584860319,-328.6182680996617,-323.7155265641189,-823.7538392435583	0.9962914805418883	-65.86461301314318	2	true	8
30	14	13	100	0	0	0	0	0	-877.613915414568	-120.44163098531496	41.92289441246987	40.09053640739427	-Infinity,-Infinity,-321.98834264112463,-518.0947161610619,-577.3999763825891,-532.3315518326766,-371.18570826697027,-525.7721621431313,-420.8147887661524,-370.75505610270733,-520.2434807461224,-428.06040154760944,-575.9021247400134,-419.10715798563757,-Infinity,-Infinity,-371.1288381618862,-418.35725563950956,-417.6293736068976,-Infinity,-676.7097477243776,-827.8387059288867,-227.55723941741414,-615.9563273701427,-573.1028039699394,-Infinity,-823.6086818869136,-276.3017652744233,-297.1081449786345,-530.0158483517886,-275.0790190408329,-171.4821635812434,-276.38669175226426,-Infinity,-Infinity,-323.06099917266886,-326.3120813119122,-671.2259132620574,-286.36708890744114,-Infinity,-314.5902168079201,-278.600754956818,-Infinity,-524.9428850488141,-587.8788473475865,-384.17128137847794,-Infinity,-325.8562682544116,-537.3555810643971,-Infinity,-377.2750992837069,-523.0048895171933,-518.9648733766325,-220.6663178765765,-274.26245067355455,-522.5965369563368,-Infinity,-628.3158871128019,-Infinity,-464.5917870057566,-Infinity,-285.4670409447876,-318.3059247075246,-134.1020391969461,-240.5927749934925,-Infinity,-334.63702543776975,-625.6264425477149,-Infinity,-369.3403976163166,-534.2136698555854,-323.7012228118752,-120.44163098531496,-568.2585992123837,-372.01469801265284,-727.0089785440368,-389.5579665300145,-367.4703063650192,-Infinity,-542.2202230529145,-Infinity,-380.9712649367497,-422.5414880040177,-323.83950327611586,-Infinity,-376.88230888598,-619.558959933745,-468.5415244181946,-Infinity,-470.31800491439986,-531.2099117156102,-221.8408095378645,-379.2369629071714,-572.5322130498389,-330.3969653643846,-Infinity,-516.9808857250417,-318.84612924221045,-477.262468896361,-877.613915414568	0.9961225974367784	-120.44163098531496	2	true	8
31	14	13	100	0	0	0	0	0	-475.04172231888737	-92.80628462500364	38.46754139485505	40.54246073655567	-329.98548143380935,-530.2782212808035,-471.1772225488916,-315.4140678722353,-Infinity,-585.4245871793983,-233.75367325970066,-478.0080232830319,-419.1223924507186,-Infinity,-524.0798355391481,-268.99501153314816,-Infinity,-Infinity,-427.234095110783,-320.1089500722001,-672.1266014449566,-571.8260252889088,-418.9067630631124,-379.4695920103221,-385.39082728467156,-129.98141668341688,-471.4507470965079,-575.74461328696,-267.34454934669037,-372.94130304279025,-Infinity,-Infinity,-576.7444347669989,-217.9899962589452,-873.8683496536199,-582.5941134001802,-237.19316581637224,-Infinity,-282.47702466581666,-379.81573718418235,-Infinity,-266.30186008496787,-519.2600928761451,-469.4464030845449,-385.9773422992,-Infinity,-623.0356070296331,-479.92044709395645,-366.64108161863624,-377.8119361081442,-188.79111868856145,-Infinity,-619.1169211455734,-319.8840729883,-672.2870539402801,-431.4829094907883,-724.5325367502553,-Infinity,-Infinity,-420.1323680007546,-573.5806348931784,-469.54448461575305,-Infinity,-527.4182996076469,-Infinity,-420.9602428397496,-270.7793364814345,-774.9207954230167,-234.1649803944048,-429.60769753521333,-374.23537540902316,-555.6782880878377,-375.2311320033348,-220.43062349399975,-288.29410973091933,-229.74996577372696,-416.39862049687815,-741.870649932198,-471.2586601078108,-Infinity,-530.0404385519959,-276.2660030930321,-579.3737294046566,-Infinity,-374.253306512991,-419.17080670768223,-573.3163443039476,-723.5513383771166,-476.8225147638064,-278.8359415645722,-730.0398809709038,-620.6880335630185,-370.10305747459915,-Infinity,-620.3939789965156,-672.579161417048,-320.19704593276646,-92.80628462500364,-667.4407268652753,-473.51593795652303,-821.9163311133451,-483.4771993692687,-475.99132539641306,-475.04172231888737	0.9959126998632849	-92.80628462500364	7	true	8
32	14	13	100	0	0	0	0	0	-478.4329432397744	-123.11771309763098	37.076587410385144	41.77544217475473	-522.6158358644346,-426.132771537458,-385.06628641707687,-527.7306135085178,-438.19543386242697,-289.3940137764318,-520.0275757088802,-427.29264851106694,-433.23097199479383,-Infinity,-372.1437456411018,-237.7070586987221,-334.7538782831079,-781.1899791122853,-583.6328474222211,-Infinity,-276.5930061715421,-289.144715475999,-123.11771309763098,-368.31981270348285,-400.25392558931577,-Infinity,-284.9529455110847,-632.7805378793198,-174.42676672958837,-275.5079177979704,-269.1727435800881,-431.7378425223454,-467.8847771589544,-373.5392222221706,-774.6086891776115,-183.49919612210505,-223.1535849061945,-685.0848821393084,-523.443427769263,-826.219951105828,-722.6106813476446,-438.5762532692741,-472.546219801876,-385.0097647637837,-524.6230099333378,-873.9327092899788,-288.690909774966,-473.83262766028935,-475.1544780960268,-341.7986581723003,-495.10727857344745,-Infinity,-Infinity,-334.1274184459189,-588.0449530537264,-519.9835179541295,-232.0598429857374,-524.6610182832821,-373.6016563765205,-567.625381633196,-574.0242748336242,-Infinity,-471.8129505076656,-680.4606047193212,-282.50475875615155,-628.6077822862545,-Infinity,-480.6955655859268,-674.3309259981402,-533.4865497469276,-224.5052145661093,-522.4613145560697,-428.61234179521495,-276.15348110511167,-Infinity,-541.3378876598284,-479.973066723994,-474.9823440302614,-476.5842615988839,-376.9720766795387,-385.6446219867881,-522.7853160029597,-380.53998189475345,-572.4585708043896,-138.12365168150313,-427.65771950581666,-1027.7235661769705,-573.5836318310952,-729.0027780184525,-678.9118634953613,-773.765820421331,-667.2738213786822,-Infinity,-471.4115306410638,-585.4507031550694,-533.4016012834846,-777.6492637729841,-338.07947301783025,-485.51830547773454,-624.2266542186911,-334.0115693674538,-527.3772362050373,-674.3075666097184,-478.4329432397744	0.9959413222596706	-123.11771309763098	2	true	9
33	15	14	100	0	0	0	0	0	-176.1798046749423	-79.22128945199314	39.63441447950055	41.72255361995745	-170.4563256411234,-375.5692177084471,-319.8234301884455,-327.06202492791044,-Infinity,-527.2944753465842,-424.52270254323184,-420.0658215830074,-471.61805846947254,-670.1577283348361,-880.9514020976258,-737.2203363400253,-288.4517825760749,-319.52077688851193,-313.16776148568636,-771.7471399103661,-272.3977254149246,-Infinity,-323.5787861792412,-Infinity,-722.2759895009821,-375.03771855244025,-622.134246013142,-233.24355573021185,-330.19373661410174,-276.9562002487398,-267.26435971904084,-372.8296009494555,-574.4621638995966,-480.4300851379188,-Infinity,-Infinity,-442.9966152597518,-474.17848007631653,-120.38123337570084,-528.9601972813747,-335.71820000680606,-574.0014814863739,-573.9606089021399,-720.9973712947863,-415.36208619032703,-278.72136599217066,-379.0586381758966,-369.5872451212019,-375.0325598079997,-Infinity,-223.66653437119672,-516.4946525393625,-428.00394347750404,-235.49128927364634,-367.4211452127723,-322.470593032999,-372.8135828485761,-722.2628925060336,-318.3196094164541,-Infinity,-586.8440208118803,-284.1160385793242,-420.61690367785275,-669.8163291358882,-578.9980934293595,-471.0002508051692,-Infinity,-Infinity,-523.0221255928855,-466.9980809631636,-598.8485174162208,-628.6251547119738,-420.00829095547573,-780.4730539530856,-225.56472805389416,-574.4493224402235,-467.8341980165504,-79.22128945199314,-623.7774509785118,-178.98083793677685,-933.8426661868492,-526.4222920622693,-273.148210262455,-272.00468307823303,-Infinity,-524.8523540318686,-184.35956362240736,-522.3134546126804,-672.7359554730441,-126.00395493901286,-237.000582791207,-624.2348289893316,-275.43095123843455,-529.7839387993428,-439.3942226942315,-177.2989806462898,-427.72465048382395,-Infinity,-325.8064862389485,-473.46379977679317,-218.89637392438172,-678.1134726027027,-Infinity,-176.1798046749423	0.995680357652013	-79.22128945199314	4	true	11
