# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 47cc4d78-ee8c-4997-a86b-7874472196a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	15	15	100	0	0	0	0	0	-1676.3599169084675	-968.1314553254575	-112.89757542854144	-106.48589933007545	-Infinity,-968.1314553254575,-1575.6563638154214,-Infinity,-Infinity,-1876.8232867897664,-1669.4611386708655,-Infinity,-1770.8555627958076,-1782.0257690252963,-Infinity,-1973.8826300058126,-1528.8839824804827,-1876.2752881326555,-Infinity,-Infinity,-1919.6121650503576,-1474.0349270047536,-1930.1891087509302,-1682.9793432375618,-1268.2315094205767,-Infinity,-Infinity,-Infinity,-2234.6946246218404,-Infinity,-1466.5370505298642,-Infinity,-1973.0930422781616,-Infinity,-1617.0212881651476,-1965.8401279706682,-Infinity,-Infinity,-1877.5802182745406,-1669.5592808060842,-1429.2905107475074,-2022.9633243092112,-1774.4783064781934,-1618.6633797191455,-1722.8079190631336,-Infinity,-1171.7607174312384,-Infinity,-1827.735670127064,-Infinity,-1828.1776755931955,-1481.8247909506263,-Infinity,-Infinity,-1928.3740404916393,-Infinity,-Infinity,-1573.7862374719,-Infinity,-Infinity,-1773.9183812008587,-1821.3822741580354,-1519.188592107957,-Infinity,-1975.2160732516236,-1928.3886328855112,-1469.431902985428,-1882.9140377114159,-Infinity,-Infinity,-1778.6507925198464,-1772.9629025351676,-1513.543549469738,-1826.6581672890402,-1934.0948341742376,-1579.0811380411828,-1973.1055449696435,-1673.9682781582987,-Infinity,-1439.1223588768833,-2023.4385636241113,-1685.0381633358184,-Infinity,-Infinity,-1983.3480239758583,-1573.788482866202,-Infinity,-2036.5294182940622,-Infinity,-Infinity,-1871.312977542106,-1924.689387957409,-1920.686293660877,-1981.0468872899764,-Infinity,-Infinity,-1824.7318918877575,-1773.384883374781,-Infinity,-Infinity,-2021.6087832173089,-1569.6474966252836,-Infinity,-1676.3599169084675	0.9962663674048298	-968.1314553254575	2	true	20
25	17	17	100	0	0	0	0	0	-1519.3646037974227	-1278.0581299863065	-7.261669402523497	-54.879257192391485	-1922.4380822999185,-1872.3144775172118,-1470.7751295085923,-Infinity,-Infinity,-Infinity,-1779.1766252932478,-1818.882684074479,-1872.26623161106,-Infinity,-1924.3848687972063,-1825.1468552604058,-1918.824697015095,-1768.3886919494144,-1623.5978323791553,-Infinity,-1571.3009321897887,-1774.1591740828023,-1278.0581299863065,-1571.0667041147506,-1771.4990771039552,-1731.5515061825656,-1721.2705485160375,-1574.950871176428,-1974.2022040992558,-Infinity,-1717.807506149375,-Infinity,-1671.1176378143502,-Infinity,-2075.8160997792465,-Infinity,-1468.601957222437,-Infinity,-Infinity,-1574.5517028616532,-Infinity,-1820.1797696825297,-Infinity,-Infinity,-Infinity,-Infinity,-1976.43401335403,-Infinity,-1527.6546623619688,-1518.1436374004759,-Infinity,-Infinity,-1916.735800510156,-2021.2126023469211,-Infinity,-Infinity,-Infinity,-1816.3253107707008,-1967.0634348548967,-1724.1804364414725,-2119.101453705355,-1721.1449270555377,-1923.4033312647496,-Infinity,-Infinity,-Infinity,-Infinity,-1664.1168161949092,-Infinity,-Infinity,-1820.4569199505638,-Infinity,-1473.8088382889357,-1874.3224975950798,-Infinity,-Infinity,-Infinity,-1722.3783278407057,-1430.3224155180042,-2021.8066536364074,-Infinity,-1677.203829275449,-1422.5953173868518,-Infinity,-Infinity,-1628.6458041113476,-Infinity,-Infinity,-1936.2509917534333,-2026.4711763020712,-1872.5710377545884,-1929.2645893532567,-Infinity,-1970.2886518901437,-1866.4430320111342,-2024.2432280659982,-1568.7869244587657,-1773.9503300945378,-1823.3691211359792,-1672.882895659194,-Infinity,-Infinity,-1366.571305442082,-1519.3646037974227	0.9953354998135707	-1278.0581299863065	3	true	8
26	17	17	100	0	0	0	0	0	-1628.100403756328	-1274.0234204121618	-54.727594954491465	-105.71368355872089	-Infinity,-Infinity,-1931.3578724222227,-Infinity,-1923.807067934354,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1915.642500527504,-Infinity,-1874.1253027477574,-Infinity,-1821.138698359363,-1820.0584187376583,-1771.3968775664248,-1683.962526277705,-1425.2024667487894,-1969.6072598472451,-2075.527362214868,-Infinity,-Infinity,-1574.589347329959,-Infinity,-1819.5593068565263,-Infinity,-1925.976170533193,-1635.3439457400978,-1318.0163417629096,-2023.2270014087862,-1474.433235319247,-1722.6578586841604,-Infinity,-1670.4479905505373,-1419.3886798039546,-1719.162688487886,-1520.3655267538788,-Infinity,-1519.7743748654507,-1633.6717448984875,-2072.2141776600106,-1573.8981157574324,-Infinity,-Infinity,-Infinity,-1722.873535332106,-Infinity,-Infinity,-Infinity,-1625.0598360582735,-Infinity,-1877.1061279404178,-1872.5785575299367,-1774.0816542938792,-Infinity,-Infinity,-Infinity,-1668.2893439718714,-Infinity,-1421.334500035293,-Infinity,-2075.731398658093,-1512.6604136633482,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2069.2934019971262,-Infinity,-1974.4378690240987,-1669.4744760586316,-Infinity,-1726.7617218173723,-Infinity,-1686.5228183641664,-Infinity,-Infinity,-Infinity,-Infinity,-1515.2628829930097,-1470.8813908522804,-Infinity,-1420.9842740887016,-1427.1617468238064,-1274.0234204121618,-1425.500518845974,-2023.1650142421363,-1620.4078471197708,-Infinity,-2076.014348010365,-Infinity,-1628.100403756328	0.9947866297219643	-1274.0234204121618	1	true	6
27	18	18	100	0	0	0	0	0	-Infinity	-1120.106711704182	-Infinity	-7.614728377986446	-1919.339793790043,-1872.8565844398358,-1422.4582588381068,-1941.5018967529352,-Infinity,-Infinity,-1924.211804080997,-Infinity,-Infinity,-1568.5555791229224,-1772.0974981833517,-1377.2176780346726,-1670.106446357602,-1374.2313134492135,-1920.9374532920863,-1635.783957322985,-Infinity,-2129.2462389876564,-Infinity,-Infinity,-1467.743804836805,-Infinity,-1769.0621467255119,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1568.201472580411,-2122.11367029958,-1469.0678533288071,-1566.439442936805,-Infinity,-Infinity,-1120.106711704182,-2023.9924101249912,-Infinity,-Infinity,-Infinity,-Infinity,-1661.673618205167,-Infinity,-Infinity,-1924.441118349779,-Infinity,-1620.5728993208938,-Infinity,-Infinity,-1668.6139417005647,-Infinity,-Infinity,-1824.3641548192106,-1816.7239441832814,-1622.3970435339404,-1579.2241159504836,-Infinity,-1623.6225535335686,-2014.7259254818148,-Infinity,-Infinity,-1623.2618962689,-Infinity,-Infinity,-1929.0932976961617,-1717.0049435247868,-Infinity,-1671.8366104968327,-1823.5696761015054,-1323.000984939748,-Infinity,-Infinity,-1623.8007735774142,-1719.4664403868278,-2023.430857239778,-1832.3194509558173,-Infinity,-Infinity,-Infinity,-Infinity,-1773.5942071813356,-1526.5143626595077,-2167.0944443008007,-1575.2540117538188,-1867.830942006081,-1720.7792963164206,-1629.5131278185709,-1621.6344504320696,-Infinity,-Infinity,-Infinity,-2226.440184681697,-Infinity,-Infinity,-Infinity,-1875.8052748575662,-1720.061647023934,-Infinity,-Infinity	0.9944833712284602	-1120.106711704182	3	true	3
28	18	18	100	0	0	0	0	0	-1827.994772673068	-1225.2500535517695	-5.181110547131015	-5.184222288837573	-1714.1033467460886,-2065.0082517060723,-1570.7855303017634,-1476.0182735126305,-2127.042814558995,-Infinity,-Infinity,-1972.3585045241914,-1416.6932086393385,-1679.8478801549677,-Infinity,-1865.9204909438788,-1774.4829531584603,-1676.3724061717246,-1772.2437791330753,-Infinity,-Infinity,-1712.9176637157952,-1771.2195363409355,-1913.0379507181333,-1721.103640736202,-Infinity,-1680.6498867364974,-2020.930809804801,-Infinity,-Infinity,-Infinity,-1921.9658052299708,-Infinity,-1323.3517779115218,-Infinity,-Infinity,-1564.3582718461835,-1871.3365523738703,-Infinity,-1868.9479042818075,-Infinity,-1920.1761369344188,-1724.4849436575034,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1926.0719219911875,-Infinity,-1972.0838337928628,-Infinity,-Infinity,-Infinity,-1417.1280241058143,-Infinity,-1833.6176047169017,-1628.4417510249375,-2068.8932577647884,-Infinity,-1721.0818795819957,-1670.6095468321378,-1827.3938588684273,-1875.096892600852,-Infinity,-Infinity,-1617.493172573806,-1572.4849976160244,-Infinity,-1766.2018100507855,-Infinity,-1671.2455609992392,-1879.9007873597727,-1518.7856408985162,-1919.4307174012122,-1715.2935976843737,-Infinity,-Infinity,-1622.9804744255368,-1225.2500535517695,-Infinity,-Infinity,-Infinity,-1577.5902664204946,-2119.7861026918863,-1774.9115497201265,-Infinity,-1716.0278323700563,-Infinity,-Infinity,-2020.1507108174594,-Infinity,-Infinity,-Infinity,-Infinity,-1620.5644779031352,-Infinity,-1915.3197874767434,-1919.7971278656657,-Infinity,-Infinity,-1927.646340988605,-Infinity,-1827.994772673068	0.9942638231918175	-1225.2500535517695	1	true	5
29	18	18	100	0	0	0	0	0	-1669.8276377850066	-1068.7731165212513	-2.351333044255183	-51.26509701907617	-1874.4097214886808,-1481.4958276618247,-Infinity,-Infinity,-1364.4068636161103,-1322.4968587966328,-Infinity,-Infinity,-1084.3008507875602,-1428.2781359394608,-1369.5488812624003,-1617.4540464855268,-Infinity,-Infinity,-1922.905059243956,-1317.9678749177372,-Infinity,-1123.47626076906,-1821.6249914511525,-Infinity,-Infinity,-1469.3137381384056,-Infinity,-1821.4053247625216,-1421.2420954644092,-1416.674930655461,-Infinity,-Infinity,-1573.596911824731,-Infinity,-Infinity,-1421.2497796435277,-1868.4223930176472,-Infinity,-1771.4993975980403,-Infinity,-1387.7803700256432,-Infinity,-1420.6761251862026,-Infinity,-Infinity,-1471.003264775764,-1529.8519145504201,-1323.1976764990666,-1924.2305637251402,-1481.1215026056427,-1412.1554124176819,-Infinity,-2018.7379902673556,-Infinity,-1631.1189487849051,-1824.8147817711085,-Infinity,-1622.4299162310688,-Infinity,-Infinity,-2031.1171305234127,-1274.0734557714757,-Infinity,-1627.0244660226017,-1569.2630272847953,-Infinity,-1576.4382631651342,-Infinity,-1818.5800305607838,-Infinity,-2022.35593795773,-1486.072660253977,-Infinity,-Infinity,-Infinity,-1626.974237005976,-Infinity,-Infinity,-1268.0799639283373,-Infinity,-1669.3124904710162,-Infinity,-1728.9451534037178,-Infinity,-Infinity,-Infinity,-1818.2030875919,-Infinity,-1068.7731165212513,-Infinity,-1777.2839018050583,-1669.4431718800704,-1674.8193212947763,-Infinity,-1473.6033304270945,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1368.4585237495223,-1572.3849857188127,-2031.059747522492,-1669.8276377850066	0.9942638231918175	-1068.7731165212513	2	true	4
30	18	18	100	0	0	0	0	0	-1674.8718834672193	-1172.0434083575853	-5.653770965398261	-103.45560403194892	-Infinity,-1973.0717760418559,-1772.371824740557,-1822.1582491712968,-1769.5768759925359,-Infinity,-Infinity,-2074.1115086360355,-1871.3881650202336,-1828.3578286198303,-1833.9997945535526,-1817.915835903055,-1770.2027621305972,-Infinity,-1480.3761744026351,-Infinity,-Infinity,-Infinity,-1570.5802215883461,-Infinity,-Infinity,-Infinity,-Infinity,-1520.7235552126492,-1674.490526260878,-2018.5720612716457,-1529.6527475490293,-1419.8756357921038,-Infinity,-1570.2020553692296,-Infinity,-Infinity,-Infinity,-1823.345052202253,-Infinity,-Infinity,-1621.696012044001,-2026.0950978952055,-1812.7412697034488,-1829.4151485939728,-1278.46205032538,-2179.685314399669,-Infinity,-Infinity,-1823.4126685432184,-1769.064542037914,-Infinity,-1332.310082354336,-Infinity,-1185.1319454994168,-Infinity,-2073.897381122835,-1984.8064165012424,-Infinity,-1869.2749362304837,-Infinity,-1172.0434083575853,-1322.5537827444844,-1923.3967070609551,-1567.9624332904034,-2177.5676376411307,-1481.366035194734,-Infinity,-1474.4989053843149,-Infinity,-Infinity,-1920.3679437464732,-Infinity,-1875.0623853327152,-Infinity,-1722.0902890050593,-Infinity,-2087.646700553677,-1775.3425584309093,-Infinity,-Infinity,-2021.8559027028887,-1184.2859162343054,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1822.451291138698,-1715.0459677716683,-1418.8764966992303,-1768.2522342298748,-2021.4417811370474,-Infinity,-Infinity,-1822.0122789302736,-Infinity,-Infinity,-Infinity,-1978.5658666046002,-1930.8483055836198,-1721.5451276632878,-1670.8450342148142,-1819.0164992474506,-1674.8718834672193	0.9940949400867081	-1172.0434083575853	1	true	5
31	18	18	100	0	0	0	0	0	-Infinity	-977.9623384527915	-123.75339737417555	-3.1261924018662035	-1766.0887494830722,-1881.3772565682516,-Infinity,-Infinity,-1477.060014150028,-Infinity,-1880.651921583166,-1977.2372176961642,-Infinity,-Infinity,-1833.315411061173,-1827.450970192978,-Infinity,-1725.7910110324428,-Infinity,-1687.0243910994964,-Infinity,-Infinity,-1917.799395580099,-1320.5065921289045,-Infinity,-2074.6482820756796,-1676.6889250117974,-Infinity,-Infinity,-1674.2758978179565,-Infinity,-Infinity,-1878.1919158739033,-Infinity,-1534.3123502872331,-Infinity,-1678.834367733971,-1931.9707689958761,-1526.7324166893243,-2015.4986353505356,-2077.5861944649782,-Infinity,-Infinity,-1780.7248809193143,-Infinity,-977.9623384527915,-1666.1299559533077,-Infinity,-2136.6713563529947,-Infinity,-Infinity,-1878.9886001270932,-1970.5804084683384,-Infinity,-1722.9672551734984,-Infinity,-Infinity,-1528.3971692748582,-Infinity,-1780.6466883140165,-2024.2114903576187,-1737.4740697644584,-Infinity,-1671.2378227089791,-1587.1042406913211,-Infinity,-1321.4531069057657,-1874.2889596897594,-1977.7610536125756,-2178.508943184071,-1775.4624651872784,-1017.7609985880914,-1575.5023330256472,-2027.9294650117338,-Infinity,-1666.6101156150212,-2017.900779408352,-Infinity,-Infinity,-1769.4996455974835,-1826.9563244084231,-Infinity,-2236.446940922,-Infinity,-1683.2959612907757,-Infinity,-1621.7769259661413,-Infinity,-Infinity,-Infinity,-Infinity,-1826.2667859572775,-Infinity,-1581.1050977281568,-1942.8219429369703,-Infinity,-1784.8468214538461,-2183.420469514619,-1826.1013752122533,-1622.7587309242142,-1821.6478505419427,-Infinity,-Infinity,-Infinity	0.9935255627609096	-977.9623384527915	1	true	5
32	19	19	100	0	0	0	0	0	-1323.4602980999302	-1233.5992665672204	-52.97729106473064	-3.86889799698657	-1427.88092616478,-1481.251706668665,-1870.9084452651261,-Infinity,-1975.2010586788183,-2023.4982362033834,-1429.1850501756055,-Infinity,-Infinity,-Infinity,-1628.9623742121526,-1823.0880843154375,-1285.6159069663443,-Infinity,-Infinity,-Infinity,-Infinity,-1367.366953944459,-1372.4036522895562,-1471.5907144969494,-Infinity,-1877.6599150448096,-1622.8611345306938,-1577.9636650667326,-Infinity,-Infinity,-1672.2379479900158,-Infinity,-1782.1225215639806,-1431.0512346387504,-Infinity,-1822.7029460805024,-Infinity,-1673.9153515568808,-1675.7176201683876,-Infinity,-1732.7689377950226,-1576.2701421535141,-1620.877382935863,-1624.1583893316006,-1421.1546194853374,-Infinity,-1233.5992665672204,-Infinity,-Infinity,-Infinity,-Infinity,-1425.882324575401,-1871.3854171718883,-1429.3805459136756,-1677.687813686858,-1781.0219921219111,-1279.361587266384,-Infinity,-1920.8540538378404,-1629.1101634966096,-1717.7777140750907,-1574.5714112185854,-Infinity,-Infinity,-Infinity,-1723.4686568621128,-1975.604053186249,-Infinity,-1932.3037293830207,-Infinity,-1772.589112786135,-1328.1305702362781,-1430.7124755848206,-1475.5874305780458,-1522.3624894981394,-Infinity,-Infinity,-1877.1228891411765,-Infinity,-Infinity,-Infinity,-Infinity,-2020.0977154794969,-Infinity,-1975.1243890936428,-Infinity,-Infinity,-2024.0748656141081,-Infinity,-Infinity,-Infinity,-1631.1097982117972,-Infinity,-1826.1962433018894,-Infinity,-Infinity,-1531.5042784155557,-Infinity,-1772.45381436269,-Infinity,-1617.8054137836236,-1477.3723605144644,-1670.4501777080657,-1323.4602980999302	0.9931608556743993	-1233.5992665672204	2	true	4
33	21	21	100	0	0	0	0	0	-1978.6465980622268	-971.6031051845348	-3.857448542191559	-56.567224521637606	-1626.1070723230582,-Infinity,-Infinity,-1422.1279635700137,-1619.9964354745578,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1727.7962088965717,-1273.5482553158756,-1921.4525370944423,-Infinity,-Infinity,-1336.9247692071417,-1774.3430333109184,-1368.350323488871,-1475.882295179911,-Infinity,-1730.3885400146778,-Infinity,-971.6031051845348,-1880.5221865416488,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1489.427072433558,-1826.8163056283677,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1726.960674294278,-Infinity,-1318.900249223702,-1929.3130774125875,-Infinity,-Infinity,-1570.2495192842196,-1578.0228897659917,-1672.8260482922906,-Infinity,-Infinity,-Infinity,-Infinity,-1979.9806250588706,-Infinity,-1524.8225318070688,-1222.8438748153453,-1629.459914840472,-Infinity,-1635.6563495046453,-1928.7012155711623,-Infinity,-1827.501820242728,-1532.5125452910927,-1735.9374328682284,-Infinity,-1778.7957557920454,-1874.1755620102283,-1476.0939867714676,-Infinity,-1978.2627233876376,-1474.2572622241064,-1527.9870845867633,-2132.5307321693263,-1520.7014910726805,-1828.0391530851905,-1494.110797184337,-Infinity,-Infinity,-Infinity,-Infinity,-1876.9247920740509,-Infinity,-1669.1431617614573,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1422.7295234994504,-Infinity,-1431.027220659985,-Infinity,-1769.4350811074382,-1675.238963537817,-1432.0175146947965,-1834.7293691571508,-1695.4099417915556,-1182.867847161134,-1978.6465980622268	0.9929269416073868	-971.6031051845348	1	true	4
