# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1bb659c5-0f9b-41fb-b51f-859ebbff8a97
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	21.88631698748962	37.86182877601438	45.609781420700635	44.09520460033563	32.54154178531597,31.31168664904435,37.736194794718244,30.46201806245594,29.77682200247589,29.825092216213935,14.17888475614501,30.828806372250014,29.635477588038867,29.755586554339704,20.653817193487036,15.641106984733906,18.596427693180814,29.40697601285277,22.601628379316235,28.941397405462745,34.62073529898787,18.37886720313169,27.953621225789696,17.777406587567278,33.064260291125734,21.827693728670404,27.1745672223292,23.395672059061443,26.37146921733665,21.02611734499945,9.67790797086812,27.44020970018933,31.572562962998575,25.977922406080463,6.675929201754061,25.684466352901573,35.89541609100996,31.05237199452282,28.469939317616515,21.989063609731282,4.410553793794573,26.276251046493478,22.700539424485612,22.90542160128699,34.37569049520904,31.35841201649167,11.175595129671567,18.414871822962432,35.379376700638836,24.761239630993508,37.26093013940434,24.779137965177274,24.838308045212514,34.13192952500037,19.194350513407475,17.051306098532763,31.951925249604187,25.85061082399428,27.124234435507223,28.566382163822595,31.908586759570536,29.825889699933626,32.09099723073315,23.375133455007926,18.754946005303367,27.532704555856018,23.51558650009079,26.278284822923943,18.17451940279387,27.74409822977471,26.56317436705548,37.86182877601438,29.077056199799227,28.358469600245147,34.000006567853376,28.632876988127908,33.62094884666124,28.797496585447128,16.63543610707009,22.361390222605486,28.790845134809114,27.062156766161287,23.864832962002737,31.221700237429307,30.491636858046846,11.474778631131937,12.839293873378944,26.74021389567506,25.401982798367445,8.545994977520891,37.301159792499135,23.149239652825074,36.14706546490899,33.827423988322266,35.4927057412213,26.134310127999303,13.313065772148118,15.887203651242785,30.515412108371926,29.51975791652579,19.541303273561454,27.25190817740136,30.747349745053555,21.88631698748962	0.9975653416775723	37.86182877601438	2	true	9
25	9	9	100	0	0	0	0	0	36.25515018085217	38.267238752162214	45.96158030772994	45.454489179228474	32.241087590413144,30.49035806894448,28.22767776006148,13.668864423491451,28.274321012769704,30.3686014733195,30.025968255021,15.082781134390734,26.570545407918424,26.044262780932794,16.38748280524426,33.76845982211189,13.549889117866917,30.867733593923226,26.1743939457805,16.940837931991673,23.19622210561795,18.644679831876815,31.589166767566297,22.818651669033436,24.67012464135235,26.744999280814447,36.90807610386216,29.977833875248166,22.535787960066905,19.976987379824685,20.114959699910884,38.267238752162214,26.58110725422908,27.530832270358836,25.913248737102286,25.89202605744179,21.108149444590307,18.30301668665151,35.148701723599274,34.78712489416388,28.83995140561954,29.783598414447383,37.52568074425238,34.04593872699364,32.0272130078767,28.745544593138145,30.358853722051194,26.04943214583033,24.25671353466249,19.07224453942425,29.81433498757342,25.276017831376716,29.49456678339952,26.90126101932319,19.76180958695364,24.169293703097708,27.482598002271466,28.9419666857238,21.49777393126051,25.584560778104038,32.06586022586684,23.049804076515038,20.228155244666297,22.90544348754625,33.27226693811724,24.839195500493105,25.538653430876824,12.70241791277999,32.38436093849552,31.76022616111085,26.379929245913726,15.710793137732963,30.642224522673956,29.514326950167995,26.474809984617234,25.907487613674594,28.060513052694457,28.302081832983223,29.82675255443172,36.275177101081,20.5026056123978,33.265241347878444,19.441943527438163,29.34437643402214,6.204587096280967,27.679033778745342,33.21096534694588,24.259124586303393,27.91749865284085,29.232817581509735,24.30408368742021,35.632170570194695,29.097655746719365,35.56717219055995,29.86764037430152,32.774767142086176,35.53669652498288,32.344200933732495,24.73257900710865,38.00879402698511,34.847231365176725,29.02294201324953,23.002562991935584,36.25515018085217	0.9975653416775723	38.267238752162214	1	true	3
26	9	9	100	0	0	0	0	0	18.079248583682926	40.12584373610111	47.64752614933046	47.70308942161221	36.02178727035422,31.470198425618815,23.23996092683295,18.76414997895558,28.230109396753946,29.575474146368833,29.172861324571276,26.07898752902066,24.747830545151068,23.909122282267493,21.642711812208063,36.726077997491906,31.431744642380167,25.340364894396433,27.8647773934825,16.665624475996673,14.708632996861594,6.789577852842346,18.294094089636864,26.867495889708085,27.75292917840671,23.918634191546374,27.34272872947083,31.229047731962652,23.7155632175404,30.773845814667645,30.65553614715199,25.696106112598894,11.170580340622179,26.759489560322965,25.68222626864706,28.910444373704863,27.746006586157808,38.274127591565474,28.350959495267205,33.637400105802755,26.48345836575761,27.965881016610968,31.55403886729463,40.12584373610111,31.35456009418176,35.15225813219705,28.454420226355257,17.381530873654306,23.76491471818356,34.1713174346164,39.16054845105602,24.585406585336592,27.241629481776094,27.148399122617285,31.49475009967631,36.628954149863006,36.561072570629186,32.32460999465064,30.350693634545724,35.74407246298156,35.12565003822518,19.531022160516002,34.03252077307001,26.994955343928982,23.871091579471635,29.72241947675438,21.012774840915167,34.86854127591724,20.37651210660249,32.064710342920016,18.883903973739752,33.7090875275458,16.911532573670563,21.36330266291285,33.89251306820898,24.883057612146683,27.673495907076454,26.06023305639136,20.445770466489762,33.09606496948988,27.18753476206894,26.758258529416555,27.104848595546212,28.35609562840192,36.62915748885932,12.940392866429608,32.09816437301693,22.396441504474307,24.38403251264507,20.340739266327788,38.10564305327045,27.01323453633268,31.471224475924323,30.993212970045082,38.683124184255455,35.55412145672094,30.54546601162997,28.853639947701712,29.821246973863552,30.282526279844106,19.586204188270955,31.603671401156817,29.465343857628877,18.079248583682926	0.9975653416775723	40.12584373610111	0	true	2
27	10	10	100	0	0	0	0	0	27.104700858602488	40.727183439758676	44.982568283751796	47.724255265903246	26.362960761561105,29.103428391473965,38.27154542589807,29.685041530085964,28.918708617050825,26.001670576576927,25.064510985647125,27.200982115352847,31.259144871378858,27.212063478099335,27.18840249637606,24.33747823467496,22.268927925922117,15.547843008523332,20.092393210325298,32.01268561586204,31.333085500339763,30.71174099329353,28.246213725680718,28.49193099396216,25.690007345190292,40.727183439758676,31.06907868549996,33.88435459463077,24.350290667747846,28.206708945617784,16.902713994807492,17.097032073580746,25.82146661441193,33.80080611793994,30.55678655553548,30.78885624129262,30.18838222087126,31.74117405659814,22.555343314599185,31.604620277868946,21.242890471104545,25.640615596455824,30.200020122635458,37.24916065233599,29.94056730128902,23.488374779681532,28.50502108549849,27.262180661234943,29.56688016321521,36.14505013443513,28.37745206348967,31.550121537090984,20.111800445277225,31.795524571760332,36.16217282483723,30.078715071969743,32.132037250209635,8.578667132936507,32.472725438543044,27.713668100152557,28.50595539808281,25.484473626397925,25.14726949847807,25.20151837169781,29.230571919112986,27.500770618808257,34.466386291001434,28.655250959436138,19.264815935461375,31.444841077193125,30.757675988315956,38.86068995192163,25.56095940297934,33.941079135622495,24.700239613296574,34.28373234151595,25.493372140242993,28.146860471423256,27.63165880928203,30.2869967677942,36.19485257479671,20.75916377715813,26.49821223605746,33.29002989020205,25.47144911031335,30.580494010377535,29.664247687156962,17.340504774495983,17.50992489899181,31.88271186317519,27.031201835961358,17.5796674568075,34.20149229800887,30.332041128292445,26.704860545438187,33.484328846839496,28.769856336128715,27.015195840132755,32.19710843463168,26.055265998107974,9.84112975297682,21.575454867058404,12.393239639666522,27.104700858602488	0.997262083184068	40.727183439758676	1	true	3
28	10	10	100	0	0	0	0	0	24.690578790492406	41.203188148809176	50.98572381709234	51.37249444082528	22.06444901879978,11.79125401936369,20.555189198319802,14.60098044958552,31.688140499088433,22.860231556369627,21.48870848500172,22.64200621933676,33.83986421586434,19.696674525356357,25.005354105881942,30.972735501813673,28.634289533206513,40.79010350754815,28.13436733619697,22.8011436593059,22.631433428058514,23.044282681646905,19.759789417203447,24.880040558136063,24.28018827799794,15.126922872266215,28.625636071455602,30.207751003902125,13.629523179231551,20.944585354362605,29.021950132629808,15.615209163721833,34.7501466978058,29.23917380726015,21.853007232964462,37.5053781695818,33.07468308009952,22.246359901280584,21.759472939416845,21.639908889118736,17.290668376168398,12.6539173046363,22.26382801819468,16.15703048596892,31.300272837817246,28.119085734994616,24.14154712246487,29.765458028046154,25.256913939632433,20.046944215088516,38.2798259202372,24.711115123399605,31.021317292425103,14.26019280080697,28.260347324287196,17.876431092525884,31.655582484204317,13.546843528725454,23.277351179572864,32.754023394521425,32.64360006020419,17.424219209697775,31.737344510387544,19.9842019518359,32.501921501373346,2.31813096597182,36.4806295921732,18.82889186615565,32.22874401607521,20.630436966641277,41.203188148809176,28.512136810277774,32.96758372127812,34.81456953263307,16.659323361400894,26.202286641341416,28.366102390903986,34.42814858589553,31.162628849850826,14.886570389994088,16.018374972865686,30.460185296999747,7.610722112601875,37.01386088543447,14.381521051297334,34.80911566901447,31.48595347939047,27.63929279699708,32.32611053879029,22.03824382070026,36.234586336048295,18.345236049021857,19.90816938487795,36.88224455680883,29.55408656524374,39.29429895371578,38.25489540876782,18.061635640723807,16.389377648832443,32.57497292599622,35.05101742310653,36.06359659130031,18.18714049460727,24.690578790492406	0.9970015206790418	41.203188148809176	1	true	1
29	12	12	100	0	0	0	0	0	29.986668335494684	40.24265459895157	50.88646740508523	51.07793626876905	11.339526526052882,22.775384192633258,36.34399769229275,22.831100667235233,32.44908489515352,15.459687860180923,30.324199836070143,18.87499771809116,33.79868713350207,40.24265459895157,12.940143138886581,16.69196711505305,25.138006438984675,14.157032987135555,20.342950532301835,32.22926948134437,32.583749154974,19.264818919383725,11.075051774762683,21.428742655581882,33.382422407650665,30.243193549704472,33.0679535342442,26.425539271170436,27.446679582350452,31.48149472279085,36.212354117893376,6.217574832841242,23.243753626050935,20.036827124119853,28.624021108173775,28.915001151595003,22.71539746249026,19.579215995450888,35.88675763509734,28.751502867936846,22.774103025016963,27.53642500057892,19.147664678227272,32.691533857590954,29.726835231115587,30.36351619986191,18.508349987479143,29.041153110935227,29.151196044031547,18.93036655094954,29.157804892916147,30.395821279507405,23.431242718039897,15.307048539664915,26.24596016727709,35.017756312336665,37.737778872282085,24.20036523394012,13.899126262044065,34.33898807323491,16.07586596636741,33.59206848366952,22.121460859924028,25.71871364790426,29.62655591455684,25.012584743309727,23.26110703698172,21.119498806518287,19.316212639280614,26.39050812909826,21.108918425840585,37.816768537190185,28.22857281719976,23.406369306957046,28.39880990825758,24.81462674669179,31.090291551184457,29.4977209205875,36.676068579107515,28.295322917456517,29.236675372582916,26.38208918949918,27.794768067948866,31.196794540822275,27.803726407202046,30.57318041244718,25.95664091428696,23.141104545969398,29.1859867532137,29.51161123955162,28.596573272973238,28.39449778906786,3.2704756137271502,36.40322396082979,26.537855815701867,37.75350634259081,22.285498921067692,21.1850234664648,22.05105772298439,32.48262360180209,25.062984103661766,26.196838373232385,28.709954329115558,29.986668335494684	0.9966696763439367	40.24265459895157	0	true	1
30	13	13	100	0	0	0	0	0	31.767450597381558	43.6757091023006	52.34474915715125	49.91028742331405	20.262232623942225,32.414701804701636,30.000819665096778,30.178903682078243,25.30586722718187,18.70625399734108,25.888986218758912,18.314396609649336,31.2158775165563,29.47719923324235,29.12402443077511,29.770091687485987,35.55088289025475,31.100604318566994,28.226521352734185,35.31895709773416,21.989147871926555,21.886290651771436,31.82508270026327,32.37128380813358,33.71637626556443,21.755918386178564,24.24304752139565,39.304547690384,17.647506926421585,34.56080414605353,33.54466812501692,32.51146769649352,25.079340898946494,27.969129192713975,32.58133927363848,11.774313295453256,17.33797151610629,33.86055776596933,14.155689133577678,29.83764222393436,27.595603791188214,25.86512481892241,27.988608107134755,29.242092855409123,24.604855922618945,36.73685885996936,24.695019440226893,30.452165396171406,33.799931945506785,33.445746564637744,32.965317667226266,24.7566683924554,37.7055774021886,17.414205099846008,28.694946781945788,37.206681890346566,27.450082698129744,34.08961849722765,31.596903147277118,36.26681453848812,25.247517432464512,19.824884872885132,26.80157074668096,29.064568289714053,32.459885404860444,4.234545677518932,24.444151468302653,33.14472262371005,23.76436492178087,35.17183920616906,33.82064879328192,27.845067373692146,30.136890391188945,32.81459638823022,33.340646899215365,27.471820367865295,30.65204332534828,31.434797059048606,16.359295241695214,28.84326156833886,19.627814181422654,43.6757091023006,37.05787248825924,14.648743558493805,34.307568020109315,21.85222798423527,32.33446364146064,33.669430954549966,19.09835062937528,30.54365980985316,36.981037286684746,34.681362958748764,28.16286755277728,23.07004321294766,18.660449394575885,23.54793061329438,20.77852736370741,29.93587790517607,34.17781373369708,24.532275825174423,12.192496076980225,21.89040147097966,16.50586816391167,31.767450597381558	0.9965839188191344	43.6757091023006	0	true	2
31	13	13	100	0	0	0	0	0	14.430468722864077	37.125653622901254	49.370563256750884	48.23732988987834	30.563862237505177,15.774731862838085,23.32557386883128,25.89878745857116,29.630463220967524,32.504969950477324,24.423716648629732,29.420237101659055,18.70780035430836,24.82036030229086,12.077228661276628,32.170718988684975,32.179538698883036,33.97902744822757,25.48738716457134,30.647320584804365,14.72854529492594,22.30882809997369,31.25542500141823,24.47162061189877,20.28216092767934,33.31036303042788,25.584129912562005,22.780084269759815,36.80423316806182,27.241357163294126,25.872236344988483,19.12666173186966,18.329145005699598,22.108285821083445,20.753360922908488,27.101004151861442,20.13412375128788,25.88614375881304,6.24174678715111,25.73484224271288,16.165282283109946,18.293478023663805,29.37110569920088,21.81747631575698,18.97197032065393,22.2423421156779,16.6979061756761,18.050735259059167,23.641756632613124,18.991331174747266,30.443234175892982,19.876061653786124,16.158517704135377,14.750850704479877,22.053953117959658,31.72344060396786,28.993149980604624,24.449594643311578,36.50402821218829,11.64191969899205,8.155705510328351,33.94258660518295,32.30023641846905,17.069809382757363,25.4671152505811,27.67116593810032,25.447562419741026,35.47100847019656,22.01654411256177,14.369463935793862,21.113123391451133,26.522845742425464,33.97194887682584,6.547999851643631,26.35188182338128,32.71826328771832,16.988243031339866,22.779779469181957,28.891360034655484,23.594131888902037,21.457366838673703,23.112165062896718,22.96826064049922,23.71076118766395,31.30390642179791,24.01686245748384,8.250028241875798,21.997911357412562,28.30410148184125,15.505484740088008,27.533675190536584,30.742051628685697,28.535055654073684,29.395466400012182,27.565557660607976,33.534457854266606,25.407611706385104,24.642561194384623,24.3822987669141,37.125653622901254,12.573212443886586,25.800925342676443,19.745678422091462,14.430468722864077	0.9960483181143581	37.125653622901254	0	true	1
32	13	13	100	0	0	0	0	0	22.38709748845689	33.24494534034518	46.00733628089037	46.521590498762265	23.60616606808746,9.0711360704884,26.02528546741771,22.16274987047245,15.144472909069709,25.149075451967914,19.423090072655885,10.503916366083228,15.817574054037145,27.182965503527427,24.731901241280532,30.477580254652565,18.194818551432437,17.189888027441043,17.131915948022588,24.64972773772307,19.120579144969334,9.890981890124094,22.13715673145976,18.08540818149829,22.028077029382025,17.81493622520816,22.994574850365822,17.446916564134103,15.667526182705913,24.1862854448809,10.244060040583955,9.579309774049774,6.465977875186141,24.202375047946482,11.621040170839994,27.12404686076225,18.949832330938357,24.083785203625137,26.891310575427177,20.98861599149788,33.24494534034518,14.622246202240547,26.704153367173426,25.791176951182205,16.810808084766993,24.702306064881327,11.426774971342269,24.61412597592971,11.338964266449684,21.930104781205255,21.486652469319946,25.99645853836874,25.44509046793108,12.429493638963706,20.53306470624281,4.685581422771742,17.995548925887313,19.888410142760982,13.574883750067404,15.790976900477709,9.667402250343416,27.55475886719882,23.93469598547018,24.695237699899664,28.035029836993402,18.94017078948869,11.274803346917528,20.33790108474445,23.23364373404255,13.629057300926963,21.580648220455334,27.84766500380058,18.334848133797248,16.172441119377844,26.960102354491145,11.618247477970748,23.12096610596525,15.678397566299317,18.791488125425815,21.94654692896492,23.608429635759666,15.067799082948884,24.23569506238632,30.356070190406804,14.450192047270926,15.394614160403655,25.842110148536698,27.221786401044696,19.440349883558024,24.4228658097639,17.5652080077526,20.54212846148601,28.80971264384798,31.18122962586618,22.434650364942776,13.73407139638382,8.920715502101773,19.719830460357773,9.595815864632327,23.84684432509183,24.75696926679069,30.547368864490494,29.6636519959648,22.38709748845689	0.9955863021910939	33.24494534034518	0	true	3
33	15	15	100	0	0	0	0	0	13.41910652468065	35.45007424304274	46.87914382912977	46.58228238650825	25.075537154695947,19.05883617874561,24.00679486136103,11.651130852386249,23.90064595686242,10.154394037456868,18.319970524328856,23.9031906962156,18.006920393494628,27.611562636596616,19.699958390859187,16.033475215448806,8.494696803733852,27.560015901125922,16.157853115529566,-2.9545381866789473,22.193302589933424,23.431046827579852,17.388926830030638,26.151205508007425,24.28595465165903,18.962150915953714,18.21682890115436,25.846449503176963,24.504460513015196,23.177356781063484,14.72330208574277,24.595245142199172,18.91916842722492,18.61928685220842,20.31410946185385,25.850107096939592,8.91852849110764,19.679313702570663,16.62247732152914,15.699876615863396,15.031164990355219,31.12602496779059,20.042859873208037,13.499908766571576,10.895202805063157,1.0985888412577722,25.08954894136344,35.45007424304274,16.003431482772314,21.462244176798688,21.653702397207763,17.501809671244587,20.050789840984457,12.230700369610553,19.507847854236225,16.01658447150618,21.11531765106402,22.63543085657338,18.794529098083355,4.851858691998492,17.08446058582977,15.182476121149541,10.6782873726255,20.503074600991106,10.897559700136508,20.06360970612145,19.3908692961708,6.364210954658374,4.149661575149553,23.661918166665146,24.42525751422739,10.57064440720388,2.9603070983100928,17.733407943655457,22.097589503667518,3.443297174373866,19.318467405052775,6.693344336037001,19.856748265912497,12.205560521254373,24.334326422368797,17.327200872567538,12.749902005601545,9.489279390747637,13.068111778153611,12.382890689603174,21.423729278684704,13.880384861406407,14.396681854943541,15.884037445356265,14.676503864923937,13.407181184373552,15.618793883869834,21.21766913159381,27.123561630086275,23.403699766036517,20.028593178658365,31.596906267361984,23.28211930219245,31.38476287543284,10.49110220356049,20.575757752326243,12.35174514484627,13.41910652468065	0.9953466855776751	35.45007424304274	0	true	3
