# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fd2e90bd-a90a-4b51-8253-e70cf1483122
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	39
25	9	9	14	812	4788	38304	0	0	44.618387718388654	44.618387718388654	44.618387718388654	44.618387718388654	5.398063395288446,20.19975100556286,29.99358773283879,36.50870693705264,36.50870693705264,42.010093627547285,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,44.618387718388654,44.618387718388654	0.9975653416775723	44.618387718388654	0	true	26
26	9	9	49	2842	16758	134064	0	0	46.9759784926859	46.9759784926859	46.9759784926859	46.9759784926859	34.66204535891804,34.66532486826599,34.66532486826599,38.26089173510749,40.58542009004155,44.8012605526665,44.8012605526665,46.71250986356577,46.71250986356577,46.71250986356577,46.71250986356577,46.88598943856916,46.88598943856916,46.88598943856916,46.88598943856916,46.88598943856916,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.93325443138198,46.9759784926859,46.9759784926859	0.9975653416775723	46.9759784926859	0	true	8
27	10	10	30	1740	10260	82080	0	0	44.81337294197478	44.81337294197478	44.81337294197478	44.81337294197478	33.89356859943791,36.94590923600822,38.84065463625788,43.37267810633426,42.38268673933335,42.44556274474179,44.39707554330115,44.75588850963397,43.80517966353755,43.80517966353755,43.80517966353755,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.78106253859394,44.81337294197478,44.81337294197478	0.997262083184068	44.81337294197478	0	true	20
28	10	10	40	2480	13680	109440	0	0	51.8012940477383	51.8012940477383	51.8012940477383	51.8012940477383	36.10509482059111,39.292873239157316,39.292873239157316,43.31094692602974,43.81625205498567,46.150028155727625,46.150028155727625,46.150028155727625,47.2164594475618,47.2164594475618,47.2164594475618,47.2164594475618,47.2164594475618,47.2164594475618,47.2164594475618,47.2164594475618,48.045381675787766,48.06834026745109,48.07703067945557,48.07703067945557,48.049948524424174,49.24275068668458,49.319168423989005,49.319168423989005,49.319168423989005,48.8241679962231,48.83396001199592,47.79493962608152,49.76299778949815,51.752628890278736,51.752628890278736,51.752628890278736,51.752628890278736,51.752628890278736,51.752628890278736,51.752628890278736,51.752628890278736,51.752628890278736,51.8012940477383,51.8012940477383	0.9970015206790418	51.8012940477383	0	true	5
29	12	12	6	372	2052	16416	0	0	52.1490453926569	52.1490453926569	52.1490453926569	52.1490453926569	47.283053029474594,51.26163239833844,51.26163239833844,51.26163239833844,52.1490453926569,52.1490453926569	0.9966696763439367	52.1490453926569	0	true	2
30	13	13	8	560	2736	21888	0	0	49.17107358318462	49.17107358318462	49.17107358318462	49.17107358318462	46.135738696772854,46.135738696772854,46.79982246855526,47.210102717608095,47.210102717608095,48.37796503090413,49.17107358318462,49.17107358318462	0.9965839188191344	49.17107358318462	0	true	2
31	13	13	11	814	3762	30096	0	0	43.68500039882508	43.68500039882508	43.68500039882508	43.68500039882508	36.116780013644714,36.630362609472655,38.55902818626116,38.55902818626116,38.55902818626116,38.55902818626116,38.55902818626116,38.55902818626116,41.46134633785924,43.68500039882508,43.68500039882508	0.9960483181143581	43.68500039882508	0	true	2
32	13	13	10	740	3420	27360	0	0	44.19354299894129	44.19354299894129	44.19354299894129	44.19354299894129	23.756191706458537,35.14054437197471,39.03361938414103,39.03361938414103,39.03361938414103,41.95324613877012,41.95324613877012,41.95324613877012,44.19354299894129,44.19354299894129	0.9955863021910939	44.19354299894129	0	true	2
33	14	14	13	962	4446	35568	0	0	43.26111198989512	43.26111198989512	43.26111198989512	43.26111198989512	12.043333050110235,20.6867699832354,28.49948791121588,35.14973977201004,39.45306629250187,42.14651729323129,42.14651729323129,42.74783361843692,42.74783361843692,42.74783361843692,42.74783361843692,43.26111198989512,43.26111198989512	0.99540882871159	43.26111198989512	0	true	2
