# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0e67271b-56a6-48e6-af68-72b97c0b588f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	19584	19800	158400	0	0	9.213107568008517	9.213107568008517	9.213107568008517	9.213107568008517	7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,7.268589571012939,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517,9.213107568008517	0.9975615034251832	9.213107568008517	0	true	78
25	15	15	100	28176	25740	205920	0	0	10.192104390080798	10.192104390080798	10.192104390080798	10.192104390080798	8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798	0.9966306358339244	10.192104390080798	0	true	91
26	15	15	100	29376	29700	237600	0	0	11.003443314277366	11.003443314277366	11.003443314277366	11.003443314277366	9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,9.009778904032263,11.003443314277366,11.003443314277366,11.003443314277366	0.9960817657423182	11.003443314277366	0	true	73
27	15	15	100	29376	29700	237600	0	0	11.656822980890055	11.656822980890055	11.656822980890055	11.656822980890055	9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,9.66290178086668,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055,11.656822980890055	0.9960817657423182	11.656822980890055	0	true	53
28	15	15	100	29376	29700	237600	0	0	12.265160462387414	12.265160462387414	12.265160462387414	12.265160462387414	10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,10.27081297227714,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414,12.265160462387414	0.9960817657423182	12.265160462387414	0	true	48
29	15	15	100	29376	29700	237600	0	0	12.586706157103869	12.586706157103869	12.586706157103869	12.586706157103869	10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,10.593077980946925,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869,12.586706157103869	0.9960817657423182	12.586706157103869	0	true	17
30	15	15	100	29376	29700	237600	0	0	12.727080111002401	12.727080111002401	12.727080111002401	12.727080111002401	10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,10.731471620603523,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401,12.727080111002401	0.9959128826372083	12.727080111002401	0	true	17
31	15	15	100	29376	29700	237600	0	0	12.965905763298181	12.965905763298181	12.965905763298181	12.965905763298181	10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,10.969950792093288,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181,12.965905763298181	0.9957029850637148	12.965905763298181	0	true	18
32	17	17	100	29376	29700	237600	0	0	13.271344343179699	13.271344343179699	13.271344343179699	13.271344343179699	11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,11.292146234723774,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699,13.271344343179699	0.9953534847676211	13.271344343179699	0	true	15
33	17	17	100	37368	33660	269280	0	0	13.620993501720177	13.620993501720177	13.620993501720177	13.620993501720177	11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177	0.9952702495229601	13.620993501720177	0	true	14
