# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ee7a9e61-3ce1-4528-b947-c547b8ea2c81
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	160
25	9	9	100	34814	75240	601920	0	0	20.521648650253738	27.781827527484424	47.38271560148153	47.16178478778905	2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,7.712965102247523,7.712965102247523,7.712965102247523,7.712965102247523,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,18.557752496064097,18.557752496064097,18.557752496064097,18.557752496064097,22.454662590627578,22.454662590627578,22.454662590627578,25.78375069149935,25.78375069149935,27.781827527484424,27.781827527484424,27.781827527484424,26.704784617658262,26.704784617658262,26.704784617658262,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,20.521648650253738,20.521648650253738	0.9975653416775723	27.781827527484424	7	true	136
26	9	9	100	34814	75240	601920	0	0	31.440217110980186	31.440217110980186	46.26186089253429	46.26186089253429	10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,10.157726289413159,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,13.428480340097742,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,16.41734763383028,18.300557648273312,18.300557648273312,18.300557648273312,18.300557648273312,18.300557648273312,18.300557648273312,18.300557648273312,18.300557648273312,19.21428087343193,19.21428087343193,19.21428087343193,24.29981945423968,24.29981945423968,23.80426400854919,22.29609931374206,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,19.649517113040254,29.065555665781062,30.875706971043144,30.875706971043144,30.875706971043144,30.875706971043144,30.875706971043144,31.440217110980186,31.440217110980186,31.440217110980186	0.9975653416775723	31.440217110980186	7	true	65
27	10	10	100	35010	75240	601920	0	0	29.590521209614877	32.03773334543867	45.49458341570997	45.88550847758042	22.876005434088608,22.876005434088608,22.876005434088608,22.876005434088608,22.876005434088608,22.876005434088608,22.876005434088608,22.876005434088608,22.876005434088608,22.876005434088608,22.876005434088608,24.37783666772671,24.37783666772671,24.866734434038797,24.866734434038797,24.866734434038797,24.866734434038797,24.866734434038797,24.37414284092455,24.37414284092455,24.37414284092455,24.37414284092455,24.37414284092455,24.37414284092455,22.86707596305928,22.86707596305928,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,20.221320812659883,26.129577049903183,26.129577049903183,26.129577049903183,26.129577049903183,26.129577049903183,26.129577049903183,29.6524306070433,29.6524306070433,29.6524306070433,31.46868137261302,31.46868137261302,31.46868137261302,31.46868137261302,31.46868137261302,31.46868137261302,31.46868137261302,31.46868137261302,31.46868137261302,31.46868137261302,32.03773334543867,32.03773334543867,32.03773334543867,31.436766289565636,31.436766289565636,29.590521209614877,29.590521209614877,29.590521209614877,29.590521209614877,29.590521209614877,29.590521209614877,29.590521209614877,29.590521209614877	0.997262083184068	32.03773334543867	7	true	101
28	10	10	100	35708	82764	662112	0	0	46.31432919242164	46.31432919242164	52.14886489735719	52.14886489735719	34.40115741693161,34.40115741693161,34.40115741693161,34.40115741693161,34.40115741693161,34.40115741693161,34.40115741693161,34.40115741693161,34.40115741693161,34.40115741693161,34.40115741693161,34.40115741693161,34.40115741693161,34.40115741693161,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,37.678556513347,42.28892884200718,42.28892884200718,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164,46.31432919242164	0.9970015206790418	46.31432919242164	3	true	100
29	12	12	100	35708	82764	662112	0	0	50.46084440331735	50.46084440331735	51.43469385681445	51.43469385681445	27.913837900719976,27.913837900719976,27.913837900719976,27.913837900719976,27.913837900719976,27.913837900719976,31.245523859771374,27.912712133089357,23.993638648571128,23.993638648571128,23.993638648571128,23.993638648571128,23.993638648571128,23.993638648571128,23.993638648571128,29.91222434148719,29.91222434148719,29.91222434148719,29.91222434148719,29.91222434148719,29.91222434148719,29.91222434148719,35.44763048866321,35.44763048866321,40.55517851996471,40.55517851996471,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,45.172645122384786,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,47.19650211804971,50.46084440331735,50.46084440331735,50.46084440331735	0.9966696763439367	50.46084440331735	2	true	62
30	13	13	100	36320	97812	782496	0	0	49.909882079671405	51.19821554722655	52.12979898056706	52.943564975871276	43.90422486022012,43.90422486022012,43.90422486022012,43.90422486022012,43.90422486022012,45.937243408003496,45.937243408003496,45.937243408003496,45.937243408003496,45.93668019428421,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,43.90292251570619,45.90289698514205,45.90289698514205,45.90289698514205,45.90289698514205,49.92861499426847,49.92861499426847,49.92861499426847,49.92861499426847,49.92861499426847,49.92861499426847,49.92861499426847,51.19821554722655,51.19821554722655,51.19821554722655,51.19821554722655,51.19821554722655,51.19821554722655,51.19821554722655,51.19821554722655,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,51.187955926815,49.909882079671405,49.909882079671405,49.909882079671405,49.909882079671405,49.909882079671405,49.909882079671405,49.909882079671405,49.909882079671405,49.909882079671405,49.909882079671405,49.909882079671405,49.909882079671405	0.9965839188191344	51.19821554722655	2	true	61
31	13	13	100	36964	105336	842688	0	0	37.11798253108147	37.11798253108147	48.574468227289344	48.574468227289344	27.39803501893249,27.39803501893249,27.39803501893249,27.39803501893249,27.39803501893249,27.39803501893249,32.505562791137805,32.505562791137805,29.17297711024586,31.172447896964044,31.172447896964044,34.70775857005569,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,36.53718282664124,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147,37.11798253108147	0.9960483181143581	37.11798253108147	6	true	72
32	13	13	100	37214	105336	842688	0	0	28.211422433660566	28.211422433660566	47.25817460512902	47.25817460512902	26.219819329268066,26.219819329268066,26.219819329268066,26.219819329268066,27.722286225830793,27.722286225830793,27.722286225830793,27.722286225830793,27.722286225830793,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,26.18849501703903,26.18849501703903,26.18849501703903,26.18849501703903,26.18849501703903,23.530140740521986,23.530140740521986,23.530140740521986,23.530140740521986,23.530140740521986,26.18849501703903,26.18849501703903,26.18849501703903,26.18849501703903,26.18849501703903,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,27.708103388708565,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566,28.211422433660566	0.9955863021910939	28.211422433660566	8	true	58
33	15	15	100	37018	105336	842688	0	0	28.526490060991108	28.526490060991108	47.42292132389744	47.42292132389744	26.535133856912797,26.535133856912797,26.535133856912797,26.535133856912797,26.535133856912797,26.535133856912797,26.535133856912797,26.535133856912797,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.021926710240557,28.021926710240557,28.021926710240557,28.021926710240557,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,26.50310753847181,28.021926710240557,28.021926710240557,28.021926710240557,28.021926710240557,28.021926710240557,28.021926710240557,28.021926710240557,28.021926710240557,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108,28.526490060991108	0.9953466855776751	28.526490060991108	8	true	52
