# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fb94f0fd-ee67-41e3-9785-75059b95704b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	4	1924	8	64	0	0	1.6019536121443407	1.6019536121443407	1.6019536121443407	1.6019536121443407	-98.39792112903281,-98.39792112903281,1.6019536121443407,1.6019536121443407	0.9991239280309399	1.6019536121443407	0	true	6
25	6	6	7	3367	14	112	0	0	1.9184208110890966	1.9184208110890966	1.9184208110890966	1.9184208110890966	0.8483895751193105,0.8483895751193105,0.8483895751193105,1.9183123958001984,1.9183123958001984,1.9184208110890966,1.9184208110890966	0.9990443117099597	1.9184208110890966	0	true	3
26	6	6	5	2405	10	80	0	0	2.136765193851396	2.136765193851396	2.136765193851396	2.136765193851396	2.129961537520461,2.129961537520461,2.129961537520461,2.136765193851396,2.136765193851396	0.9990443117099597	2.136765193851396	0	true	2
27	6	6	7	3367	14	112	0	0	2.327480354368145	2.327480354368145	2.327480354368145	2.327480354368145	2.327479763476267,2.327479763476267,2.327479763476267,2.327479763476267,2.327479763476267,2.327480354368145,2.327480354368145	0.9990443117099597	2.327480354368145	0	true	2
28	6	6	1	479	2	16	0	0	2.4946982788626415	2.4946982788626415	2.4946982788626415	2.4946982788626415	2.4946982788626415	0.9990443117099597	2.4946982788626415	0	true	1
29	6	6	1	479	2	16	0	0	2.638881500965015	2.638881500965015	2.638881500965015	2.638881500965015	2.638881500965015	0.9990443117099597	2.638881500965015	0	true	1
30	6	6	1	477	2	16	0	0	2.7576039809398014	2.7576039809398014	2.7576039809398014	2.7576039809398014	2.7576039809398014	0.99887542860485	2.7576039809398014	0	true	0
31	6	6	1	477	2	16	0	0	2.8541451100214044	2.8541451100214044	2.8541451100214044	2.8541451100214044	2.8541451100214044	0.99887542860485	2.8541451100214044	0	true	1
32	7	7	1	475	2	16	0	0	2.9247435295061477	2.9247435295061477	2.9247435295061477	2.9247435295061477	2.9247435295061477	0.9987036576717526	2.9247435295061477	0	true	0
33	7	7	1	475	2	16	0	0	2.970753636015787	2.970753636015787	2.970753636015787	2.970753636015787	2.970753636015787	0.9986204224270916	2.970753636015787	0	true	1
34	8	8	1	473	2	16	0	0	2.9996273271320177	2.9996273271320177	2.9996273271320177	2.9996273271320177	2.9996273271320177	0.9984128643598162	2.9996273271320177	0	true	0
35	9	9	5	2370	10	80	0	0	2.9997238388116942	2.9997238388116942	2.9997238388116942	2.9997238388116942	2.9991561761466645,2.9991561761466645,2.9991561761466645,2.9997238388116942,2.9997238388116942	0.998144332911735	2.9997238388116942	0	true	1
36	10	10	29	13746	58	464	0	0	2.999632798867303	2.999632798867303	2.999632798867303	2.999632798867303	2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.9994370293366273,2.999632798867303,2.999632798867303	0.9981368757356651	2.999632798867303	0	true	2
37	10	10	3	1419	6	48	0	0	2.9999373135772784	2.9999373135772784	2.9999373135772784	2.9999373135772784	2.999705709748773,2.9999373135772784,2.9999373135772784	0.9981368757356651	2.9999373135772784	0	true	1
38	11	11	39	18447	78	624	0	0	2.9991031872383784	2.9991031872383784	2.9991031872383784	2.9991031872383784	2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9990373731027242,2.9991031872383784,2.9991031872383784	0.9975972905593614	2.9991031872383784	0	true	3
39	12	12	1	474	2	16	0	0	2.9999853833687644	2.9999853833687644	2.9999853833687644	2.9999853833687644	2.9999853833687644	0.9975264473866985	2.9999853833687644	0	true	0
40	12	12	2	946	4	32	0	0	2.999810675763399	2.999810675763399	2.999810675763399	2.999810675763399	2.999810675763399,2.999810675763399	0.9975264473866985	2.999810675763399	0	true	1
41	13	13	1	473	2	16	0	0	2.9999689612935336	2.9999689612935336	2.9999689612935336	2.9999689612935336	2.9999689612935336	0.9974928900943846	2.9999689612935336	0	true	0
42	14	14	7	3311	14	112	0	0	2.999822364636552	2.999822364636552	2.999822364636552	2.999822364636552	2.999437188278325,2.999437853363349,2.999437853363349,2.999437853363349,2.999437853363349,2.999822364636552,2.999822364636552	0.9974792186049233	2.999822364636552	0	true	0
43	15	15	23	10856	46	368	0	0	2.999332491925977	2.999332491925977	2.999332491925977	2.999332491925977	-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,-47.00066724702454,2.999332491925977,2.999332491925977	0.9972257111733355	2.999332491925977	0	true	1
44	15	15	1	470	2	16	0	0	2.9994671171924834	2.9994671171924834	2.9994671171924834	2.9994671171924834	2.9994671171924834	0.9972257111733355	2.9994671171924834	0	true	0
45	19	19	1	468	2	16	0	0	2.99977029522704	2.99977029522704	2.99977029522704	2.99977029522704	2.99977029522704	0.996622922774362	2.99977029522704	0	true	0
46	19	19	6	2802	12	96	0	0	2.999924511443842	2.999924511443842	2.999924511443842	2.999924511443842	1.9991580579947978,1.9991580579947978,1.9991580579947978,1.9991580579947978,2.999924511443842,2.999924511443842	0.9964878162902743	2.999924511443842	0	true	1
47	19	19	1	468	2	16	0	0	2.9999960431920485	2.9999960431920485	2.9999960431920485	2.9999960431920485	2.9999960431920485	0.9964878162902743	2.9999960431920485	0	true	0
48	19	19	1	467	2	16	0	0	2.999784800537487	2.999784800537487	2.999784800537487	2.999784800537487	2.999784800537487	0.9962863628720362	2.999784800537487	0	true	1
49	22	22	1	468	2	16	0	0	2.9996527141077305	2.9996527141077305	2.9996527141077305	2.9996527141077305	2.9996527141077305	0.9959188410671073	2.9996527141077305	0	true	1
50	23	23	13	6097	26	208	0	0	2.982304136212308	2.982304136212308	2.982304136212308	2.982304136212308	1.9996330154652118,1.9996330154652118,1.9996330154652118,1.9996330154652118,1.9996330154652118,1.9996330154652118,1.9996330154652118,1.9996330154652118,1.9996330154652118,1.9996330154652118,1.9996330154652118,2.982304136212308,2.982304136212308	0.9955594344243718	2.982304136212308	0	true	1
51	24	24	10	4700	20	160	0	0	2.999946967164664	2.999946967164664	2.999946967164664	2.999946967164664	2.99921703257452,2.99921703257452,2.99921703257452,2.99921703257452,2.99921703257452,2.99921703257452,2.99921703257452,2.99921703257452,2.999946967164664,2.999946967164664	0.9952576015674691	2.999946967164664	0	true	1
52	24	24	8	3760	16	128	0	0	2.999825735688116	2.999825735688116	2.999825735688116	2.999825735688116	-47.00017375285884,-47.00017375285884,-47.00017375285884,-47.00017375285884,-47.00017375285884,-47.00017375285884,2.999825735688116,2.999825735688116	0.9952250312543409	2.999825735688116	0	true	1
53	26	26	1	470	2	16	0	0	2.999859756885147	2.999859756885147	2.999859756885147	2.999859756885147	2.999859756885147	0.9948422295494258	2.999859756885147	0	true	0
54	28	28	2	944	4	32	0	0	2.999890161968057	2.999890161968057	2.999890161968057	2.999890161968057	2.999890161968057,2.999890161968057	0.9946259714434023	2.999890161968057	0	true	0
55	30	30	21	9954	42	336	0	0	2.999510979791404	2.999510979791404	2.999510979791404	2.999510979791404	2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999186314541122,2.999510979791404,2.999510979791404	0.9942713900322413	2.999510979791404	0	true	2
56	31	31	6	2856	12	96	0	0	2.9998759324631994	2.9998759324631994	2.9998759324631994	2.9998759324631994	-47.000258830312305,-47.000123924360125,-47.000123924360125,-47.000123924360125,2.9998759324631994,2.9998759324631994	0.9939619903349148	2.9998759324631994	0	true	1
57	33	33	18	8586	36	288	0	0	2.999882898709257	2.999882898709257	2.999882898709257	2.999882898709257	2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.9994334972932983,2.999882898709257,2.999882898709257	0.9936999656385022	2.999882898709257	0	true	1
58	34	34	1	479	2	16	0	0	2.9996476615671552	2.9996476615671552	2.9996476615671552	2.9996476615671552	2.9996476615671552	0.9932206958568807	2.9996476615671552	0	true	1
59	36	36	2	960	4	32	0	0	2.9998907552176424	2.9998907552176424	2.9998907552176424	2.9998907552176424	2.9998907552176424,2.9998907552176424	0.9926730320731678	2.9998907552176424	0	true	1
60	40	40	17	8177	34	272	0	0	2.9992560150474414	2.9992560150474414	2.9992560150474414	2.9992560150474414	2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.999198667560752,2.9992560150474414,2.9992560150474414	0.992383445069125	2.9992560150474414	0	true	2
61	40	40	12	5796	24	192	0	0	2.999878034272706	2.999878034272706	2.999878034272706	2.999878034272706	2.9996738850015103,2.9996738850015103,2.9996738850015103,2.9996738850015103,2.9996738850015103,2.9996738850015103,2.9996738850015103,2.9996738850015103,2.9996738850015103,2.9996738850015103,2.999878034272706,2.999878034272706	0.9919564120747764	2.999878034272706	0	true	2
62	41	41	1	485	2	16	0	0	2.9994893251298334	2.9994893251298334	2.9994893251298334	2.9994893251298334	2.9994893251298334	0.9917122626680606	2.9994893251298334	0	true	0
63	45	45	1	484	2	16	0	0	2.9995263963717878	2.9995263963717878	2.9995263963717878	2.9995263963717878	2.9995263963717878	0.9912772972854417	2.9995263963717878	0	true	1
