# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 867a3bbe-b7e5-48e2-ab6c-e89f7e932b18
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-36.40388078503109	-36.40388078503109	22.045497678976393	22.045497678976393	-36.40388078503109	0.9983840226347228	-36.40388078503109	20	false	8
25	4	4	1	0	0	0	0	0	-34.977975167398924	-34.977975167398924	23.778542270645797	23.778542270645797	-34.977975167398924	0.9983840226347228	-34.977975167398924	20	false	11
26	4	4	1	0	0	0	0	0	-21.545130732744255	-21.545130732744255	26.009813625788503	26.009813625788503	-21.545130732744255	0.9983840226347228	-21.545130732744255	18	false	1
27	5	5	1	0	0	0	0	0	-38.323052421742574	-38.323052421742574	27.144302455899204	27.144302455899204	-38.323052421742574	0.9980807641412184	-38.323052421742574	18	false	1
28	5	5	1	0	0	0	0	0	-15.596643470838227	-15.596643470838227	41.23927259698097	41.23927259698097	-15.596643470838227	0.997861216104576	-15.596643470838227	16	false	1
29	5	5	1	0	0	0	0	0	-15.615604416700618	-15.615604416700618	41.45403467748142	41.45403467748142	-15.615604416700618	0.997861216104576	-15.615604416700618	17	false	2
30	5	5	1	0	0	0	0	0	-7.278611504451389	-7.278611504451389	41.97318012841683	41.97318012841683	-7.278611504451389	0.997861216104576	-7.278611504451389	16	false	10
31	5	5	1	0	0	0	0	0	-11.640502719608321	-11.640502719608321	33.27655677686634	33.27655677686634	-11.640502719608321	0.9975017363522711	-11.640502719608321	17	false	1
32	5	5	1	0	0	0	0	0	-41.45919477876582	-41.45919477876582	29.889400707780105	29.889400707780105	-41.45919477876582	0.9973147586287571	-41.45919477876582	18	false	1
33	5	5	1	0	0	0	0	0	-34.039142353018704	-34.039142353018704	30.88573375082767	30.88573375082767	-34.039142353018704	0.9973147586287571	-34.039142353018704	18	false	0
34	5	5	1	0	0	0	0	0	-28.051953964662072	-28.051953964662072	31.2087008982827	31.2087008982827	-28.051953964662072	0.9973147586287571	-28.051953964662072	18	false	1
35	5	5	1	0	0	0	0	0	-23.110018922609434	-23.110018922609434	31.670353527377955	31.670353527377955	-23.110018922609434	0.9973147586287571	-23.110018922609434	18	false	1
36	5	5	1	0	0	0	0	0	-26.83385895492817	-26.83385895492817	32.07618888321524	32.07618888321524	-26.83385895492817	0.9973147586287571	-26.83385895492817	18	false	1
37	5	5	1	0	0	0	0	0	-21.932615593435493	-21.932615593435493	32.74689265616899	32.74689265616899	-21.932615593435493	0.9973147586287571	-21.932615593435493	18	false	0
38	6	6	1	0	0	0	0	0	-75.75816186516892	-75.75816186516892	23.568124901251746	23.568124901251746	-75.75816186516892	0.9967797428005352	-75.75816186516892	22	false	1
39	6	5	1	0	0	0	0	0	-75.17590295602068	-75.17590295602068	26.72147649242769	26.72147649242769	-75.17590295602068	0.9967961924536303	-75.17590295602068	22	false	1
40	6	5	1	0	0	0	0	0	-74.7470467284289	-74.7470467284289	17.34003917783344	17.34003917783344	-74.7470467284289	0.9964367127013254	-74.7470467284289	22	false	0
41	6	5	1	0	0	0	0	0	-36.93425832742733	-36.93425832742733	6.077162966175381	6.077162966175381	-36.93425832742733	0.9961423735752774	-36.93425832742733	18	false	1
42	6	5	1	0	0	0	0	0	-37.765927616658004	-37.765927616658004	6.056925162201042	6.056925162201042	-37.765927616658004	0.9961423735752774	-37.765927616658004	18	false	1
43	7	6	1	0	0	0	0	0	-63.21004989969178	-63.21004989969178	-7.810856451350277	-7.810856451350277	-63.21004989969178	0.9957123430885868	-63.21004989969178	20	false	1
44	7	5	1	0	0	0	0	0	-55.93378884304273	-55.93378884304273	-2.500246260439999	-2.500246260439999	-55.93378884304273	0.9957610340617483	-55.93378884304273	20	false	1
45	7	6	1	0	0	0	0	0	-67.94520350038745	-67.94520350038745	-7.788182041369803	-7.788182041369803	-67.94520350038745	0.9957445844086532	-67.94520350038745	20	false	10
46	7	5	1	0	0	0	0	0	-67.94406466098572	-67.94406466098572	-2.245219946222262	-2.245219946222262	-67.94406466098572	0.9957610340617483	-67.94406466098572	20	false	1
47	7	5	1	0	0	0	0	0	-55.93160596719571	-55.93160596719571	-7.779268576783048	-7.779268576783048	-55.93160596719571	0.9957610340617483	-55.93160596719571	20	false	1
48	7	5	1	0	0	0	0	0	-55.93088862975	-55.93088862975	-7.7842366483902925	-7.7842366483902925	-55.93088862975	0.9957610340617483	-55.93088862975	20	false	0
49	7	5	1	0	0	0	0	0	-55.92868906077354	-55.92868906077354	-7.74535569181864	-7.74535569181864	-55.92868906077354	0.9957610340617483	-55.92868906077354	20	false	1
