# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ce4e7e37-f4b5-4db2-b54b-42885d2be7a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	481	2	16	0	0	1.627773655227337	1.627773655227337	1.627773655227337	1.627773655227337	1.627773655227337	0.9991239280309399	1.627773655227337	0	true	5
25	6	6	3	1443	6	48	0	0	1.8345524881922068	1.8345524881922068	1.8345524881922068	1.8345524881922068	1.8284947534645786,1.8345524881922068,1.8345524881922068	0.9990443117099597	1.8345524881922068	0	true	6
26	6	6	1	481	2	16	0	0	2.023109106333365	2.023109106333365	2.023109106333365	2.023109106333365	2.023109106333365	0.9990443117099597	2.023109106333365	0	true	1
27	6	6	1	481	2	16	0	0	2.183619563815744	2.183619563815744	2.183619563815744	2.183619563815744	2.183619563815744	0.9990443117099597	2.183619563815744	0	true	1
28	6	6	1	481	2	16	0	0	2.3377562533385445	2.3377562533385445	2.3377562533385445	2.3377562533385445	2.3377562533385445	0.9990443117099597	2.3377562533385445	0	true	1
29	6	6	31	14911	62	496	0	0	2.476337166711234	2.476337166711234	2.476337166711234	2.476337166711234	2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.4763358311677086,2.476337166711234,2.476337166711234	0.9990443117099597	2.476337166711234	0	true	10
30	6	6	1	481	2	16	0	0	2.5961349617451313	2.5961349617451313	2.5961349617451313	2.5961349617451313	2.5961349617451313	0.99887542860485	2.5961349617451313	0	true	1
31	6	6	6	2886	12	96	0	0	2.697398597149028	2.697398597149028	2.697398597149028	2.697398597149028	2.6973969046008106,2.6973969046008106,2.6973969046008106,2.6973969046008106,2.697398597149028,2.697398597149028	0.99887542860485	2.697398597149028	0	true	1
32	7	7	2	962	4	32	0	0	2.789889500597361	2.789889500597361	2.789889500597361	2.789889500597361	2.789889500597361,2.789889500597361	0.9987036576717526	2.789889500597361	0	true	1
33	7	7	1	481	2	16	0	0	2.8632334947107854	2.8632334947107854	2.8632334947107854	2.8632334947107854	2.8632334947107854	0.9986204224270916	2.8632334947107854	0	true	1
