# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ee7a9e61-3ce1-4528-b947-c547b8ea2c81
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	3
25	9	9	1	0	0	0	0	0	2.454941835108901	2.454941835108901	46.853768059615604	46.853768059615604	2.454941835108901	0.9975653416775723	2.454941835108901	11	true	1
26	9	9	1	0	0	0	0	0	10.157726289413159	10.157726289413159	47.7308358954762	47.7308358954762	10.157726289413159	0.9975653416775723	10.157726289413159	10	true	1
27	10	10	1	0	0	0	0	0	22.876005434088608	22.876005434088608	48.060731316075696	48.060731316075696	22.876005434088608	0.997262083184068	22.876005434088608	8	true	1
28	10	10	1	0	0	0	0	0	34.40115741693161	34.40115741693161	52.8899217771061	52.8899217771061	34.40115741693161	0.9970015206790418	34.40115741693161	6	true	1
29	12	12	1	0	0	0	0	0	27.913837900719976	27.913837900719976	52.74405325283781	52.74405325283781	27.913837900719976	0.9966696763439367	27.913837900719976	7	true	1
30	13	13	1	0	0	0	0	0	43.90422486022012	43.90422486022012	52.8741356224497	52.8741356224497	43.90422486022012	0.9965839188191344	43.90422486022012	4	true	1
31	13	13	1	0	0	0	0	0	27.39803501893249	27.39803501893249	48.928000285381074	48.928000285381074	27.39803501893249	0.9960483181143581	27.39803501893249	8	true	1
32	13	13	1	0	0	0	0	0	26.219819329268066	26.219819329268066	47.92693408471796	47.92693408471796	26.219819329268066	0.9955863021910939	26.219819329268066	8	true	1
33	15	15	1	0	0	0	0	0	26.535133856912797	26.535133856912797	47.27035016954996	47.27035016954996	26.535133856912797	0.9953466855776751	26.535133856912797	8	true	1
34	15	15	1	0	0	0	0	0	37.45933610739374	37.45933610739374	50.77594148137292	50.77594148137292	37.45933610739374	0.9953466855776751	37.45933610739374	6	true	1
35	16	15	1	0	0	0	0	0	26.920239841796562	26.920239841796562	47.60992017527613	47.60992017527613	26.920239841796562	0.9953109349982819	26.920239841796562	8	true	1
36	17	16	1	0	0	0	0	0	-8.215355971451586	-8.215355971451586	43.519897397499754	43.519897397499754	-8.215355971451586	0.994762247680599	-8.215355971451586	12	true	1
