# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: df123829-12ba-489e-8e68-269b917fdcc4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	5	5	100	31728	37620	300960	0	0	-13.225989102470793	-13.225989102470793	9.872038120076752	9.872038120076752	-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-34.69198945280203,-37.516810003667445,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-41.179071702408095,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-33.500527178508634,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-26.087356608823843,-20.947417262114275,-20.947417262114275,-17.367883259204298,-14.843292635299617,-13.225989102470793,-13.225989102470793,-13.225989102470793,-13.225989102470793,-13.225989102470793,-13.225989102470793,-13.225989102470793	0.9991813190428495	-13.225989102470793	13	false	185
25	5	5	100	31716	37620	300960	0	0	-10.618434364506193	-9.774189400867698	12.588063778679171	12.603985183855386	-32.007989743350834,-32.007989743350834,-32.007989743350834,-32.007989743350834,-32.007989743350834,-32.007989743350834,-32.007989743350834,-32.007989743350834,-32.007989743350834,-32.007989743350834,-32.007989743350834,-32.007989743350834,-32.007989743350834,-32.007989743350834,-34.830611805505825,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-38.49068455551583,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-30.809460697353217,-23.395755489783326,-23.395755489783326,-23.395755489783326,-23.395755489783326,-23.395755489783326,-23.395755489783326,-23.395755489783326,-18.251874891025487,-18.251874891025487,-18.251874891025487,-14.668590662965013,-14.668590662965013,-12.140225281051224,-12.140225281051224,-10.519822556954002,-10.519822556954002,-10.519822556954002,-10.519822556954002,-10.519822556954002,-10.519822556954002,-10.519822556954002,-10.519822556954002,-10.519822556954002,-9.774189400867698,-9.774189400867698,-10.618434364506193	0.9991813190428495	-9.774189400867698	13	false	49
26	5	5	100	31766	37620	300960	0	0	-21.10439967996345	-7.125012875048014	15.230854345319909	15.24791192732729	-29.4171427814496,-29.4171427814496,-29.4171427814496,-29.4171427814496,-29.4171427814496,-29.4171427814496,-29.4171427814496,-29.4171427814496,-29.4171427814496,-29.4171427814496,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-35.89536131869424,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-28.210907129481996,-20.79728159804094,-20.79728159804094,-20.79728159804094,-15.650376795289525,-9.53198636637965,-9.53198636637965,-7.90768216744633,-7.90768216744633,-7.90768216744633,-7.90768216744633,-7.90768216744633,-7.90768216744633,-7.90768216744633,-7.125012875048014,-7.125012875048014,-7.994203582767163,-9.67370545123061,-9.67370545123061,-12.260373511958147,-15.90245422390388,-21.10439967996345	0.9991813190428495	-7.125012875048014	13	false	26
27	5	5	100	31814	37620	300960	0	0	-5.292473974042153	-5.266241395958801	17.137228961992232	17.137228961992232	-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-27.571985933290094,-34.05459512283865,-34.05459512283865,-34.05459512283865,-34.05459512283865,-34.05459512283865,-34.05459512283865,-34.05459512283865,-34.05459512283865,-34.05459512283865,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-26.36748967059677,-18.94994847203118,-18.94994847203118,-18.94994847203118,-18.94994847203118,-18.94994847203118,-18.94994847203118,-10.210546988040573,-10.210546988040573,-10.210546988040573,-7.676400345315054,-7.676400345315054,-7.676400345315054,-7.676400345315054,-7.676400345315054,-7.676400345315054,-7.676400345315054,-7.676400345315054,-7.676400345315054,-7.676400345315054,-7.676400345315054,-7.676400345315054,-7.676400345315054,-5.266241395958801,-5.266241395958801,-5.266241395958801,-5.266241395958801,-5.292473974042153	0.9991813190428495	-5.266241395958801	13	false	45
28	5	5	100	31716	37620	300960	0	0	-21.150458876144135	-21.150458876144135	15.221979386131832	15.221979386131832	-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-25.725308788791367,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-32.21110001817742,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-28.54914319926872,-21.150458876144135,-21.150458876144135,-21.150458876144135,-21.150458876144135,-21.150458876144135,-21.150458876144135,-21.150458876144135,-21.150458876144135	0.9991403045744658	-21.150458876144135	14	false	30
29	7	7	100	31814	37620	300960	0	0	-22.457440613486852	-22.457440613486852	17.349497584086958	17.349497584086958	-23.639269123703606,-23.639269123703606,-23.639269123703606,-23.639269123703606,-23.639269123703606,-23.639269123703606,-23.639269123703606,-23.639269123703606,-23.639269123703606,-23.639269123703606,-23.639269123703606,-23.639269123703606,-23.639269123703606,-23.639269123703606,-26.460319259582846,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-30.118612573882814,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852,-22.457440613486852	0.9988084602393607	-22.457440613486852	14	false	34
30	8	8	100	32946	52668	421344	0	0	15.813396081870664	15.813396081870664	39.45819144842816	39.45819144842816	-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-46.93460457063403,-38.562869546494674,-38.562869546494674,-38.562869546494674,-38.562869546494674,-38.562869546494674,-38.562869546494674,-22.505541355213104,-2.7012042461082117,0.3545398883123596,0.3545398883123596,0.3545398883123596,0.3545398883123596,0.3545398883123596,0.3545398883123596,0.3545398883123596,-0.8334027674134088,-0.8334027674134088,-0.8334027674134088,-0.8334027674134088,-2.838080864649017,-5.727597196823748,-5.727597196823748,-5.727597196823748,-5.727597196823748,-2.486284286893195,-2.486284286893195,-2.486284286893195,-2.486284286893195,-2.486284286893195,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,-2.526358273133873,4.360804247440477,10.947733783226909,10.947733783226909,10.947733783226909,10.947733783226909,10.947733783226909,10.947733783226909,10.947733783226909,15.211573089664626,15.211573089664626,13.933023159392881,13.933023159392881,13.933023159392881,13.933023159392881,13.933023159392881,13.933023159392881,13.933023159392881,13.933023159392881,13.933023159392881,13.933023159392881,13.933023159392881,13.933023159392881,15.813396081870664,15.813396081870664,15.813396081870664,15.813396081870664,15.813396081870664,15.813396081870664,15.813396081870664	0.9987227027145583	15.813396081870664	9	false	31
31	8	8	100	33579	60192	481536	0	0	13.581771751514179	18.278546249077834	43.11160496736862	43.08589945410714	-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-11.14670891232754,-3.9901881303503686,-3.9901881303503686,2.8839512598411687,2.8839512598411687,2.8839512598411687,2.8839512598411687,2.8839512598411687,9.45673868906222,9.45673868906222,9.45673868906222,9.45673868906222,9.45673868906222,9.45673868906222,13.70551477183782,16.326717551094106,16.326717551094106,16.326717551094106,17.808957814934857,18.278546249077834,17.76785215607793,17.76785215607793,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179,13.581771751514179	0.9985465817620869	18.278546249077834	10	false	29
32	8	8	100	33578	60192	481536	0	0	24.44258157811659	26.891995467649856	40.519606466377724	40.52535396361013	-11.26663783323444,-11.26663783323444,-11.26663783323444,-11.26663783323444,-11.26663783323444,-11.26663783323444,-11.26663783323444,-11.26663783323444,-11.26663783323444,-4.377125112479959,-4.377125112479959,-6.649552155608326,-6.649552155608326,-6.649552155608326,-6.649552155608326,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-9.789072095803192,-2.6250119983790725,-2.6250119983790725,-2.6250119983790725,-2.6250119983790725,-2.6250119983790725,-2.6250119983790725,4.255896248582758,4.255896248582758,4.255896248582758,4.255896248582758,4.255896248582758,4.255896248582758,8.83498681452322,8.83498681452322,8.83498681452322,8.83498681452322,8.83498681452322,8.83498681452322,8.83498681452322,8.83498681452322,8.83498681452322,8.83498681452322,8.83498681452322,8.83498681452322,8.83498681452322,8.83498681452322,15.08784684257477,15.08784684257477,20.991220628156867,20.991220628156867,20.991220628156867,24.510597108385866,26.891995467649856,26.891995467649856,26.2902784185682,26.2902784185682,26.2902784185682,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659,24.44258157811659	0.9982715435623368	26.891995467649856	9	false	31
33	9	9	100	33621	60192	481536	0	0	12.106753797744316	13.863403493622414	39.706073250991025	39.664271994997605	-10.150790506378994,-10.150790506378994,-10.150790506378994,-10.150790506378994,-10.150790506378994,-10.150790506378994,-10.150790506378994,-1.047365270677581,-1.047365270677581,-1.047365270677581,-1.7803565738463334,3.326575087260011,1.3538872564375666,-1.5037747224137448,-1.5037747224137448,-1.5037747224137448,-1.5037747224137448,-1.5037747224137448,-1.5037747224137448,-1.5037747224137448,-1.5037747224137448,-1.5037747224137448,-1.5037747224137448,-1.5037747224137448,-1.5037747224137448,-1.5037747224137448,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,-5.401377462058846,1.7591180813429546,1.7591180813429546,6.637555388798106,9.937490150734533,9.937490150734533,12.159890625807364,13.448433357360855,13.863403493622414,13.863403493622414,13.863403493622414,13.863403493622414,13.421836455539635,12.106753797744316,12.106753797744316,12.106753797744316,12.106753797744316,12.106753797744316,12.106753797744316,12.106753797744316,12.866156991846381,12.866156991846381,12.866156991846381,12.866156991846381,12.866156991846381,12.866156991846381,12.866156991846381,12.866156991846381,12.106753797744316,12.106753797744316,12.106753797744316,12.106753797744316,12.106753797744316,12.106753797744316,12.106753797744316,12.106753797744316,12.106753797744316,12.106753797744316	0.9980940700828331	13.863403493622414	11	false	33
