# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7e760888-a650-483e-83ab-145abe785911
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	18	false	22
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	16
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	15
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	13
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	12
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	13
30	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959217654498799	-Infinity	12	true	13
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-168.52346878425308	-168.52346878425308	-Infinity	0.9957118678763863	-Infinity	12	true	16
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9955252557007185	-Infinity	12	true	12
33	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-234.5982650388376	-234.5982650388376	-Infinity	0.9954420204560575	-Infinity	16	true	16
34	16	15	1	0	0	0	0	0	-1600.0896458382115	-1600.0896458382115	-37.33233099835397	-37.33233099835397	-1600.0896458382115	0.9954340149582178	-1600.0896458382115	18	true	22
35	17	15	1	0	0	0	0	0	-1677.0981820982813	-1677.0981820982813	-53.457002056990675	-53.457002056990675	-1677.0981820982813	0.9948296912582887	-1677.0981820982813	21	true	22
36	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-109.91288258566915	-109.91288258566915	-Infinity	0.9941416571014978	-Infinity	20	true	21
37	18	17	1	0	0	0	0	0	-1543.5117577293574	-1543.5117577293574	-39.49495333356827	-39.49495333356827	-1543.5117577293574	0.9939216704074396	-1543.5117577293574	18	true	24
38	20	19	1	0	0	0	0	0	-Infinity	-Infinity	-99.07867653693854	-99.07867653693854	-Infinity	0.9934132299076628	-Infinity	18	true	18
39	21	21	1	0	0	0	0	0	-Infinity	-Infinity	-43.427748343874555	-43.427748343874555	-Infinity	0.9932303097652452	-Infinity	18	true	19
40	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-153.31414442222592	-153.31414442222592	-Infinity	0.9928673938631829	-Infinity	18	true	17
41	23	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9928201650814075	-Infinity	19	true	12
42	26	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9925185515532128	-Infinity	20	true	10
43	26	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920577419378425	-Infinity	18	true	10
44	28	25	1	0	0	0	0	0	-Infinity	-Infinity	-8.05299605132272	-8.05299605132272	-Infinity	0.991274738450516	-Infinity	18	true	15
