# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6dbd930a-c688-4a19-b729-de72aa923952
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	14	630	9100	72800	0	0	23.648462240780265	23.648462240780265	23.648462240780265	23.648462240780265	-22.75472757964262,-9.63604684346,11.04000456055445,11.04000456055445,17.15401778776816,19.00468106260449,20.010887377335692,20.010887377335692,20.010887377335692,21.504976640282145,21.504976640282145,22.579267873047662,23.648462240780265,23.648462240780265	0.9983840226347228	23.648462240780265	12	false	48
25	5	4	11	495	7150	57200	0	0	26.116164973787125	26.116164973787125	26.116164973787125	26.116164973787125	23.586482457362067,23.4801346801235,25.097186426308667,25.370114589552195,25.497837942547243,25.510603117030385,25.510603117030385,25.767730438657253,25.767730438657253,26.116164973787125,26.116164973787125	0.9983218795008081	26.116164973787125	12	false	13
26	5	4	26	1170	16900	135200	0	0	27.83732930041334	27.83732930041334	27.83732930041334	27.83732930041334	8.140730113998046,19.39113648910393,20.847024748352514,22.374927112948832,22.374927112948832,22.374927112948832,23.597229927452396,24.99633503695865,24.999665618875216,24.999665618875216,26.091537235460272,25.398487684423223,26.564256881009225,26.80144959295497,26.80144959295497,26.80144959295497,26.80144959295497,26.80144959295497,26.80144959295497,26.80144959295497,26.80144959295497,27.054860740046756,27.054860740046756,27.59704146316125,27.83732930041334,27.83732930041334	0.9983218795008081	27.83732930041334	12	false	14
27	6	5	26	1170	16900	135200	0	0	28.467418737024023	28.467418737024023	28.467418737024023	28.467418737024023	5.350609385082905,14.096485199588109,20.162788442991804,21.40671420083897,21.40671420083897,19.817503387623272,23.051914310970307,25.957745807169367,25.957745807169367,25.957745807169367,26.235333482269148,26.235333482269148,26.256025099224594,26.51298809725616,26.51298809725616,26.51298809725616,26.51298809725616,27.099435987431015,27.264764890581933,24.871780303957,25.87208271205353,26.696576113652455,27.75037223694092,27.75037223694092,28.467418737024023,28.467418737024023	0.9980186210073035	28.467418737024023	12	false	4
28	6	5	12	588	7800	62400	0	0	42.9666519755407	42.9666519755407	42.9666519755407	42.9666519755407	18.878858468760086,28.862016074774203,35.07975901528844,36.63502862545115,36.64672667466731,40.48224727991564,40.49941296851867,41.82196950135258,41.82196950135258,41.82196950135258,42.9666519755407,42.9666519755407	0.9977990729706613	42.9666519755407	9	false	12
29	6	5	18	882	11700	93600	0	0	41.059176707754375	41.059176707754375	41.059176707754375	41.059176707754375	31.992053599761753,32.01043090236474,33.29234997480319,37.73527298417233,37.73527298417233,40.02078942898953,40.147465346223996,40.147465346223996,35.7448282176767,31.95509360892419,39.28798634379062,36.69624446382905,38.61353768844923,40.315721483415196,40.31610768737905,40.31610768737905,41.059176707754375,41.059176707754375	0.9977990729706613	41.059176707754375	9	false	3
30	6	5	16	784	10400	83200	0	0	42.617850821474306	42.617850821474306	42.617850821474306	42.617850821474306	35.674103031315525,34.611201644531455,35.93024622318184,39.544497413764276,40.28091308247704,36.93221972917998,36.93221972917998,38.03572625168432,39.374699001877985,39.34370371268459,41.129275779616265,41.52846587098611,41.863251042597575,41.863251042597575,42.617850821474306,42.617850821474306	0.9977990729706613	42.617850821474306	9	false	3
31	6	5	29	1421	18850	150800	0	0	33.23348757396083	33.243207219417705	33.23348757396083	34.963140601663724	19.520549754411448,27.557054291057533,29.569734377813052,32.93481032849783,32.93481032849783,32.93481032849783,32.93481032849783,32.93481032849783,32.93481032849783,30.93493810990978,27.422690041206284,28.676582991685027,31.030613118886905,31.48842804063452,31.48842804063452,32.980788717943824,32.980788717943824,32.980788717943824,33.24310648622837,33.243207219417705,33.243207219417705,33.243207219417705,30.86109773743999,30.861486587924674,30.885154090424194,32.66383638710795,32.66383638710795,33.23348757396083,33.23348757396083	0.9974395932183564	33.243207219417705	10	false	6
32	6	5	24	1176	15600	124800	0	0	31.21716346160069	31.21716346160069	31.21716346160069	31.21716346160069	4.3566763923890335,12.969443873040149,16.195069486599188,13.762724216128886,25.2890966265305,27.898221372185375,28.93130237148612,28.93130237148612,28.93130237148612,28.93130237148612,29.93154363094482,30.16312301437477,30.16312301437477,30.16312301437477,30.862193057815656,30.862193057815656,30.862193057815656,30.862193057815656,30.862193057815656,28.898314889176483,28.898314889176483,30.72792151341848,31.21716346160069,31.21716346160069	0.9972526154948422	31.21716346160069	10	false	4
33	6	5	16	784	10400	83200	0	0	31.71374941926922	31.71374941926922	31.71374941926922	31.71374941926922	13.067460113794038,13.067460113794038,24.622864795391067,28.82658969402378,28.82658969402378,30.469483792332383,30.469483792332383,30.469483792332383,30.469483792332383,30.469483792332383,30.469483792332383,30.469483792332383,30.469483792332383,30.469483792332383,31.71374941926922,31.71374941926922	0.9972526154948422	31.71374941926922	10	false	3
34	6	5	10	490	6500	52000	0	0	32.318558133928235	32.318558133928235	32.318558133928235	32.318558133928235	13.687406601157022,22.684799078643966,25.370621128347988,27.91808829762164,30.346952678427144,30.823334958951563,30.823334958951563,32.0735382535898,32.318558133928235,32.318558133928235	0.9972526154948422	32.318558133928235	10	false	6
35	6	5	9	441	5850	46800	0	0	32.48195612745805	32.48195612745805	32.48195612745805	32.48195612745805	3.3019570584606157,16.908514563239635,22.289475398427626,25.894458663036687,29.444417307411054,30.47722347447599,31.25025097382057,32.48195612745805,32.48195612745805	0.9972526154948422	32.48195612745805	10	false	2
36	6	5	15	735	9750	78000	0	0	32.99349021476064	32.99349021476064	32.99349021476064	32.99349021476064	-12.033119960141079,-6.429510295786471,13.80299023429539,26.555972516593936,29.439201486597415,31.713382340714663,31.405118008210657,31.738641520290372,32.288611066058735,30.133264404680922,31.8133713043634,31.8133713043634,31.8133713043634,32.99349021476064,32.99349021476064	0.9972526154948422	32.99349021476064	10	false	3
