# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: beca46bb-80d1-4184-b3c3-edf103c45076
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	50.49945168482829	50.49945168482829	74.15968367503476	74.15968367503476	50.49945168482829	0.9964998428144262	50.49945168482829	8	true	9
25	26	25	1	0	0	0	0	0	53.21915513799205	53.21915513799205	74.90441424848866	74.90441424848866	53.21915513799205	0.9963026663059927	53.21915513799205	8	true	4
26	26	23	1	0	0	0	0	0	52.338621354056	52.338621354056	76.11091508920116	76.11091508920116	52.338621354056	0.9963164840145927	52.338621354056	9	true	4
27	27	23	1	0	0	0	0	0	58.42298338449578	58.42298338449578	76.0036477118339	76.0036477118339	58.42298338449578	0.9959930472799584	58.42298338449578	7	true	10
28	27	24	1	0	0	0	0	0	47.019156816920926	47.019156816920926	76.67561603158524	76.67561603158524	47.019156816920926	0.9957084682814134	47.019156816920926	10	true	4
29	29	23	1	0	0	0	0	0	36.00304789380878	36.00304789380878	76.75358122608709	76.75358122608709	36.00304789380878	0.9954055753357558	36.00304789380878	11	true	5
30	30	23	1	0	0	0	0	0	-4.222983235859218	-4.222983235859218	73.88048154852282	73.88048154852282	-4.222983235859218	0.9951742932132387	-4.222983235859218	16	true	9
31	30	23	1	0	0	0	0	0	-0.3679708947150395	-0.3679708947150395	72.0172862496311	72.0172862496311	-0.3679708947150395	0.9945102755499668	-0.3679708947150395	15	true	4
32	30	22	1	0	0	0	0	0	4.971923254076259	4.971923254076259	68.71157516609001	68.71157516609001	4.971923254076259	0.9940587874046835	4.971923254076259	15	true	16
33	31	24	1	0	0	0	0	0	27.635640412410815	27.635640412410815	67.96500130549047	67.96500130549047	27.635640412410815	0.9938536785079798	27.635640412410815	12	true	3
34	32	25	1	0	0	0	0	0	32.027891859884704	32.027891859884704	70.25573117128752	70.25573117128752	32.027891859884704	0.9937408704425322	32.027891859884704	10	true	2
35	33	25	1	0	0	0	0	0	43.994013240044715	43.994013240044715	70.3112640198056	70.3112640198056	43.994013240044715	0.9937245304537909	43.994013240044715	10	true	3
36	33	26	1	0	0	0	0	0	34.32345719333284	34.32345719333284	68.87295285963708	68.87295285963708	34.32345719333284	0.9932394850161936	34.32345719333284	9	true	3
37	34	26	1	0	0	0	0	0	12.710628216189518	12.710628216189518	66.08179792204025	66.08179792204025	12.710628216189518	0.9931564325454558	12.710628216189518	15	true	2
38	36	29	1	0	0	0	0	0	22.213189749448826	22.213189749448826	67.82057015377347	67.82057015377347	22.213189749448826	0.9927320314956023	22.213189749448826	12	true	3
39	37	29	1	0	0	0	0	0	47.52119058491314	47.52119058491314	70.78011477361242	70.78011477361242	47.52119058491314	0.9926399499930544	47.52119058491314	9	true	5
40	38	28	1	0	0	0	0	0	32.422684135373586	32.422684135373586	67.27682991345426	67.27682991345426	32.422684135373586	0.9918896995927795	32.422684135373586	13	true	4
41	41	29	1	0	0	0	0	0	28.83083161243082	28.83083161243082	66.26171105741794	66.26171105741794	28.83083161243082	0.9910374978980999	28.83083161243082	13	true	10
42	42	28	1	0	0	0	0	0	51.14059548670119	51.14059548670119	70.30931834682555	70.30931834682555	51.14059548670119	0.9908490579831993	51.14059548670119	8	true	3
43	42	25	1	0	0	0	0	0	44.06179153519241	44.06179153519241	67.82193597579018	67.82193597579018	44.06179153519241	0.9907983930516665	44.06179153519241	11	true	3
44	44	31	1	0	0	0	0	0	3.471491324590877	3.471491324590877	61.14303473329399	61.14303473329399	3.471491324590877	0.9904360985809433	3.471491324590877	15	true	3
45	45	31	1	0	0	0	0	0	69.74119877305066	69.74119877305066	77.37563970757411	77.37563970757411	69.74119877305066	0.9897666342547575	69.74119877305066	4	true	3
46	46	29	1	0	0	0	0	0	52.653153124021436	52.653153124021436	72.39010834838827	72.39010834838827	52.653153124021436	0.9896055373187795	52.653153124021436	8	true	4
47	46	28	1	0	0	0	0	0	38.20179669867206	38.20179669867206	71.15032342493527	71.15032342493527	38.20179669867206	0.9893899371988799	38.20179669867206	12	true	3
48	46	25	1	0	0	0	0	0	-5.393952504777349	-5.393952504777349	61.4059725751742	61.4059725751742	-5.393952504777349	0.9895369970975499	-5.393952504777349	18	true	3
49	46	28	1	0	0	0	0	0	12.229404421261057	12.229404421261057	53.45052475098032	53.45052475098032	12.229404421261057	0.9890364889860436	12.229404421261057	16	true	3
50	46	25	1	0	0	0	0	0	27.074571425774934	27.074571425774934	57.93786627193301	57.93786627193301	27.074571425774934	0.9891937476696325	27.074571425774934	14	true	3
51	46	25	1	0	0	0	0	0	-23.14785860243687	-23.14785860243687	38.81786055858254	38.81786055858254	-23.14785860243687	0.9891162149713776	-23.14785860243687	19	true	3
52	46	25	1	0	0	0	0	0	6.072504049356752	6.072504049356752	51.94585129530647	51.94585129530647	6.072504049356752	0.9891504302498153	6.072504049356752	17	true	3
