# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9964560e-c153-4eab-b441-b08629225b70
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-48.389357080086405	1.6670450677634592	1.667073503877262	1.667073503877262	1.6104581288425819,1.6668021807182891,-148.41064366883495,-98.41096706530658,1.6666822530122252,1.6669712900254465,1.610637817725568,1.6106433807427634,-98.41065144770008,1.6667764176413298,1.6105465506681012,-98.41081919199085,1.6667141299533488,1.666810923157967,1.6668620032690733,1.6667212262722313,-98.41088699468331,-98.4107307900928,1.6670450677634592,-48.333000765669304,-48.389311860914596,-148.4109893700492,1.6106609666193608,1.6669651566290844,-48.389632806001494,-48.332936933380225,1.6669150558367714,1.667022573864536,1.6106094186046362,1.6670309400206713,-98.41065144770008,1.6103517823026967,-48.38954871700013,-148.410741615065,1.610466094235244,1.610640648118139,-148.4106119622939,-98.41076718110634,1.6669959903354092,1.6667989421807123,1.666911344593515,-148.41065271553072,-48.33293431973625,1.6104014359796466,1.6666113773679123,-98.41066273380308,1.6107317231962568,1.6104014359796466,1.6670440835730553,1.6105343844454445,1.666994780331262,1.610649079791089,-98.41067710796052,1.6666113773679123,-98.41078834909433,1.6107353935185185,-98.41071076708769,1.6668021807182891,-48.333005910797624,-98.41068400938859,1.6104995506500435,1.666871350777451,1.6670420466023426,1.6106548332229986,1.6107408868023,-98.41074791526658,-98.41064502376554,-48.389363170616306,1.6667250879510622,-98.41076145324921,1.6107460821382122,-48.33328165331679,1.666805402900444,-48.389632806001494,1.667043881031312,1.610479861443998,-98.4108364874084,-98.41096706530658,1.6667117593857323,-48.389311860914596,1.6669149933396368,-48.3892798717476,1.6106762417392197,-98.41076718110634,-48.389506707787426,1.6106036907475,1.6669483952125237,-48.389506961641466,-98.41087027210196,1.6668863108881924,1.6665036665094815,1.6107589082304683,1.6670325762027745,-48.33293431973625,-98.41076985066641,1.6670309400206713,-48.38936294416214,1.61066010476615,1.6105904405057725,-48.389357080086405	0.9991239280309399	1.6670450677634592	0	true	3
25	6	6	100	0	0	0	0	0	-99.2088086407452	1.8681115935328858	1.8681179459447579	1.8681179459447579	-48.13675796617202,-48.132320743881344,-149.2089768783796,1.8107129429273783,1.8679322287764535,-48.189264392274794,1.8633278921662546,1.8679322287764535,1.8681115935328858,-99.20901432921266,1.810774997849936,1.8632774185962515,1.868085334872192,1.8107075468245337,-99.20876152997143,-48.189324484162086,1.8631351590519032,-48.189324752015544,-48.13199234212188,-48.13675796617202,-99.20884683160399,-48.13697750052269,-99.20883396640134,-48.13198458772874,-48.13669255940217,1.8104601114685077,-99.20884683160399,1.8104385681167068,1.8680622126560467,-99.20879433840646,-48.18923082645092,-99.20874721063052,1.8105290650007952,1.8678623314265974,-48.13198978346022,-48.132043736521325,1.810661899251652,1.810617851017381,1.8680237865716733,-48.13188475841924,-48.13204061596806,1.8107178843570888,-99.20904584664112,0.7911600174145648,-48.13676000849321,-48.18922465485259,-48.18928769398664,1.8106395567479343,1.8107576999268518,-48.13675107687466,-48.18935411926936,-48.13188930140775,1.8106406217973345,1.8633358818018695,-99.20892045775004,1.863333652407128,1.8631351590519032,-48.131984587192605,1.8680975963601971,1.8633083750437611,-149.2087657659267,1.8105365196601868,1.8680146608876531,-48.18932228114012,1.8679909539490653,-99.20885781903137,1.8678167634581395,1.8680503256947212,1.8632040324168075,-149.2089768783796,-99.20892428593268,1.8632483658072012,-149.2088254663194,1.8632047744052447,-99.2089690480554,-99.20886476006962,1.8679322287764535,1.8632769711042854,1.8106258739453118,-149.2087657659267,1.8631086378062667,-48.18922939283985,-48.18963440047442,-149.20908726229067,1.8633274566152043,1.8679160164708177,-48.13675107687466,-48.137069924805544,1.8631872204185635,1.8632052505860157,-48.18966054088206,1.8678795792336083,-99.20882706440584,-149.20901483867542,-48.1318894964065,-48.131955920772064,1.8681113025663416,1.810775244618594,1.8633005421594881,-99.2088086407452	0.9990443117099597	1.8681115935328858	0	true	2
26	6	6	100	0	0	0	0	0	-149.02177847708532	2.0492671702481973	2.0492671702481973	2.0492671702481973	-148.04399857407907,2.0428920237684123,-99.02175002665976,2.042702059609198,-47.950756541248424,-148.04401708939935,-48.0055997127924,-47.95709311718527,2.049186740006451,1.9944068285625671,1.0078338409943344,-98.04401665656368,-149.02181452849572,2.0490585339627545,2.0491344105103604,-48.00559368710956,-148.04407633500182,-47.95104744052456,1.9944600201579956,2.04898897115873,2.0491456257681424,-99.02201621970632,-148.04401384818436,-48.00561155110056,2.049051307672649,-98.04444598463819,-99.0219708786709,-148.04404934559452,1.99436993533713,-99.0217376121709,-98.0441454569718,-149.02197948657346,-99.02172106354881,1.0079155509457958,2.042968631797816,2.0490434105360795,-47.95082593170888,-149.02180533773765,-47.95710648400121,-149.02177120414893,2.042843577138987,-99.02184216874906,-47.95709747728161,1.007957767780329,-99.02190353997025,-99.02173904970687,-99.02180149379056,-47.95706831917545,-99.0218924554148,-47.95709207308507,-48.992133501850816,1.994098806021554,2.042691461798368,-98.04406053989361,-149.0218973249924,-47.957112005116365,-48.00553827819178,-47.95078297035192,-48.992112106869776,-47.95703876199717,1.994433099052116,1.9944499304716223,-48.0055936482999,2.0429081822734414,-99.02198227601792,2.0492671702481973,1.9942248355624599,1.0079533985330054,1.9944718182932215,1.0079550047078742,-48.005595475014694,1.9944677272898161,-98.04413126524017,-47.950833959873975,-98.04397430963816,2.049239673259105,2.0491456257681424,2.049089327987656,-99.02201066332537,-149.02177027361552,-98.04418441186411,-98.04425420316043,-98.04404292705323,1.0078585649145526,2.049209604716377,-48.00562657938602,1.994108529285159,-47.95706676385926,1.0077417141990266,-48.99213066518444,1.0078964182908463,-48.99210874006959,-47.95707026730316,-99.0217880191499,1.007824587454479,-148.04407768440814,-99.02173116789498,2.049249415394204,-98.04404413782596,-149.02177847708532	0.9990443117099597	2.0492671702481973	0	true	6
27	6	6	100	0	0	0	0	0	-47.78866285706734	2.2113337367237524	2.211340827920864	2.211340827920864	-147.87540575188655,-47.78874519637432,-98.85451199101851,1.172878022559099,1.1726844456221233,-147.87531317290586,-148.8545630698041,-98.85447653756603,-98.85456522070125,-97.87543265672089,-47.79551735093142,-47.78877876574367,-47.84018935818101,2.2044886761934133,-47.78900619679226,-98.85462464685111,-48.82748371648114,-47.840113486393676,-98.85458289976886,-98.85459087538307,2.2044768902285905,-47.78874509201292,-98.85462526866262,-48.827195049564786,2.2111833356299995,-47.83995884416735,-147.87526742908526,-97.87547755547779,-47.788674498533354,-48.8271851772205,2.2113337367237524,-47.79576602952726,-48.827191703408296,-147.87544476590637,2.1599444049483956,-97.87526746640452,-48.82711687697218,2.159996616179015,2.2043040357027546,-48.827196011605935,-47.840026152131266,-47.7887430962534,-97.8753365712815,-48.82723649334617,-147.87525573168278,-98.85457587320182,2.211330631679839,1.172825901430267,1.1726833063464461,-47.79558339283794,-98.85451673060868,-148.85449698930807,2.1599434629455683,2.2044516833455123,-47.78867683255088,-47.79559917207239,-147.87528857685544,2.160036573250412,2.211046401264681,-47.84016051844027,-148.85450611459493,-97.87535112145602,-148.85453876996954,-98.8545186058061,-47.79557404918827,-147.87536989373396,2.2042950100331673,-47.78872548533417,-47.840027793898194,2.211327035475327,1.1728221129629883,-148.8548371991321,-98.85450870798256,2.211288563439755,2.160009119377159,-97.87529336433538,1.1728188850000525,-147.8753177833553,-47.8400370708928,-97.87529173506898,2.2111095551212494,2.2042923575551887,2.204448080505095,-47.84002090741299,2.211292214003861,-47.79558869125617,-148.85453708928347,2.20437296264976,-47.84024144465933,2.2111547588693323,-97.8752869063508,-97.87524732967877,-147.87529565581698,2.159996370729418,2.2112449249383626,-147.87525237290834,-47.83996945387442,2.2113025488640514,2.2044934231599917,-47.78866285706734	0.9990443117099597	2.2113337367237524	0	true	2
28	6	6	100	0	0	0	0	0	-97.7172197853735	2.3601813734174644	2.3602281783234216	2.3602281783234216	-47.68721228399928,2.312742785986694,2.360068631006544,2.3600253674195755,1.3250836834108424,2.3547673009854915,-97.71721290464896,-147.71753119937097,2.354791969617003,-97.7172144518736,-47.687215825629394,2.312834151296708,-147.71753119937097,-47.687166577568924,-47.687172071006785,-98.69854436556619,2.3126274417387416,-97.71741124255391,2.3128114711716976,-47.68717405659063,2.360062248776541,2.3126738877669357,-98.69851570636426,-98.69853859274198,2.312704040044263,2.3548026290562483,-147.71721343098343,-48.6750396893189,1.3250894174223302,2.3128096563197924,-47.68721592440726,2.312712140996931,-98.69852111578085,-47.6452173772616,-47.68741412354805,-48.67487576025984,-48.674838842975845,-47.68719510734684,-47.68746965399173,-98.69874071706413,2.3601813734174644,2.360062248776541,2.3548312882581808,-148.698692242024,-47.64516999471131,-98.69851333415632,-147.717247070322,1.3249971609309845,-148.6985145909153,2.312552935153272,-47.68732983478956,2.35478232745826,2.3126031399855256,-148.69853305105693,1.3251272097251938,-98.69851321818162,-98.69851333415632,-47.64008189370152,-47.6398408971278,1.3252237524882873,2.354623917555916,-47.639785695581025,-48.674812608574264,-47.645331884731135,2.360146500833644,-47.6398818805644,-47.64518876480348,1.3250884569128047,2.3127935212492083,-48.67478764726828,2.312836178669374,2.360115813568888,-148.69851899626525,1.3251638230032767,-147.71720300963526,-48.67480998392698,-98.6986746584877,2.354833988731398,2.354793915996979,2.3128352120983244,-98.69854159871687,-48.67478281792015,2.312795410893131,2.354798585816723,2.3547673165198186,-47.64534687105895,-147.71721343098343,-47.68733307588959,-48.67482689284023,-98.69854250943662,-98.69870331811656,2.354710950227608,-148.69856435444254,-98.69856466716418,2.3128041806884534,-148.69853305105693,2.3548154790836824,-47.64522716578482,2.3128398173138165,-97.7172197853735	0.9990443117099597	2.3601813734174644	0	true	1
29	6	6	100	0	0	0	0	0	2.4495511056112362	2.4939389221144723	2.493938995428037	2.493938995428037	2.4495727605162503,2.487972989575685,-47.50614298925621,2.4494641348566497,-147.57622409414455,-47.5504642200258,-97.5762169234178,2.487969030492305,1.4617419945973211,-98.55923083114057,-47.51203177979941,2.487884187154294,-98.55914790205304,-147.57622004314206,1.461655089829863,2.4495970817311576,-148.55916670193955,-47.512046291265975,-98.55934002147501,2.4879654238756124,2.4879574460995353,2.4939118043830044,1.4618240005940697,-47.512047564109494,2.487968691409102,2.4879874926150967,1.4618158510883004,2.4879486683607777,2.487761773208181,-47.50606683401283,-97.5763336628859,2.487924560878757,-47.512069389000686,-48.53817520472468,-148.55915423840696,2.4495727888721315,1.4617852865993848,-47.51203316528636,2.4496142099434106,1.4617778075679162,2.4879874926150967,2.4939139288793286,-47.506280562598576,-47.506097398304064,-47.50608198319038,2.4878556091224784,-47.50610254905826,2.493875627271711,2.4938820379138753,-98.5592799553045,2.4938402081430886,2.4939026876623744,2.493747532157066,-47.550391975898314,-47.55039141893291,2.487929251015754,2.449560176832892,-47.50606689727243,1.4618265228118261,-148.55915205542985,1.4616244163044037,-97.57627795098655,-47.50614830711788,-98.55920258823363,-47.5060710060115,-98.55917855514996,2.4495953787104914,-148.55914882782346,2.4496051426544403,-97.57639011771654,-147.57623812972867,-47.51205134966829,1.4617318374312356,-97.57621514884165,-47.5060710060115,2.4937520224131307,-148.55943963948718,2.4939389221144723,-147.57623176898772,-48.53822089709953,1.4618089345131964,2.493826679523456,2.493850365309174,-98.55916827858447,-147.57636028602923,-98.55923083114057,-97.5762162754688,-97.57631337011517,-97.57631559539095,-47.512018434793454,-148.55915423840696,-47.506110433563535,1.4616244163044037,-98.55928301674518,2.4495156864826138,-98.5592799553045,2.487817220222887,-148.55918108759548,-147.57622153991656,2.4495511056112362	0.9990443117099597	2.4939389221144723	0	true	1
30	6	6	100	0	0	0	0	0	2.5402117255408765	2.5813638191747748	2.581366414144406	2.581366414144406	-148.4676966290564,-47.41883520262102,0.5520033209852746,-47.41882909614587,-148.46757994018373,0.5520673789726446,2.5812269461878636,2.5813354104757287,2.5747222219181314,-147.4831889660968,-49.44794611662342,-97.48316819554715,-98.46760308063072,0.5520705578857662,-97.48317731816707,-47.4186589041482,-97.48333278399971,-47.45979970449905,-47.41869891851493,-47.42503964754724,0.5520801148408913,-97.48320055361077,-47.4252986510191,-97.4832389120012,-47.459785787360296,-148.46756270627543,-148.46758815037785,-47.41869891851493,2.5749550772907246,-97.48317967090378,-147.48319770164372,-147.4831733659543,-98.46756989139767,-147.48317740516836,2.5401659466946325,-97.4832205177106,-97.48318113533502,-148.46757816301027,-147.4831966243691,2.5748514708495067,-47.45976383925804,0.5520756093726409,-148.4676140590553,-98.46755726522781,2.540198000912753,-47.459960765596335,2.5402215333776668,-98.46760488438389,-47.45980008341512,-97.4834906587437,-147.48317331723362,2.5813638191747748,-47.41866047985502,-148.46755578503846,-47.46002392671231,-147.4833040558258,2.5402117255408765,-47.41878222985598,-47.41866410137546,2.5748714459637014,0.5520763095187716,-148.46762041783916,-98.46755988406932,0.5520327080072562,2.574944770116069,-47.4598003194425,-47.425074820466975,-147.48317919249013,-47.45976492324045,-98.46757426652525,0.5520455285248127,-47.460089254512425,-49.44802197085925,-47.425038563564826,-49.44795757059573,2.581330613105471,-47.418663693475125,0.5518807358758842,-49.44798497466623,2.5812321187629066,-98.46772169705751,-147.48320524586347,-98.4676390931956,-47.425298662902996,-98.46772918205929,2.5749526108599956,-148.46756295044082,2.5813338502860614,2.5400847647322453,-47.42515623100076,-98.46768556439235,2.5749622550491287,0.5519872752452972,-47.42505188238729,-97.4832094921672,2.5812627312416643,2.581356914377503,-147.48318744832773,-148.46757994018373,2.5402117255408765	0.99887542860485	2.5813638191747748	0	true	0
31	6	6	100	0	0	0	0	0	-49.33838249298084	2.6868631569981942	2.68687202762418	2.68687202762418	-147.36868184300425,2.6868631569981942,0.6616876198556173,-97.3687738647504,-148.35562543806617,2.6867369788702935,-147.36868264537108,-147.36869448150367,2.68685664919628,-49.3383305749829,-98.35565257291366,-49.338318094286244,-47.348243399175395,2.686724356013174,2.6868500605555354,0.6615657518047958,-47.31314759305353,-147.36869854891532,0.6617150012970635,-47.31830211110429,2.6516810489158202,-47.31829516975616,-97.36869102715303,-98.35571315807815,-147.36868237541478,2.6815239161827344,0.6616650917143131,-148.3556256355092,-97.36873137610908,2.681608154689001,-98.35561919187322,2.6816588967206383,2.6868324175898683,-97.36871731352481,2.6815808830444126,-49.338286132516345,-97.36883999884108,2.6517010628100293,-97.36869781517134,0.6617087123914435,0.6616043761925751,2.651735426909022,-148.35564334616024,-47.31830518556018,0.6616880159162317,-98.35564551420015,-147.36869973812787,-47.313131947238766,-98.35561843093903,-47.31329981426546,-147.36870072373307,0.6617095406551162,2.6816892400558228,-47.34845673649413,2.686822431157412,2.651731726650991,-97.3687445489024,-49.338304136223144,-47.31844955385533,-98.35561172813419,-148.3556259802599,2.6517232835619726,-47.31829894716954,-98.3556473404529,2.6514813835276763,2.6516424117845143,0.6617087268727707,-97.36881550752449,-148.35563916958125,-49.33829939432227,2.681711330093303,-148.35561260544762,2.681696368448844,2.6816832323715922,-47.348246614190614,2.6816047681243522,-47.31828731824079,2.6816936316511013,2.651670134569289,-49.33830082889606,0.6616396824294557,2.6517218133084612,0.6617131824949424,0.6615184540345255,-47.3482575960984,0.6617138354214767,0.6617073940643943,-47.3131428386342,2.6817114003958396,-98.35570445205089,-147.36869652772157,-47.31315429171649,-49.33845542993155,-97.3687445489024,2.651765249610033,-47.34845666653905,-147.3686996818643,-147.36897100282283,2.6517294118938275,-49.33838249298084	0.99887542860485	2.6868631569981942	0	true	3
32	7	7	100	0	0	0	0	0	-147.26784318593286	2.7792334926591677	2.7792393360220307	2.7792393360220307	-148.25707914798767,2.748429394455416,-147.26794055112097,1.7744645502839804,2.748303036875597,-47.22077177243908,2.779056594413196,2.7791238863323153,-47.220795264955946,0.7580701251337074,1.77449200909543,2.7792269408469106,0.7581217847531111,-48.22551613569911,2.779213192922648,2.7791250303889927,2.7791948055629763,1.7744044855447108,-98.2571210939221,0.7581357151375151,-47.25157168367994,-98.25703068705621,-47.25157883841445,-98.2570104317678,0.7581035681365128,0.7581250629940197,2.779205115667943,-97.26782781829226,0.7581451349716932,-97.26783711656151,-98.25718170987875,0.7581444450205557,2.7484318947002437,2.779182208132215,2.748425993538898,-147.2679395972223,2.779215171492718,-47.220848664179364,-48.22551612399611,-47.22078420230042,-48.225536833625725,-49.241869880558646,-49.24186512701993,1.7744888686809432,0.7581343781680181,2.779154581827395,0.7581332081141492,2.748428909042682,2.748438026099696,-98.25702306962292,-47.220772814534605,-47.251565438848324,2.7792334926591677,-98.25700144452006,-47.251575381018846,-49.24188506663382,-98.25705617440705,0.7580624483986427,-48.22552601260331,-148.25703123749702,1.7429878985913165,-148.25703823578436,-47.25158474012818,-147.26785989230032,-98.25702639745337,2.7483802273874987,0.7581197734098206,-47.220777747129894,-147.26783839275072,-49.241864451747425,-47.22079601843043,1.7744645502839804,-49.241873102087325,-47.22077983433593,2.7791622585624594,0.7581373916910495,-147.26785749386636,-48.225513750247906,-148.2570200163728,-47.25156520320101,-47.220840323213615,0.7581116216348404,1.774483831266533,-49.241862753271725,2.7791196083700624,1.7744808456075298,-147.26783850725647,-97.26794654061196,-48.22570404993215,-98.25701045572568,1.7744888686809432,-97.26788430957312,0.7579575369022301,-98.25699896826993,-147.26790713573814,-47.25157872138896,2.7483246769126404,-47.22090084007629,0.758042800890456,-147.26784318593286	0.9987036576717526	2.7792334926591677	0	true	0
33	7	7	100	0	0	0	0	0	0.837762004794125	2.8546168910690595	2.8546176442994406	2.8546176442994406	1.8515648544673242,2.8115457214544266,-148.18354140002413,1.8515380370254506,-98.1835638260383,-49.162171901420194,-98.18354723456689,0.837646216080141,-47.18851349659401,0.83781670814461,2.8545987411103093,1.8515283845824373,-148.1837088583112,-47.1701292944794,-98.17480501418014,2.8297504231075714,1.8514944756130942,-48.14845530867466,-49.16223831668615,2.829883961114152,-98.18372568342353,2.829884472465343,1.8514608469892504,-148.17474095824502,-48.14843481007864,1.85157508648127,1.851558288070127,1.8514812012393802,-98.18353974747232,2.811409833459064,-47.17014658000674,2.829866404620647,2.8546168910690595,-98.18361358483484,1.8515311851454008,-98.1747432746523,2.8298068527985434,-48.14842859183443,-47.17012334660893,-47.17017275540559,-47.17024026188512,-48.14842832347092,2.8545993345755547,-148.1747465505965,2.8298669116829362,-98.17474065945468,-47.14551787505946,-98.183545709561,1.851551572091669,-47.188348385856735,1.851579637656518,2.8546089459707233,1.85157508648127,2.854503816269512,2.811537832682554,-98.18356584723095,-98.18354517478373,0.83775707643245,-47.145414783510304,2.811409833459064,1.8515109420860107,-148.17474357350835,-148.17484826026416,-98.18361525769039,-98.1835837412022,-148.18354545436657,-148.1836486818014,-48.14842696399122,-98.18360514638269,0.8377466093021112,2.8116506375241546,2.8298595034372123,0.83780475439286,-98.17475366008763,-148.174739947801,0.8377626470993793,-98.18365273424612,-47.17012131700138,-148.18354105526686,-98.17472933271924,2.829882343377737,-47.145388875193426,2.8116369948507516,-47.17013000086018,-48.14845261132004,-47.18836316130626,0.8378050279052796,2.829863919391039,0.8377861790091005,-49.16217454223662,2.8546116584737735,1.851522336765315,1.8515727249789655,0.8378066581347187,-47.188357824385335,0.8378042228492578,2.854592438381755,-98.17478149692705,-98.18354797927273,0.837762004794125	0.9986204224270916	2.8546168910690595	0	true	0
