# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 27b9636d-3a45-4779-a488-1385fee42215
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05299314062313	-97.05299314062313	2.9468593216857526	2.9468593216857526	-97.05299314062313	0.9991239280309399	-97.05299314062313	0	true	7
25	6	6	1	0	0	0	0	0	-97.03078043730004	-97.03078043730004	2.9690930667466793	2.9690930667466793	-97.03078043730004	0.9990443117099597	-97.03078043730004	0	true	4
26	6	6	1	0	0	0	0	0	-97.0001143413166	-97.0001143413166	2.9811407270032535	2.9811407270032535	-97.0001143413166	0.9990443117099597	-97.0001143413166	0	true	3
27	6	6	1	0	0	0	0	0	-97.00035971532182	-97.00035971532182	2.980617517811069	2.980617517811069	-97.00035971532182	0.9990443117099597	-97.00035971532182	0	true	3
28	6	6	1	0	0	0	0	0	-97.00097288514765	-97.00097288514765	2.9812884897545877	2.9812884897545877	-97.00097288514765	0.9990443117099597	-97.00097288514765	0	true	3
29	6	6	1	0	0	0	0	0	-97.00058050791289	-97.00058050791289	2.9815423458047356	2.9815423458047356	-97.00058050791289	0.9990443117099597	-97.00058050791289	0	true	3
30	6	6	1	0	0	0	0	0	-97.00031040607004	-97.00031040607004	2.981256956683322	2.981256956683322	-97.00031040607004	0.99887542860485	-97.00031040607004	0	true	3
31	6	6	1	0	0	0	0	0	-97.00028962688661	-97.00028962688661	2.981311185927666	2.981311185927666	-97.00028962688661	0.99887542860485	-97.00028962688661	0	true	3
32	6	6	1	0	0	0	0	0	-97.00045072529105	-97.00045072529105	2.9809797040235555	2.9809797040235555	-97.00045072529105	0.9988428582917216	-97.00045072529105	0	true	2
33	7	7	1	0	0	0	0	0	-97.00044218731499	-97.00044218731499	2.9809822644855544	2.9809822644855544	-97.00044218731499	0.9987036576717526	-97.00044218731499	0	true	3
34	7	7	1	0	0	0	0	0	-97.00070875404224	-97.00070875404224	2.9850517139984545	2.9850517139984545	-97.00070875404224	0.9987036576717526	-97.00070875404224	0	true	2
35	8	8	1	0	0	0	0	0	-98.00051909206715	-98.00051909206715	2.9847095503895638	2.9847095503895638	-98.00051909206715	0.9983518909790103	-98.00051909206715	0	true	2
36	8	8	1	0	0	0	0	0	2.9994009631233607	2.9994009631233607	2.999401129232055	2.999401129232055	2.9994009631233607	0.9983518909790103	2.9994009631233607	0	true	3
37	10	10	1	0	0	0	0	0	2.9994748874052166	2.9994748874052166	2.9994748874052166	2.9994748874052166	2.9994748874052166	0.9981269328342386	2.9994748874052166	0	true	3
38	10	10	1	0	0	0	0	0	2.999099392675782	2.999099392675782	2.999099392675782	2.999099392675782	2.999099392675782	0.9978048486266367	2.999099392675782	0	true	3
39	10	10	1	0	0	0	0	0	2.999693688100314	2.999693688100314	2.999693688100314	2.999693688100314	2.999693688100314	0.9978048486266367	2.999693688100314	0	true	3
40	11	11	1	0	0	0	0	0	2.9992596227993515	2.9992596227993515	2.9992596227993515	2.9992596227993515	2.9992596227993515	0.9975972905593614	2.9992596227993515	0	true	2
41	11	11	1	0	0	0	0	0	-97.00016768651058	-97.00016768651058	2.999480593351477	2.999480593351477	-97.00016768651058	0.9975972905593614	-97.00016768651058	0	true	2
42	12	12	1	0	0	0	0	0	-97.0008314582631	-97.0008314582631	2.999450560724428	2.999450560724428	-97.0008314582631	0.9975264473866985	-97.0008314582631	0	true	3
43	13	13	1	0	0	0	0	0	-97.00024002640289	-97.00024002640289	2.999972877100876	2.999972877100876	-97.00024002640289	0.9975127758972373	-97.00024002640289	0	true	3
44	14	14	1	0	0	0	0	0	-97.00061391670788	-97.00061391670788	2.9990318730548076	2.9990318730548076	-97.00061391670788	0.9973835181786945	-97.00061391670788	0	true	3
45	14	14	1	0	0	0	0	0	-97.00033635925944	-97.00033635925944	2.999194042512638	2.999194042512638	-97.00033635925944	0.9973835181786945	-97.00033635925944	0	true	2
46	15	15	1	0	0	0	0	0	-97.00088715478266	-97.00088715478266	2.9996678006231496	2.9996678006231496	-97.00088715478266	0.9972990035165704	-97.00088715478266	0	true	2
47	16	16	1	0	0	0	0	0	-97.00036567710764	-97.00036567710764	2.9995979491072395	2.9995979491072395	-97.00036567710764	0.9971822109795953	-97.00036567710764	0	true	3
48	18	18	1	0	0	0	0	0	2.999124012134262	2.999124012134262	2.999975257911121	2.999975257911121	2.999124012134262	0.9965166580153677	2.999124012134262	0	true	3
49	20	20	1	0	0	0	0	0	2.9992988127868663	2.9992988127868663	2.9993377477199172	2.9993377477199172	2.9992988127868663	0.9960338789744191	2.9992988127868663	0	true	3
50	20	20	1	0	0	0	0	0	2.9995037196931347	2.9995037196931347	2.9995040255063468	2.9995040255063468	2.9995037196931347	0.995822775093032	2.9995037196931347	0	true	3
51	21	21	1	0	0	0	0	0	2.999541490081966	2.999541490081966	2.99992248971233	2.99992248971233	2.999541490081966	0.9956069556444243	2.999541490081966	0	true	2
52	21	21	1	0	0	0	0	0	-97.00094848775646	-97.00094848775646	2.99960596425451	2.99960596425451	-97.00094848775646	0.9956069556444243	-97.00094848775646	0	true	3
53	22	22	1	0	0	0	0	0	-97.00074913940128	-97.00074913940128	2.9998294767629807	2.9998294767629807	-97.00074913940128	0.99541306906661	-97.00074913940128	0	true	2
54	23	23	1	0	0	0	0	0	-97.00088002078903	-97.00088002078903	2.9998220956936392	2.9998220956936392	-97.00088002078903	0.9951109437714302	-97.00088002078903	0	true	2
55	25	25	1	0	0	0	0	0	-97.00073038938116	-97.00073038938116	2.999594727226049	2.999594727226049	-97.00073038938116	0.9947965726233906	-97.00073038938116	0	true	2
56	26	26	1	0	0	0	0	0	-97.00039324906797	-97.00039324906797	2.9996477036406284	2.9996477036406284	-97.00039324906797	0.994777929683216	-97.00039324906797	0	true	2
57	28	28	1	0	0	0	0	0	-97.00060574634753	-97.00060574634753	2.9996217822217317	2.9996217822217317	-97.00060574634753	0.994566643027906	-97.00060574634753	0	true	2
58	30	30	1	0	0	0	0	0	-97.0007367045195	-97.0007367045195	2.999941640418879	2.999941640418879	-97.0007367045195	0.9943033754688151	-97.0007367045195	0	true	2
59	33	32	1	0	0	0	0	0	2.9990582381767754	2.9990582381767754	2.9998896839867717	2.9998896839867717	2.9990582381767754	0.9940013232832045	2.9990582381767754	0	true	2
60	34	34	1	0	0	0	0	0	2.9991644519011165	2.9991644519011165	2.999659656939975	2.999659656939975	2.9991644519011165	0.9934788823009042	2.9991644519011165	0	true	2
61	35	35	1	0	0	0	0	0	2.9992532353457975	2.9992532353457975	2.99928369340388	2.99928369340388	2.9992532353457975	0.9932342942367726	2.9992532353457975	0	true	2
62	37	37	1	0	0	0	0	0	2.9996641463386444	2.9996641463386444	2.9999126105528933	2.9999126105528933	2.9996641463386444	0.9926132284454713	2.9996641463386444	0	true	3
