# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 950e4f95-2f09-4e0a-a69e-e8851b5741ff
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.5479167997405379	1.5479167997405379	1.5479167997405379	1.5479167997405379	1.5479167997405379	0.9991239280309399	1.5479167997405379	0	true	2
25	6	6	1	0	0	0	0	0	1.8248380279317202	1.8248380279317202	1.8248380279317202	1.8248380279317202	1.8248380279317202	0.9990443117099597	1.8248380279317202	0	true	0
26	6	6	1	0	0	0	0	0	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	0.9990443117099597	2.0019887596022	0	true	0
27	6	6	1	0	0	0	0	0	2.1624927338010815	2.1624927338010815	2.1624927338010815	2.1624927338010815	2.1624927338010815	0.9990443117099597	2.1624927338010815	0	true	1
28	6	6	1	0	0	0	0	0	2.3108399686026955	2.3108399686026955	2.3108399686026955	2.3108399686026955	2.3108399686026955	0.9990443117099597	2.3108399686026955	0	true	1
29	6	6	1	0	0	0	0	0	2.444962960477891	2.444962960477891	2.444962960477891	2.444962960477891	2.444962960477891	0.9990443117099597	2.444962960477891	0	true	0
30	6	6	1	0	0	0	0	0	2.563836322264526	2.563836322264526	2.563836322264526	2.563836322264526	2.563836322264526	0.99887542860485	2.563836322264526	0	true	1
31	6	6	1	0	0	0	0	0	2.6695982300863843	2.6695982300863843	2.6695982300863843	2.6695982300863843	2.6695982300863843	0.99887542860485	2.6695982300863843	0	true	0
32	7	7	1	0	0	0	0	0	2.7603854976238598	2.7603854976238598	2.7603854976238598	2.7603854976238598	2.7603854976238598	0.9987036576717526	2.7603854976238598	0	true	0
33	7	7	1	0	0	0	0	0	2.837247894903781	2.837247894903781	2.837247894903781	2.837247894903781	2.837247894903781	0.9986204224270916	2.837247894903781	0	true	0
34	8	8	1	0	0	0	0	0	2.898405925242142	2.898405925242142	2.898405925242142	2.898405925242142	2.898405925242142	0.9984128643598162	2.898405925242142	0	true	0
35	9	9	1	0	0	0	0	0	2.9438024406949754	2.9438024406949754	2.9438024406949754	2.9438024406949754	2.9438024406949754	0.998144332911735	2.9438024406949754	0	true	0
36	10	10	1	0	0	0	0	0	2.9803221446156907	2.9803221446156907	2.9803221446156907	2.9803221446156907	2.9803221446156907	0.9981368757356651	2.9803221446156907	0	true	1
37	11	11	1	0	0	0	0	0	2.9996809114513057	2.9996809114513057	2.9996809114513057	2.9996809114513057	2.9996809114513057	0.9979193747669632	2.9996809114513057	0	true	0
38	11	11	1	0	0	0	0	0	2.999521519895374	2.999521519895374	2.999521519895374	2.999521519895374	2.999521519895374	0.9975972905593614	2.999521519895374	0	true	1
39	12	12	1	0	0	0	0	0	2.999638786286303	2.999638786286303	2.999638786286303	2.999638786286303	2.999638786286303	0.9975264473866985	2.999638786286303	0	true	0
40	12	11	1	0	0	0	0	0	2.999577462503171	2.999577462503171	2.999577462503171	2.999577462503171	2.999577462503171	0.9975284213450698	2.999577462503171	0	true	0
41	13	12	1	0	0	0	0	0	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	0.9974948640527561	2.9998177083409456	0	true	1
42	14	13	1	0	0	0	0	0	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	0.9973245918658294	2.9999293468447017	0	true	0
43	14	13	1	0	0	0	0	0	2.999444969495542	2.999444969495542	2.999444969495542	2.999444969495542	2.999444969495542	0.9972413566211682	2.999444969495542	0	true	0
44	15	14	1	0	0	0	0	0	2.999786817884834	2.999786817884834	2.999786817884834	2.999786817884834	2.999786817884834	0.9971568419590441	2.999786817884834	0	true	0
45	18	17	1	0	0	0	0	0	2.999437431516688	2.999437431516688	2.999437431516688	2.999437431516688	2.999437431516688	0.996503461738107	2.999437431516688	0	true	0
46	18	18	1	0	0	0	0	0	2.999921448494156	2.999921448494156	2.999921448494156	2.999921448494156	2.999921448494156	0.9965014877797355	2.999921448494156	0	true	0
47	18	18	1	0	0	0	0	0	2.9993337862798493	2.9993337862798493	2.9993337862798493	2.9993337862798493	2.9993337862798493	0.9965014877797355	2.9993337862798493	0	true	1
48	19	18	1	0	0	0	0	0	2.9997021367860617	2.9997021367860617	2.9997021367860617	2.9997021367860617	2.9997021367860617	0.9960988002719677	2.9997021367860617	0	true	0
49	20	19	1	0	0	0	0	0	2.9999079790530234	2.9999079790530234	2.9999079790530234	2.9999079790530234	2.9999079790530234	0.9960277012158122	2.9999079790530234	0	true	0
50	22	21	1	0	0	0	0	0	2.999482905933841	2.999482905933841	2.999482905933841	2.999482905933841	2.999482905933841	0.9955750798722045	2.999482905933841	0	true	0
51	23	22	1	0	0	0	0	0	2.99991170984279	2.99991170984279	2.99991170984279	2.99991170984279	2.99991170984279	0.9952732470153018	2.99991170984279	0	true	0
52	23	22	1	0	0	0	0	0	2.999712944689994	2.999712944689994	2.999712944689994	2.999712944689994	2.999712944689994	0.9952406767021734	2.999712944689994	0	true	1
53	25	24	1	0	0	0	0	0	2.999950656755896	2.999950656755896	2.999950656755896	2.999950656755896	2.999950656755896	0.9950045327932973	2.999950656755896	0	true	1
54	28	28	1	0	0	0	0	0	2.999411340968537	2.999411340968537	2.999411340968537	2.999411340968537	2.999411340968537	0.9944607072619737	2.999411340968537	0	true	0
55	28	28	1	0	0	0	0	0	2.999691903739414	2.999691903739414	2.999691903739414	2.999691903739414	2.999691903739414	0.994391947712036	2.999691903739414	0	true	0
56	30	30	1	0	0	0	0	0	2.999904304312372	2.999904304312372	2.999904304312372	2.999904304312372	2.999904304312372	0.9938465137701872	2.999904304312372	0	true	0
57	31	31	1	0	0	0	0	0	2.999736411875219	2.999736411875219	2.999736411875219	2.999736411875219	2.999736411875219	0.9934189324540689	2.999736411875219	0	true	0
58	31	31	1	0	0	0	0	0	2.9999847671638937	2.9999847671638937	2.9999847671638937	2.9999847671638937	2.9999847671638937	0.9933369035173013	2.9999847671638937	0	true	0
59	34	33	1	0	0	0	0	0	2.999710640648463	2.999710640648463	2.999710640648463	2.999710640648463	2.999710640648463	0.9928550017911844	2.999710640648463	0	true	0
60	37	37	1	0	0	0	0	0	2.999994039538054	2.999994039538054	2.999994039538054	2.999994039538054	2.999994039538054	0.9925434453615634	2.999994039538054	0	true	0
61	37	37	1	0	0	0	0	0	2.999962362433258	2.999962362433258	2.999962362433258	2.999962362433258	2.999962362433258	0.9922949459354733	2.999962362433258	0	true	1
62	37	37	1	0	0	0	0	0	2.999946510943505	2.999946510943505	2.999946510943505	2.999946510943505	2.999946510943505	0.9919463229542113	2.999946510943505	0	true	0
63	42	41	1	0	0	0	0	0	2.999725595555674	2.999725595555674	2.999725595555674	2.999725595555674	2.999725595555674	0.9914909234469698	2.999725595555674	0	true	4
64	43	42	1	0	0	0	0	0	2.9999984004183418	2.9999984004183418	2.9999984004183418	2.9999984004183418	2.9999984004183418	0.9913705485410983	2.9999984004183418	0	true	2
65	44	43	1	0	0	0	0	0	2.9998754222518715	2.9998754222518715	2.9998754222518715	2.9998754222518715	2.9998754222518715	0.9910188184031407	2.9998754222518715	0	true	0
66	44	43	1	0	0	0	0	0	2.999843952095537	2.999843952095537	2.999843952095537	2.999843952095537	2.999843952095537	0.9904373779984061	2.999843952095537	0	true	0
