# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fa708ddf-b6d0-4732-a0b7-fba13c423d59
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.679384772115256	1.679384772115256	1.679384772115256	1.679384772115256	1.679384772115256	0.9991239280309399	1.679384772115256	0	true	10
25	6	6	4	1932	8	64	0	0	1.923578494517672	1.923578494517672	1.923578494517672	1.923578494517672	1.9184201297761856,1.9184201297761856,1.923578494517672,1.923578494517672	0.9990443117099597	1.923578494517672	0	true	6
26	6	6	1	483	2	16	0	0	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	0.9990443117099597	2.136644983027405	0	true	1
27	6	6	11	5313	22	176	0	0	2.3281824623840865	2.3281824623840865	2.3281824623840865	2.3281824623840865	2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281821873926583,2.3281824623840865,2.3281824623840865	0.9990443117099597	2.3281824623840865	0	true	8
28	6	6	13	6279	26	208	0	0	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.4946976984071445,2.494698119166135,2.494698119166135	0.9990443117099597	2.494698119166135	0	true	3
29	6	6	5	2415	10	80	0	0	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779071807325,2.6385779071807325,2.6385779071807325,2.6385779989577185,2.6385779989577185	0.9990443117099597	2.6385779989577185	0	true	1
30	6	6	1	483	2	16	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	1
31	6	6	4	1932	8	64	0	0	2.853949327465741	2.853949327465741	2.853949327465741	2.853949327465741	2.8539491977007896,2.8539491977007896,2.853949327465741,2.853949327465741	0.99887542860485	2.853949327465741	0	true	2
32	7	7	1	483	2	16	0	0	2.9247845213738866	2.9247845213738866	2.9247845213738866	2.9247845213738866	2.9247845213738866	0.9987036576717526	2.9247845213738866	0	true	1
33	7	7	1	483	2	16	0	0	2.970995799242006	2.970995799242006	2.970995799242006	2.970995799242006	2.970995799242006	0.9986204224270916	2.970995799242006	0	true	0
34	8	8	40	19320	80	640	0	0	2.9999153370665606	2.9999153370665606	2.9999153370665606	2.9999153370665606	2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.999638471188331,2.9999153370665606,2.9999153370665606	0.9984128643598162	2.9999153370665606	0	true	5
35	9	9	14	6776	28	224	0	0	2.9999525752173657	2.9999525752173657	2.9999525752173657	2.9999525752173657	2.9999501085822864,2.9999501085822864,2.9999501085822864,2.9999501085822864,2.9999501085822864,2.9999501085822864,2.9999501085822864,2.9999501085822864,2.9999501085822864,2.9999501085822864,2.9999501085822864,2.9999501085822864,2.9999525752173657,2.9999525752173657	0.998144332911735	2.9999525752173657	0	true	2
36	10	10	12	5808	24	192	0	0	2.9999331623394925	2.9999331623394925	2.9999331623394925	2.9999331623394925	2.9992592958526814,2.9992592958526814,2.9992592958526814,2.9992592958526814,2.9992592958526814,2.9992592958526814,2.9992592958526814,2.9992592958526814,2.9992592958526814,2.9992592958526814,2.9999331623394925,2.9999331623394925	0.9981368757356651	2.9999331623394925	0	true	1
37	11	11	22	10670	44	352	0	0	2.9994416062568385	2.9994416062568385	2.9994416062568385	2.9994416062568385	2.9991911039866244,2.9991911039866244,2.9991911039866244,2.9991911039866244,2.9991911039866244,2.9991911039866244,2.9991911039866244,2.9991911039866244,2.9991911039866244,2.9991911039866244,2.9991911039866244,2.9991911039866244,2.9991911039866244,2.9991911039866244,2.999441335936286,2.999441335936286,2.999441335936286,2.999441335936286,2.999441335936286,2.999441335936286,2.9994416062568385,2.9994416062568385	0.9979193747669632	2.9994416062568385	0	true	1
38	11	11	19	9234	38	304	0	0	2.9995930875655312	2.9995930875655312	2.9995930875655312	2.9995930875655312	-48.00036307789877,-48.00036307789877,-48.00036307789877,-48.00036307789877,1.9996379356699008,1.9996379356699008,1.9996379356699008,1.9996379356699008,1.9996379356699008,1.9996379356699008,1.9996379356699008,1.9996379356699008,1.9996379356699008,1.9996379356699008,1.9996379356699008,1.9996379356699008,1.9996379356699008,2.9995930875655312,2.9995930875655312	0.9975972905593614	2.9995930875655312	0	true	1
