# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 867a3bbe-b7e5-48e2-ab6c-e89f7e932b18
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-16.97438137124498	-16.97438137124498	24.257957417130047	24.257957417130047	-16.97438137124498	0.9983840226347228	-16.97438137124498	18	false	6
25	4	4	1	0	0	0	0	0	-15.509595684688394	-15.509595684688394	25.70981989449177	25.70981989449177	-15.509595684688394	0.9983840226347228	-15.509595684688394	18	false	3
26	4	4	1	0	0	0	0	0	-7.9755431500523155	-7.9755431500523155	27.310939895165507	27.310939895165507	-7.9755431500523155	0.9983840226347228	-7.9755431500523155	16	false	3
27	5	5	1	0	0	0	0	0	-7.530906112242063	-7.530906112242063	28.071593636863145	28.071593636863145	-7.530906112242063	0.9980807641412184	-7.530906112242063	16	false	1
28	5	5	1	0	0	0	0	0	1.1021847808446132	1.1021847808446132	42.13741153963791	42.13741153963791	1.1021847808446132	0.997861216104576	1.1021847808446132	16	false	2
29	5	5	1	0	0	0	0	0	-0.06600411394049033	-0.06600411394049033	42.30501442201309	42.30501442201309	-0.06600411394049033	0.997861216104576	-0.06600411394049033	16	false	8
30	5	5	1	0	0	0	0	0	-1.4984161833443395	-1.4984161833443395	41.506147882090204	41.506147882090204	-1.4984161833443395	0.997861216104576	-1.4984161833443395	15	false	2
31	5	5	1	0	0	0	0	0	-5.090246759806277	-5.090246759806277	33.31633682598415	33.31633682598415	-5.090246759806277	0.9975017363522711	-5.090246759806277	16	false	1
32	5	5	1	0	0	0	0	0	-17.042061448428683	-17.042061448428683	30.100821765405797	30.100821765405797	-17.042061448428683	0.9973147586287571	-17.042061448428683	17	false	1
33	5	5	1	0	0	0	0	0	-9.8871337425458	-9.8871337425458	30.239510686559953	30.239510686559953	-9.8871337425458	0.9973147586287571	-9.8871337425458	16	false	1
