# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8962b957-771b-441f-b180-088f164d9734
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	699
24	13	13	100	78200	687060	5496480	0	0	-2429.625535492301	-1481.3918200625842	-151.09773931625207	-73.35247515667581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.757929182047,-2111.757946446897,-1511.7579526530612,-1511.7579526530612,-1511.7579556107457,-1511.7579612052718,-1511.757963675907,-1511.757963675907,-1511.757963675907,-1511.7579681642887,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-2111.75799560088,-2111.75799560088,-2111.75799537193,-2111.758052776898,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581220477796,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-1505.8436013367964,-1505.8436013367964,-1500.3252107829098,-1500.3252107829098,-1485.8254068678066,-1485.8254068678066,-1481.3918200625842,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1581.467612437751,-1681.553396326353,-1783.0038317627407,-1783.0038521575643,-1783.0038521575643,-1783.0038521575643,-1774.557539835855,-1773.3854321672814,-1767.4592105991212,-1767.4591940134546,-2372.074660889278,-2373.4318263225578,-2373.431836808828,-2375.6302244588755,-2399.0309131784884,-2405.4443383155,-2405.4443383155,-2405.480587617962,-2429.328461129795,-2433.950522348479,-2433.914273046016,-2429.625535492301	0.9975615034251832	-1481.3918200625842	15	true	461
25	15	15	100	72600	726660	5813280	0	0	-1530.5517385597213	-895.8569069370608	-4.128063581178121	-2.139218303025194	-2097.448891947477,-2097.448891947477,-1797.4489032670476,-1797.4489032670476,-1797.4489042009727,-1497.448907526767,-1497.4489226151434,-1497.4489226151434,-1497.4489362123718,-1497.4489362123718,-1497.4489362123718,-1497.4489374335901,-1497.4489377459256,-1497.4489377459256,-1495.717702565807,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.8567506051431,-1495.8567506051431,-1495.8567506051431,-1495.856754941687,-1495.856754941687,-1495.8568095586043,-1495.8568095586043,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.856847330911,-1495.856847330911,-1495.856847330911,-1495.8568541647305,-1495.8568541647305,-1495.8568757087028,-1495.8568851665318,-1495.8568851665318,-1495.8568904855492,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-985.9153703753423,-1085.215911420365,-1188.556586968059,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1176.1759032544912,-1176.1759032544912,-1171.5597364407984,-1171.61479536644,-1178.5073337633473,-1178.5073337633473,-1178.5073337633473,-1178.5073568714802,-1182.4483050533024,-1188.7401874873822,-1188.7401874873822,-1291.0071364979513,-1501.6917742303044,-1603.2002372943493,-1705.7506110822633,-1809.4769483388548,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213	0.9966306358339244	-895.8569069370608	16	true	332
26	15	15	100	74000	723492	5787936	0	0	-1989.3429168967436	-1493.462109035342	-102.51451962720301	-47.02500292639937	-1493.462109035342,-1493.462109035342,-1493.4621414753788,-1493.4621423603005,-1495.2922764294613,-1495.2922981271186,-1495.2923017527787,-1495.2923017527787,-1495.2923017527787,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1793.6191586581765,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191980768876,-1793.619216322722,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1787.949084763694,-1779.851884132379,-1779.851884132379,-1779.851884132379,-1771.2016890185346,-1771.2027213397341,-1771.2027213397341,-1867.1367803278897,-2068.2871095878954,-2078.528890415284,-2078.528890415284,-2078.528890415284,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2189.5085985738656,-2195.638823563871,-2204.3990576613337,-2097.665674787071,-2097.665674787071,-1991.288716098474,-1887.3041302247912,-1887.3041302247912,-1989.3429168967436	0.9960817657423182	-1493.462109035342	17	true	322
27	15	15	100	81000	711216	5689728	0	0	-1797.4937741129352	-1470.1953795036216	-40.58078920501874	10.240148932832216	-1477.9960572478437,-1477.9960572478437,-1777.9961348911215,-1777.9961405122538,-1777.9961432399982,-1777.9961439507028,-1777.9961575883435,-1777.9961575883435,-1777.996178070514,-1777.9961934151693,-1776.1581642841302,-1776.2426898000208,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242766137279,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1772.6876956117253,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1961357640448,-1788.1173239947245,-1796.77092539431,-1796.77092539431,-1796.77092539431,-1788.1427135612098,-1786.8766139181298,-1785.5340859620367,-1789.9807640021886,-1792.4359020079246,-1792.4133364713782,-1792.4133364713782,-1797.4937741129352,-1797.4937741129352,-1797.4937741129352	0.9960817657423182	-1470.1953795036216	12	true	308
28	15	15	100	73600	700524	5604192	0	0	-2070.9740939851486	-1488.121936318539	-42.20712782101564	5.019254740371011	-1489.9567640593368,-1489.9567640593368,-1489.9568633916306,-1489.9568635811231,-1489.9568869433929,-1489.9568903026282,-1489.9568903026282,-1489.9569036824155,-1488.121936318539,-1488.121946896035,-1488.121977615274,-1488.121977615274,-1488.121977615274,-1488.1219939924165,-1488.1219966622718,-1488.1220659760907,-1488.1221053123013,-1488.1221053123013,-1488.1221829052502,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222079515853,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222844508936,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1766.1241963051368,-1774.6627996519742,-1774.6627996519742,-1775.2531129301342,-1786.5567148764144,-1786.5567148764144,-1775.1149026233736,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819100831308,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1766.221429788419,-1766.221429788419,-1766.221429788419,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.889221613214,-1764.8892071928951,-1764.8892071928951,-1764.8892071928951,-1769.1864066355058,-1769.1864066355058,-1768.962638233338,-1774.2164437379172,-1774.2164437379172,-2070.9374455170296,-2070.9740939851486	0.9960817657423182	-1488.121936318539	14	true	313
29	15	15	100	73200	697752	5582016	0	0	-2114.102179104981	-1182.511557712968	-93.56602934224063	6.210835338545749	-Infinity,-Infinity,-1484.3950908479778,-1484.3951050043206,-1484.3951050043206,-1484.3951050043206,-1484.3951050043206,-1482.5112138464806,-1482.5112138464806,-1482.5112138464806,-1482.5113032861714,-1482.5113032861714,-1482.5113120477608,-1482.5113429955657,-1482.5115090045956,-1482.5115090045956,-1482.5115090045956,-1482.5115090045956,-1482.5115131595587,-1482.5115131595587,-1482.5115131595587,-1482.5115354884,-1482.5115354884,-1482.5115354884,-1482.5115354884,-1182.511557712968,-1182.511557712968,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1482.5116120471914,-1587.7056584754055,-1587.7056584754055,-1587.7056584754055,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518421194943,-1874.5518328915095,-1874.5518328915095,-1874.5518328915095,-1874.6653161627873,-1874.6653161627873,-1874.6653161627873,-1874.6653161627873,-1874.6653161627873,-1874.6653161627873,-1874.6653161627873,-1874.0865597999814,-1880.0560017975583,-1880.0560017975583,-1880.0560017975583,-1866.814453728216,-1866.0664688159607,-1866.0664688159607,-1866.066420185465,-1871.2818531524815,-1874.6353300921085,-1886.808820871424,-1886.808820871424,-1886.808820871424,-1874.6214406503598,-1871.0860281739588,-1871.0860281739588,-1876.6895120842357,-1876.6895120842357,-1982.6684271535105,-1982.6684271535105,-1982.6684271535105,-1986.9661886501897,-1992.046694480189,-2098.379386407516,-2107.8339228689897,-2114.102179104981,-2114.102179104981,-2114.102179104981,-2114.102179104981,-2114.102179104981	0.9960817657423182	-1182.511557712968	13	true	381
30	15	14	100	71800	672012	5376096	0	0	-2283.7267428801374	-1495.3058934264886	-45.72586407154769	-1.4556418823347945	-1497.2418780235605,-1497.2418780235605,-1497.2419519216885,-1497.241953789245,-1497.2419540668081,-1497.2419769720627,-1495.3058934264886,-1495.3059577701167,-1495.305968848095,-1495.305970089876,-1495.3059797837316,-1495.3059797837316,-1495.3059960914782,-1495.3059968590499,-1495.3061304446398,-1495.3061304446398,-1495.3061530515174,-1495.3061530515174,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1495.3062403418278,-1690.8417068084798,-1789.8016473116918,-1789.8016473116918,-1789.8016473116918,-1789.8016473116918,-1789.8016473116918,-1789.8016473116918,-1789.8016473116918,-1789.8016473116918,-1789.8016473116918,-1789.8016473116918,-1789.8016473116918,-1789.8016473116918,-1789.8016476756172,-1789.8016476756172,-1789.8016476756172,-1789.8016476756172,-1789.8016476756172,-1789.8016476756172,-1789.8016476756172,-1789.9149529446531,-1789.9149529446531,-1789.9149529446531,-1789.9149529446531,-1789.9149529446531,-1789.9149529446531,-1789.9149529446531,-1774.0636808575625,-1774.0636808575625,-1774.0636389324955,-1774.0636389324955,-1774.063657764686,-1774.063657764686,-1774.063657764686,-1774.063657764686,-1768.2122192552085,-1768.9737232730415,-1768.9737232730415,-1768.9737232730415,-2066.355449267831,-2066.355449267831,-2066.355449267831,-2066.355449267831,-2168.398038076817,-2168.6618364245096,-2178.1395194334846,-2178.139517565928,-2178.139517565928,-2178.139517565928,-2283.7267428801374,-2283.7267428801374,-2283.7267428801374,-2283.7267428801374,-2283.7267428801374,-2283.7267428801374	0.9959217654498799	-1495.3058934264886	16	true	310
31	15	14	100	77600	666468	5331744	0	0	-2283.3305091386906	-1487.8720452543082	-96.7070543522148	-54.93614922349137	-1487.8720452543082,-1487.8720452543082,-1587.8721397558384,-1587.8721432309271,-1587.8730049760293,-1587.8730049760293,-1587.8730480550976,-1587.8730703771134,-1594.1832911411072,-1594.1833108773142,-1594.1833151002368,-1594.1833371156365,-1594.1833371156365,-1594.183356055947,-1594.1835105467596,-1594.1835105467596,-1594.1835757794054,-1594.1835757794054,-1594.1835757794054,-1594.1835757794054,-1594.1835757794054,-1594.1835757794054,-1594.1835757794054,-1594.1835757794054,-1594.1835757794054,-1594.1835757794054,-1594.1835757794054,-1594.1835757794054,-1594.1835757794054,-1594.183556839095,-1594.183556839095,-1594.183556839095,-1594.183556839095,-1594.183556839095,-1594.183556839095,-1594.1836062095447,-1594.1836062095447,-1594.1836062095447,-1594.1836062095447,-1594.1836062095447,-1594.1836062095447,-1594.1836062095447,-1594.1836062095447,-1594.1836062095447,-1594.1836062095447,-1594.1836062095447,-1691.6629117224754,-1889.0775625259691,-1889.077641467766,-1889.077641467766,-1889.077641467766,-1889.077641467766,-1889.077641467766,-1889.077641467766,-1889.077641467766,-1889.0776656191063,-1889.0776656191063,-1889.0776656191063,-1889.0776656191063,-1889.0776656191063,-1889.0776656191063,-1889.0776567809519,-1889.0776567809519,-1889.0776567809519,-1889.0776567809519,-1889.0776567809519,-1889.0776567809519,-1889.1916042991056,-1889.1916042991056,-1889.1916042991056,-1894.770297518617,-1894.770297518617,-1894.770297518617,-1894.770297518617,-1894.770297518617,-1878.918094967681,-1878.918094967681,-1878.918094967681,-1878.918094967681,-1878.918094967681,-1878.918094967681,-1878.918094967681,-1875.7017358669673,-1882.7758324395681,-2285.4077690463814,-2285.4077690463814,-2385.417180294204,-2385.417180294204,-2383.795706463639,-2485.354079676231,-2485.354079676231,-2485.354079676231,-2383.339962894493,-2383.339962894493,-2383.339962894493,-2383.339962894493,-2383.339962894493,-2383.339962894493,-2283.33055164667,-2283.3305091386906	0.9957118678763863	-1487.8720452543082	15	true	282
32	16	16	100	85600	706464	5651712	0	0	-2077.480863115516	-1661.903723672953	-92.20189943347341	5.059400355890858	-Infinity,-Infinity,-1677.1516783735995,-1677.1518430262674,-1661.903723672953,-1661.9192637512253,-1661.9192852973526,-1661.9192980778325,-1671.746172709071,-1671.746172709071,-1671.7461889038882,-1671.7461963186345,-1671.7462441330858,-1671.7462487296034,-1671.74625261139,-1671.74625261139,-1671.74625261139,-1671.7465854735665,-1671.7465854735665,-1671.7465954205736,-1671.7465985697602,-1671.7465985697602,-1671.7465997746006,-1671.7465997746006,-1671.7465997746006,-1671.7465997746006,-1671.7465997746006,-1671.7465997746006,-1671.746587114725,-1671.746587114725,-1671.746587114725,-1671.746574334245,-1671.746574334245,-1671.746574334245,-1671.746574334245,-1671.746574334245,-1870.6291241497117,-1870.6291241497117,-1870.6291241497117,-1870.6291241497117,-1975.1189130133416,-1975.1189130133416,-1975.1189130133416,-1975.1189255168788,-1975.1189255168788,-1975.1189255168788,-1975.1189255168788,-2072.38197725502,-2072.38197725502,-2072.38197725502,-2072.381987113259,-2072.381987113259,-2072.381987113259,-2072.381987113259,-2072.381987113259,-2072.381987113259,-2072.381987113259,-2072.381987113259,-2072.381987113259,-2072.382341055208,-2072.382341055208,-2072.382341055208,-2072.382341055208,-2072.382341055208,-2083.685194832976,-2089.9600907636445,-2089.9600907636445,-2089.9600907636445,-2084.8709139584425,-2090.0754472333338,-2083.8137151184133,-2083.8137151184133,-2077.9018886179038,-2074.373302414542,-2074.373302414542,-2083.8137151184133,-2090.0754472333338,-2090.0754472333338,-2083.8005513026656,-2077.87535500588,-2072.497647809146,-2072.497647809146,-2072.497647809146,-2069.3907953641774,-2069.3907953641774,-2072.276344012464,-2077.365520817666,-2072.276344012464,-2072.276344012464,-2077.4808772873557,-2077.4808772873557,-2077.4808772873557,-2077.4808772873557,-2077.4808772873557,-2077.4808674291166,-2077.480863115516,-2077.480863115516,-2077.480863115516,-2077.480863115516,-2077.480863115516	0.9955252557007185	-1661.903723672953	10	true	307
