# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 60bf7d56-beaa-4d59-9fb4-e0c713bc613a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	0.9991239280309399	1.6793847301213187	0	true	3
25	6	6	1	0	0	0	0	0	1.9187357626981305	1.9187357626981305	1.9187357626981305	1.9187357626981305	1.9187357626981305	0.9990443117099597	1.9187357626981305	0	true	0
26	6	6	1	0	0	0	0	0	2.136938237513377	2.136938237513377	2.136938237513377	2.136938237513377	2.136938237513377	0.9990443117099597	2.136938237513377	0	true	1
27	6	6	1	0	0	0	0	0	2.327480342305904	2.327480342305904	2.327480342305904	2.327480342305904	2.327480342305904	0.9990443117099597	2.327480342305904	0	true	0
28	6	6	1	0	0	0	0	0	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	0.9990443117099597	2.4946975788525005	0	true	1
29	6	6	1	0	0	0	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	0.9990443117099597	2.638088790509113	0	true	1
30	6	6	1	0	0	0	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	0
31	6	6	1	0	0	0	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	0.99887542860485	2.853949708280418	0	true	0
32	7	7	1	0	0	0	0	0	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	0.9987036576717526	2.9247844918116694	0	true	3
33	7	7	1	0	0	0	0	0	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	0.9986204224270916	2.9709940297082067	0	true	0
34	8	8	1	0	0	0	0	0	-47.000362075297815	-47.000362075297815	2.9996375236005512	2.9996375236005512	-47.000362075297815	0.9984128643598162	-47.000362075297815	0	true	1
35	9	9	1	0	0	0	0	0	2.9999531016037038	2.9999531016037038	2.9999531016037038	2.9999531016037038	2.9999531016037038	0.998144332911735	2.9999531016037038	0	true	0
36	10	10	1	0	0	0	0	0	2.99979493925164	2.99979493925164	2.99979493925164	2.99979493925164	2.99979493925164	0.9981368757356651	2.99979493925164	0	true	1
37	11	11	1	0	0	0	0	0	2.9996636017563145	2.9996636017563145	2.9996636017563145	2.9996636017563145	2.9996636017563145	0.9979193747669632	2.9996636017563145	0	true	0
38	11	11	1	0	0	0	0	0	-97.0001656630198	-97.0001656630198	2.9997093895715405	2.9997093895715405	-97.0001656630198	0.9975972905593614	-97.0001656630198	0	true	0
39	12	12	1	0	0	0	0	0	-97.00034370457283	-97.00034370457283	2.9995388136272734	2.9995388136272734	-97.00034370457283	0.9975264473866985	-97.00034370457283	0	true	0
40	12	12	1	0	0	0	0	0	-97.00032833805267	-97.00032833805267	2.9993346168551285	2.9993346168551285	-97.00032833805267	0.9975264473866985	-97.00032833805267	0	true	0
41	13	13	1	0	0	0	0	0	2.9996071506506854	2.9996071506506854	2.9996071506506854	2.9996071506506854	2.9996071506506854	0.9974928900943846	2.9996071506506854	0	true	0
42	14	14	1	0	0	0	0	0	-97.00007914849817	-97.00007914849817	2.9994892338150385	2.9994892338150385	-97.00007914849817	0.9974792186049233	-97.00007914849817	0	true	0
43	14	14	1	0	0	0	0	0	-97.00001166384749	-97.00001166384749	2.9997038466451813	2.9997038466451813	-97.00001166384749	0.997395983360262	-97.00001166384749	0	true	1
44	17	17	1	0	0	0	0	0	-97.00009349229171	-97.00009349229171	2.999075846181474	2.999075846181474	-97.00009349229171	0.9970119387926686	-97.00009349229171	0	true	1
45	19	19	1	0	0	0	0	0	-147.0000727098914	-147.0000727098914	2.9994960526357137	2.9994960526357137	-147.0000727098914	0.996622922774362	-147.0000727098914	0	true	0
46	19	19	1	0	0	0	0	0	-47.00038401847516	-47.00038401847516	2.9996159036000987	2.9996159036000987	-47.00038401847516	0.996622922774362	-47.00038401847516	0	true	0
47	19	19	1	0	0	0	0	0	2.9999846583071577	2.9999846583071577	2.9999846583071577	2.9999846583071577	2.9999846583071577	0.9964878162902743	2.9999846583071577	0	true	1
48	19	19	1	0	0	0	0	0	2.999845869438546	2.999845869438546	2.999845869438546	2.999845869438546	2.999845869438546	0.9961017977643093	2.999845869438546	0	true	0
49	21	21	1	0	0	0	0	0	-97.00012814674126	-97.00012814674126	2.9994982639059757	2.9994982639059757	-97.00012814674126	0.9959374840072818	-97.00012814674126	0	true	0
50	22	22	1	0	0	0	0	0	-147.00026163474905	-147.00026163474905	2.981725755995071	2.981725755995071	-147.00026163474905	0.9955243783858868	-147.00026163474905	0	true	0
51	24	24	1	0	0	0	0	0	-147.00009486499192	-147.00009486499192	2.9997283486704283	2.9997283486704283	-147.00009486499192	0.9952576015674691	-147.00009486499192	0	true	0
52	25	24	1	0	0	0	0	0	-97.00009614642272	-97.00009614642272	2.9998995660269014	2.9998995660269014	-97.00009614642272	0.9950360795724552	-97.00009614642272	0	true	0
53	26	26	1	0	0	0	0	0	-97.00025146824862	-97.00025146824862	2.999744843696499	2.999744843696499	-97.00025146824862	0.9948422295494258	-97.00025146824862	0	true	1
54	28	28	1	0	0	0	0	0	-47.00024715271093	-47.00024715271093	2.999752840858859	2.999752840858859	-47.00024715271093	0.9946259714434023	-47.00024715271093	0	true	0
55	30	30	1	0	0	0	0	0	2.9998472945788746	2.9998472945788746	2.9998472945788746	2.9998472945788746	2.9998472945788746	0.9944366542136699	2.9998472945788746	0	true	0
