# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 383c604d-9b81-4a18-b4e5-4215e694be5b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	6	true	21
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
29	14	13	1	0	0	0	0	0	18.635544791051544	18.635544791051544	43.330359051917114	43.330359051917114	18.635544791051544	0.9962914805418883	18.635544791051544	7	true	26
30	14	13	1	0	0	0	0	0	12.72257939898482	12.72257939898482	41.61667898990316	41.61667898990316	12.72257939898482	0.9961225974367784	12.72257939898482	8	true	26
31	14	13	1	0	0	0	0	0	8.919286030198485	8.919286030198485	39.99793050049952	39.99793050049952	8.919286030198485	0.9959126998632849	8.919286030198485	9	true	25
32	14	12	1	0	0	0	0	0	-Infinity	-Infinity	-14.95678792537348	-14.95678792537348	-Infinity	0.9959502050723418	-Infinity	10	true	25
33	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.995680357652013	-Infinity	9	true	20
34	15	14	1	0	0	0	0	0	-533.5917356059524	-533.5917356059524	39.02808287137829	39.02808287137829	-533.5917356059524	0.9956763000709163	-533.5917356059524	7	true	25
35	16	14	1	0	0	0	0	0	-Infinity	-Infinity	3.8385271004488875	3.8385271004488875	-Infinity	0.9950433539746016	-Infinity	8	true	26
36	16	13	1	0	0	0	0	0	-Infinity	-Infinity	1.0354954312734037	1.0354954312734037	-Infinity	0.9946477946498418	-Infinity	9	true	27
37	16	13	1	0	0	0	0	0	-499.10871209012566	-499.10871209012566	25.03105753061101	25.03105753061101	-499.10871209012566	0.994401707839539	-499.10871209012566	10	true	27
38	17	14	1	0	0	0	0	0	-744.9301173234672	-744.9301173234672	25.87706073506479	25.87706073506479	-744.9301173234672	0.9941817211454809	-744.9301173234672	10	true	29
39	17	14	1	0	0	0	0	0	-639.6783959285477	-639.6783959285477	31.24952328790294	31.24952328790294	-639.6783959285477	0.9941817211454809	-639.6783959285477	10	true	156
40	17	14	1	0	0	0	0	0	-589.6159211518429	-589.6159211518429	29.993378769504112	29.993378769504112	-589.6159211518429	0.9939718235719875	-589.6159211518429	10	true	25
41	18	16	1	0	0	0	0	0	-Infinity	-Infinity	18.683969734061076	18.683969734061076	-Infinity	0.9937889034295699	-Infinity	7	true	24
42	19	17	1	0	0	0	0	0	-476.55594180483416	-476.55594180483416	39.55026148389971	39.55026148389971	-476.55594180483416	0.9937553461372559	-476.55594180483416	6	true	25
43	20	17	1	0	0	0	0	0	-27.303106161620786	-27.303106161620786	38.983785939077414	38.983785939077414	-27.303106161620786	0.9935936277699389	-27.303106161620786	6	true	27
44	21	17	1	0	0	0	0	0	-Infinity	-Infinity	27.25610029232075	27.25610029232075	-Infinity	0.9931153449675028	-Infinity	5	true	23
45	21	15	1	0	0	0	0	0	-41.12617475859125	-41.12617475859125	32.67531597072859	32.67531597072859	-41.12617475859125	0.9932068050387116	-41.12617475859125	8	true	26
46	21	16	1	0	0	0	0	0	-Infinity	-Infinity	3.284302190694019	3.284302190694019	-Infinity	0.9929024864564523	-Infinity	10	true	23
47	22	18	1	0	0	0	0	0	-27.29425536970613	-27.29425536970613	34.37542517858274	34.37542517858274	-27.29425536970613	0.9927771400998678	-27.29425536970613	6	true	25
48	22	19	1	0	0	0	0	0	-96.46415899303881	-96.46415899303881	34.69189101158036	34.69189101158036	-96.46415899303881	0.9927879968709107	-96.46415899303881	8	true	26
49	22	18	1	0	0	0	0	0	19.421855783233383	19.421855783233383	38.64868874121998	38.64868874121998	19.421855783233383	0.9926335894605246	19.421855783233383	5	true	26
50	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-25.80817959351276	-25.80817959351276	-Infinity	0.9926424722731959	-Infinity	5	true	21
51	23	17	1	0	0	0	0	0	-Infinity	-Infinity	-23.698063762370282	-23.698063762370282	-Infinity	0.9925097052953261	-Infinity	3	true	25
52	23	16	1	0	0	0	0	0	-Infinity	-Infinity	18.453874299455308	18.453874299455308	-Infinity	0.9925211103881387	-Infinity	6	true	26
53	23	16	1	0	0	0	0	0	-Infinity	-Infinity	-47.25678488800209	-47.25678488800209	-Infinity	0.9925286772285624	-Infinity	8	true	25
54	23	14	1	0	0	0	0	0	-635.3408253849665	-635.3408253849665	16.763658456571083	16.763658456571083	-635.3408253849665	0.9925846060490857	-635.3408253849665	8	true	25
55	24	14	1	0	0	0	0	0	-601.9860994957352	-601.9860994957352	2.6777036823400397	2.6777036823400397	-601.9860994957352	0.9925313822826269	-601.9860994957352	10	true	25
