# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8e3f2653-2bc6-4df6-adf7-6b2efc3cbd82
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-81.98297414397157	-81.98297414397157	-Infinity	0.9977623354120823	-Infinity	8	true	24
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	4
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-27.403181987978467	-27.403181987978467	-Infinity	0.9962825977292168	-Infinity	8	true	7
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-26.162958519859274	-26.162958519859274	-Infinity	0.9962825977292168	-Infinity	8	true	7
28	14	14	1	0	0	0	0	0	-272.96547887092623	-272.96547887092623	44.692029781277874	44.692029781277874	-272.96547887092623	0.9962825977292168	-272.96547887092623	8	true	8
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962914805418883	-Infinity	8	true	2
30	14	13	1	0	0	0	0	0	16.19888814519448	16.19888814519448	40.82594348638617	40.82594348638617	16.19888814519448	0.9961225974367784	16.19888814519448	10	true	8
31	14	13	1	0	0	0	0	0	-33.64628333083653	-33.64628333083653	39.50048815449551	39.50048815449551	-33.64628333083653	0.9959126998632849	-33.64628333083653	10	true	8
32	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-71.32672908482485	-71.32672908482485	-Infinity	0.9957260876876175	-Infinity	7	true	8
33	15	14	1	0	0	0	0	0	-571.2761152515529	-571.2761152515529	43.76011080121678	43.76011080121678	-571.2761152515529	0.9957635928966743	-571.2761152515529	7	true	8
34	15	13	1	0	0	0	0	0	-105.26097267861287	-105.26097267861287	38.14150375827822	38.14150375827822	-105.26097267861287	0.9956723521541733	-105.26097267861287	11	true	7
35	15	12	1	0	0	0	0	0	-70.85178968239268	-70.85178968239268	34.811732930925956	34.811732930925956	-70.85178968239268	0.9952884172509339	-70.85178968239268	12	true	8
