# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1bb659c5-0f9b-41fb-b51f-859ebbff8a97
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	24	21	45	4590	15390	123120	0	0	32.499830714136706	32.499830714136706	32.499830714136706	32.499830714136706	-17.19617001241774,3.330976564774282,3.330976564774282,3.330976564774282,10.56281863999878,10.56281863999878,10.56281863999878,10.56281863999878,10.56281863999878,10.56281863999878,13.796303744334105,13.796303744334105,23.53400186173444,23.53400186173444,27.09095524896942,27.09095524896942,29.559483658981147,29.559483658981147,31.554683813967294,31.554683813967294,31.554683813967294,31.554683813967294,31.554683813967294,31.554683813967294,31.554683813967294,31.554683813967294,31.554683813967294,31.554683813967294,31.554683813967294,31.554683813967294,32.063374687799715,32.063374687799715,32.063374687799715,32.063374687799715,32.063374687799715,32.063374687799715,32.063374687799715,32.063374687799715,32.063374687799715,32.063374687799715,32.063374687799715,32.063374687799715,32.063374687799715,32.499830714136706,32.499830714136706	0.9931764645674473	32.499830714136706	0	true	6
42	24	23	20	2120	6840	54720	0	0	41.668945206758615	41.668945206758615	41.668945206758615	41.668945206758615	-9.284693632581842,9.938900658749525,21.66533251129276,25.303126335572912,30.49180799705178,30.49180799705178,33.88038520601029,38.0566595938017,38.05741022585333,39.7094317626313,39.7094317626313,39.7094317626313,39.7094317626313,39.7094317626313,39.7094317626313,39.7094317626313,39.7094317626313,39.7094317626313,41.668945206758615,41.668945206758615	0.9928240033337965	41.668945206758615	0	true	3
43	26	23	23	2622	7866	62928	0	0	41.752664327747915	41.752664327747915	41.752664327747915	41.752664327747915	-38.01243649613504,-38.01243649613504,-12.848600643870851,-12.848600643870851,4.517348215665635,19.903508862495023,30.555419346460372,31.23645815876993,33.82872512747967,33.82897871993099,33.82897871993099,38.7026594265084,38.7026594265084,38.7026594265084,38.7026594265084,38.7026594265084,40.67200488491362,40.67200488491362,41.24765485228897,41.24765485228897,41.24765485228897,41.752664327747915,41.752664327747915	0.9925891753971677	41.752664327747915	0	true	5
44	27	22	70	7980	23940	191520	0	0	31.702742148792233	31.702742148792233	31.702742148792233	31.702742148792233	-32.14409819690424,-25.613093713858294,-19.876179964881352,-10.037926777219019,-10.037926777219019,1.7840725054655024,7.003959537921487,7.003959537921487,15.355198340011915,17.290189328680583,17.290189328680583,19.70517832832936,19.70517832832936,24.749846774117334,28.58502436530997,28.58502436530997,28.58502436530997,28.58502436530997,31.043823005419586,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.446943787388907,31.702742148792233,31.702742148792233	0.992224504865442	31.702742148792233	0	true	8
45	27	23	15	1650	5130	41040	0	0	29.77235253314158	29.77235253314158	29.77235253314158	29.77235253314158	-7.8993335690417315,-3.916211104492408,-1.5309620994897593,3.951403979502299,4.243650544365142,15.722005614395073,20.56402151839084,23.80521168298649,22.38719286650583,22.38719286650583,25.7029160565909,29.505244119403553,29.505244119403553,29.77235253314158,29.77235253314158	0.9915181567615388	29.77235253314158	0	true	3
46	27	23	26	2964	8892	71136	0	0	28.787711099219457	28.787711099219457	28.787711099219457	28.787711099219457	-6.396103566367497,9.422208287706276,18.913445062558306,23.836529964294556,23.836529964294556,23.836529964294556,23.836529964294556,23.836529964294556,23.836529964294556,23.836529964294556,25.598977613479086,26.787982167795114,26.787982167795114,26.787982167795114,26.787982167795114,26.787982167795114,26.787982167795114,26.787982167795114,26.787982167795114,26.787982167795114,26.787982167795114,26.787982167795114,26.787982167795114,26.787982167795114,28.787711099219457,28.787711099219457	0.9914265870259759	28.787711099219457	0	true	4
47	28	23	15	1710	5130	41040	0	0	28.365392001134115	28.365392001134115	28.365392001134115	28.365392001134115	-10.919854468047642,-1.7842902048362532,2.7998064661121482,6.7416375454111,6.7416375454111,10.649220708017106,14.932978449858735,17.326977935760826,17.326977935760826,22.3315580607525,22.3315580607525,25.415734009816568,26.998953649071474,28.365392001134115,28.365392001134115	0.9911645257747786	28.365392001134115	0	true	4
48	30	27	24	2736	8208	65664	0	0	28.559218441854746	28.559218441854746	28.559218441854746	28.559218441854746	5.618243434358817,9.919878936745093,14.020310151602981,15.812858943089399,18.506495216183925,18.506495216183925,18.506495216183925,21.63634908797669,22.37060037030865,22.37093622006237,23.221545595321885,23.221545595321885,25.004684766139277,26.974355132979625,26.974355132979625,26.974355132979625,26.974355132979625,26.974355132979625,26.974355132979625,26.974355132979625,26.974355132979625,26.974355132979625,28.559218441854746,28.559218441854746	0.9906666496077672	28.559218441854746	0	true	4
49	30	25	12	1560	4104	32832	0	0	30.171041736176804	30.171041736176804	30.171041736176804	30.171041736176804	-14.695198114667347,-3.262648979487352,8.087420172068494,23.23406774249065,23.35798958973472,23.35798958973472,23.35798958973472,25.00434809527376,28.25122898465018,28.25122898465018,30.171041736176804,30.171041736176804	0.9907633735679664	30.171041736176804	0	true	3
50	31	26	17	2074	5814	46512	0	0	30.36926139914511	30.36926139914511	30.36926139914511	30.36926139914511	-12.797477910834456,-12.797477910834456,-7.718819730738554,-2.2164447266561087,2.3450562124318974,3.344807881134278,8.323182319836233,12.793387711156155,23.625153622854032,28.614382030393138,28.614382030393138,28.614382030393138,28.614382030393138,28.614382030393138,28.614382030393138,30.36926139914511,30.36926139914511	0.9906087102740878	30.36926139914511	0	true	15
51	31	26	44	5544	15048	120384	0	0	29.957631940949213	29.957631940949213	29.957631940949213	29.957631940949213	-7.239930166057439,-1.2595613545944815,14.976651889005016,14.976651889005016,14.976651889005016,19.04767927814818,20.803593123392243,20.803593123392243,20.803593123392243,20.803593123392243,20.803593123392243,20.803593123392243,20.803593123392243,23.885825479244865,25.709126448545092,25.709126448545092,25.709126448545092,25.709126448545092,25.709126448545092,25.709126448545092,25.709126448545092,25.709126448545092,28.46478448452411,28.46478448452411,28.46478448452411,28.46478448452411,28.46478448452411,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.2201477219052,29.957631940949213,29.957631940949213	0.9900188257140978	29.957631940949213	0	true	9
52	31	26	12	1512	4104	32832	0	0	30.381787100260922	30.381787100260922	30.381787100260922	30.381787100260922	-13.762740541689837,4.9115837658954025,10.628439201959479,13.662803752773607,14.312552615146027,18.556740139096874,21.724682394858295,24.991884537749144,24.991884537749144,28.68987907113094,30.381787100260922,30.381787100260922	0.9900188257140978	30.381787100260922	0	true	2
53	31	27	11	1386	3762	30096	0	0	30.329711071830634	30.329711071830634	30.329711071830634	30.329711071830634	-7.167084831651977,-2.2347097631806037,9.232152705837768,13.606955221857637,19.226196096787934,22.243074602349772,23.984213681916373,23.984213681916373,28.92874159887732,30.329711071830634,30.329711071830634	0.9899516745746852	30.329711071830634	0	true	3
54	31	26	12	1512	4104	32832	0	0	30.669000540478013	30.669000540478013	30.669000540478013	30.669000540478013	-9.139208138166863,-0.7567607584459708,4.229359861841575,8.076567931688567,16.49420817086318,22.436642600406316,22.436642600406316,24.13629589082319,24.13629589082319,29.27815318781521,30.669000540478013,30.669000540478013	0.9900319488817891	30.669000540478013	0	true	3
55	31	27	21	2562	7182	57456	0	0	28.926825089966595	28.926825089966595	28.926825089966595	28.926825089966595	-23.163409668616787,-18.1523375929467,-18.1523375929467,-3.8660529353447846,8.102131711419199,8.102131711419199,21.2382759600584,22.88176326550301,22.88176326550301,22.88176326550301,22.88176326550301,15.508075061842396,20.067037074332042,23.942590034666765,23.942590034666765,27.040385925053346,27.040385925053346,27.040385925053346,27.040385925053346,28.926825089966595,28.926825089966595	0.9896067070718888	28.926825089966595	0	true	4
56	31	27	22	2860	7524	60192	0	0	32.36658461880003	32.36658461880003	32.36658461880003	32.36658461880003	-17.773421789869737,-11.365032377479935,-4.752539586487755,-0.3203821700452849,5.689467750129099,13.039731439209264,16.133745114200174,16.133745114200174,18.02872057481835,23.015367407679815,23.015367407679815,23.015367407679815,27.03713000290132,27.03713000290132,29.781232264284085,29.781232264284085,29.781232264284085,30.528263923726165,30.528263923726165,30.528263923726165,32.36658461880003,32.36658461880003	0.9893811274957782	32.36658461880003	0	true	4
57	31	27	12	1560	4104	32832	0	0	32.899579367613626	32.899579367613626	32.899579367613626	32.899579367613626	-1.5366117243392594,7.121511755194987,12.074810719332385,15.975949927351497,19.76994140414969,21.82045071868493,25.063284489503392,29.8959185799218,31.186545113782458,31.19335176823258,32.899579367613626,32.899579367613626	0.9893811274957782	32.899579367613626	0	true	4
58	31	27	20	2600	6840	54720	0	0	31.814644044640524	31.814644044640524	31.814644044640524	31.814644044640524	7.158783312289593,11.789058626076894,11.789058626076894,14.016452294876188,20.18666527776451,24.556409216164532,24.556409216164532,27.851562288355563,27.851562288355563,27.851915027304972,27.851915027304972,27.851915027304972,27.851915027304972,27.851915027304972,27.851915027304972,30.49909682566677,31.814464146962244,31.814464146962244,31.814644044640524,31.814644044640524	0.9893304625642452	31.814644044640524	0	true	4
59	32	27	54	7020	18468	147744	0	0	28.129655374583333	28.129655374583333	28.129655374583333	28.129655374583333	-21.29507956635704,-6.74634799100469,6.116377588160585,6.116377588160585,6.116377588160585,6.116377588160585,9.425925136348432,11.450441843371724,18.574349427348643,18.574349427348643,20.525955576615345,24.154289701725872,24.154289701725872,24.154289701725872,24.154289701725872,24.154289701725872,24.154289701725872,24.154289701725872,24.154289701725872,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.129895928141774,26.12946791757251,26.12946791757251,28.129655374583333,28.129655374583333	0.9894423933148611	28.129655374583333	0	true	8
60	33	28	11	1386	3762	30096	0	0	26.166478804754963	26.166478804754963	26.166478804754963	26.166478804754963	-8.31661878101897,9.580558852912814,9.580558852912814,14.157280873819683,19.87585130225144,19.87585130225144,21.6423425942685,21.6423425942685,24.503134575225825,26.166478804754963,26.166478804754963	0.9889451385791889	26.166478804754963	0	true	3
61	35	30	31	4030	10602	84816	0	0	27.369730234115746	27.369730234115746	27.369730234115746	27.369730234115746	-10.812256820256877,2.5363033183729016,2.5363033183729016,2.5363033183729016,8.571429419196948,14.122125538122978,19.087203562209982,24.106673422980972,24.906191829693622,24.906191829693622,24.906191829693622,24.906191829693622,24.879507786973445,26.942517245698777,26.942517245698777,26.942517245698777,26.942517245698777,26.942517245698777,26.942517245698777,26.942517245698777,26.942517245698777,26.942517245698777,26.942517245698777,26.942517245698777,27.207210204254874,27.207210204254874,27.207210204254874,27.207210204254874,27.207210204254874,27.369730234115746,27.369730234115746	0.9863002536902056	27.369730234115746	0	true	5
62	35	30	34	4692	11628	93024	0	0	30.219355843045083	30.219355843045083	30.219355843045083	30.219355843045083	15.919488004075959,21.770876648941556,25.059094264802717,27.154412545118223,29.108032853174986,29.116433385160747,29.116433385160747,29.116433385160747,29.116433385160747,29.116433385160747,29.116433385160747,29.116433385160747,29.127556587072412,29.127556587072412,29.127556587072412,29.127556587072412,29.127556587072412,29.127556587072412,29.127556587072412,29.127556587072412,29.127556587072412,29.127556587072412,29.127556587072412,29.127556587072412,29.127556587072412,30.127459771362176,30.127459771362176,30.127459771362176,30.127459771362176,30.1323006219958,30.1323006219958,30.1323006219958,30.219355843045083,30.219355843045083	0.9859311234747518	30.219355843045083	0	true	6
63	36	31	16	2208	5472	43776	0	0	31.06088540211759	31.06088540211759	31.06088540211759	31.06088540211759	25.57466251702143,28.902505524586278,28.902505524586278,28.902505524586278,28.902505524586278,28.902505524586278,29.04339986451905,29.04339986451905,29.04339986451905,29.04339986451905,30.95472523291092,30.95472523291092,30.962199082205014,30.962199082205014,31.06088540211759,31.06088540211759	0.9856427793333871	31.06088540211759	0	true	3
64	37	32	27	3834	9234	73872	0	0	32.8173371111564	32.8173371111564	32.8173371111564	32.8173371111564	24.93186000640792,28.85538761798268,28.85538761798268,28.85538761798268,28.85538761798268,29.806059276749547,29.806059276749547,29.806059276749547,29.806059276749547,31.80972307551014,31.80972307551014,31.80972307551014,31.80972307551014,31.80972307551014,31.80972307551014,31.80972307551014,31.80972307551014,31.80972307551014,31.80972307551014,31.80972307551014,32.78333520666611,32.78333520666611,32.78333520666611,32.78333520666611,32.78333520666611,32.8173371111564,32.8173371111564	0.9851908159759032	32.8173371111564	0	true	5
65	38	33	15	2250	5130	41040	0	0	33.81303181088389	33.81303181088389	33.81303181088389	33.81303181088389	18.25147465668433,18.25147465668433,18.25147465668433,26.79940803141209,28.685357077762173,31.822833352207404,31.822833352207404,33.534834686955364,33.583185714993,33.70416737723042,33.7941795819357,33.7941795819357,33.7941795819357,33.81303181088389,33.81303181088389	0.9848214298769565	33.81303181088389	0	true	3
66	38	33	15	2310	5130	41040	0	0	34.39029029239548	34.39029029239548	34.39029029239548	34.39029029239548	28.718389257094366,30.715986938514384,32.60756701734762,32.60756701734762,32.60756701734762,32.60756701734762,32.60756701734762,32.60756701734762,32.60756701734762,32.60756701734762,32.60756701734762,32.60756701734762,32.60756701734762,34.39029029239548,34.39029029239548	0.9848214298769565	34.39029029239548	0	true	4
67	40	35	28	4312	9576	76608	0	0	33.23935876985273	33.23935876985273	33.23935876985273	33.23935876985273	3.1251561788220954,16.01491818650816,16.01491818650816,24.989911559176186,24.989911559176186,24.989911559176186,28.76671195685115,31.734077783172168,33.041745935177644,28.46514438452336,28.46514438452336,28.46514438452336,28.46514438452336,28.46514438452336,28.46514438452336,28.46514438452336,31.62251537332518,31.659457744409387,31.659457744409387,31.659457744409387,33.042589318691824,33.042589318691824,28.18164954192162,28.18164954192162,28.18164954192162,31.45958825117654,33.23935876985273,33.23935876985273	0.9843633618704352	33.23935876985273	0	true	5
68	40	35	11	1782	3762	30096	0	0	32.86700670935512	32.86700670935512	32.86700670935512	32.86700670935512	11.889435495467394,19.939980007278507,23.659754115677686,26.618721071625767,28.305105039475325,31.224583429318585,31.224583429318585,31.224583429318585,31.224583429318585,32.86700670935512,32.86700670935512	0.9843633618704352	32.86700670935512	0	true	3
69	40	35	9	1458	3078	24624	0	0	31.680336918865017	31.680336918865017	31.680336918865017	31.680336918865017	1.3618681976832079,6.202667593757512,10.544040958450244,18.76488748736264,27.117867880283537,30.039103195811848,30.039103195811848,31.680336918865017,31.680336918865017	0.9845296861406189	31.680336918865017	0	true	3
70	41	35	18	2844	6156	49248	0	0	31.22413812229521	31.22413812229521	31.22413812229521	31.22413812229521	1.0282616567052116,10.17917390122206,14.516056547079293,14.516056547079293,18.275595427697038,21.27721059915458,24.9537231849957,24.9537231849957,24.9537231849957,27.879212474930185,29.52183977257291,29.52183977257291,29.52183977257291,29.52183977257291,29.52183977257291,29.52183977257291,31.22413812229521,31.22413812229521	0.9845899284257317	31.22413812229521	0	true	4
71	42	36	9	1422	3078	24624	0	0	32.30002548233647	32.30002548233647	32.30002548233647	32.30002548233647	10.243315871020176,11.252813880593976,20.2876682778529,26.92219955512511,26.92219955512511,30.35206975503945,30.35206975503945,32.30002548233647,32.30002548233647	0.9842766539212318	32.30002548233647	0	true	3
72	42	36	9	1458	3078	24624	0	0	33.778905135061905	33.778905135061905	33.778905135061905	33.778905135061905	7.970972502492479,16.483860216102805,22.605334510127484,28.496721619688074,30.143673977943564,30.143673977943564,32.12467197102673,33.778905135061905,33.778905135061905	0.9838850425132145	33.778905135061905	0	true	4
73	46	40	18	2988	6156	49248	0	0	39.4183704160832	39.4183704160832	39.4183704160832	39.4183704160832	4.052238343975191,21.83650347032137,28.673047866677777,28.673047866677777,28.673047866677777,28.673047866677777,31.60555287773022,33.54281110845431,33.54281110845431,33.54281110845431,37.5211798853053,37.5211798853053,37.5211798853053,37.5211798853053,37.5211798853053,38.506629065916066,39.4183704160832,39.4183704160832	0.9829429526030661	39.4183704160832	0	true	4
74	46	40	33	6006	11286	90288	0	0	41.593642164932966	41.593642164932966	41.593642164932966	41.593642164932966	13.479375560642081,24.58268402353354,26.26481704504528,29.455900295984378,33.200171001285824,35.973649294246144,35.973649294246144,39.14913029731328,39.14913029731328,39.14913029731328,40.322232055769284,40.592838700647846,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,40.592887210081926,41.593642164932966,41.593642164932966	0.9809296247285806	41.593642164932966	0	true	7
75	50	44	10	1820	3420	27360	0	0	42.58039649271322	42.58039649271322	42.58039649271322	42.58039649271322	27.637764495445417,33.607148213291794,33.511688287990836,36.4767917350875,39.360389270485456,39.360389270485456,39.360389270485456,41.02300961038948,42.58039649271322,42.58039649271322	0.9794492290595915	42.58039649271322	0	true	4
76	51	45	13	2574	4446	35568	0	0	46.47003483169043	46.47003483169043	46.47003483169043	46.47003483169043	28.39463625260685,32.3680528614655,32.3680528614655,37.31305684987799,41.29242634450121,41.2934004385821,41.2934004385821,41.2934004385821,41.2934004385821,44.51466093600095,46.40574569479378,46.47003483169043,46.47003483169043	0.9792677711085602	46.47003483169043	0	true	4
77	51	44	17	3434	5814	46512	0	0	47.66183077664129	47.66183077664129	47.66183077664129	47.66183077664129	18.140141481487547,23.210902681910014,27.542761771443118,34.70589837017167,40.5864590923363,40.5864590923363,43.775244875771556,43.775244875771556,43.775244875771556,45.58790874362011,43.692884842312374,45.73035078569129,45.73035078569129,45.73035078569129,45.73035078569129,47.66183077664129,47.66183077664129	0.9792389293834668	47.66183077664129	0	true	5
78	52	44	35	6930	11970	95760	0	0	45.607357884988836	45.607357884988836	45.607357884988836	45.607357884988836	25.443738260358614,27.224628492434633,28.180469199514498,31.659291640179184,31.659291640179184,31.659291640179184,40.12171697008752,40.12171697008752,43.22096379087332,43.22096379087332,43.22096379087332,43.22096379087332,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.06622834642652,45.607357884988836,45.607357884988836	0.9786904248397071	45.607357884988836	0	true	7
