# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a4f1cc10-4dca-45d9-997c-0a8e5b619847
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	11
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	12	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	12	false	7
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	6
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	9	true	6
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	9	true	5
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-56.82223712712795	-56.82223712712795	-Infinity	0.9964971743151462	-Infinity	9	true	7
32	10	10	1	0	0	0	0	0	-664.2261698327586	-664.2261698327586	48.39239209082014	48.39239209082014	-664.2261698327586	0.9963101965916318	-664.2261698327586	10	true	8
33	12	11	1	0	0	0	0	0	-906.4728349376193	-906.4728349376193	-3.6819407339292347	-3.6819407339292347	-906.4728349376193	0.9960930611707766	-906.4728349376193	13	false	8
34	12	10	1	0	0	0	0	0	-Infinity	-Infinity	-32.38529292941747	-32.38529292941747	-Infinity	0.9960262755792105	-Infinity	14	true	6
35	12	11	1	0	0	0	0	0	-380.19442631905775	-380.19442631905775	-2.4833469580353063	-2.4833469580353063	-380.19442631905775	0.9954570079177663	-380.19442631905775	14	false	9
36	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-71.29133153079187	-71.29133153079187	-Infinity	0.9954405582646711	-Infinity	11	true	6
37	14	12	1	0	0	0	0	0	-444.2175260076959	-444.2175260076959	-3.0233214754011835	-3.0233214754011835	-444.2175260076959	0.995232853978257	-444.2175260076959	13	true	8
38	16	15	1	0	0	0	0	0	-81.34600336652353	-81.34600336652353	1.9014150644164896	1.9014150644164896	-81.34600336652353	0.994457453886139	-81.34600336652353	10	true	8
39	16	15	1	0	0	0	0	0	23.499437239155682	23.499437239155682	60.64901872843661	60.64901872843661	23.499437239155682	0.9942728887784121	23.499437239155682	10	true	8
40	20	19	1	0	0	0	0	0	8.098954945536319	8.098954945536319	54.408279508775074	54.408279508775074	8.098954945536319	0.9927472748408039	8.098954945536319	12	true	7
41	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9928613623237146	-Infinity	14	true	4
42	24	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923292708782653	-Infinity	12	true	4
43	25	21	1	0	0	0	0	0	-Infinity	-Infinity	-25.06977616627736	-25.06977616627736	-Infinity	0.992232144815435	-Infinity	10	true	6
44	25	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917974353163085	-Infinity	8	true	4
45	26	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917740036993442	-Infinity	10	true	4
46	27	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9918198433993024	-Infinity	9	true	4
47	27	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916875881884181	-Infinity	9	true	4
48	28	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991520532822541	-Infinity	9	true	4
49	28	20	1	0	0	0	0	0	-Infinity	-Infinity	20.445256894438984	20.445256894438984	-Infinity	0.9912380374467213	-Infinity	9	true	6
50	28	18	1	0	0	0	0	0	-Infinity	-Infinity	4.387458022184736	4.387458022184736	-Infinity	0.991154911866414	-Infinity	11	true	6
51	28	15	1	0	0	0	0	0	-Infinity	-Infinity	13.892342019635732	13.892342019635732	-Infinity	0.9909616832747237	-Infinity	10	true	6
52	28	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910422865748898	-Infinity	11	true	4
53	28	17	1	0	0	0	0	0	-Infinity	-Infinity	25.544361715284204	25.544361715284204	-Infinity	0.9910304428246614	-Infinity	9	true	7
54	28	14	1	0	0	0	0	0	-Infinity	-Infinity	0.2824147154942125	0.2824147154942125	-Infinity	0.9911225608819938	-Infinity	11	true	6
55	28	12	1	0	0	0	0	0	-13.392818860278034	-13.392818860278034	28.856240183824006	28.856240183824006	-13.392818860278034	0.9912080990780883	-13.392818860278034	13	false	7
56	28	12	1	0	0	0	0	0	-60.36298370264554	-60.36298370264554	24.94379911706229	24.94379911706229	-60.36298370264554	0.991115323034632	-60.36298370264554	12	false	8
57	28	11	1	0	0	0	0	0	-76.60608499412109	-76.60608499412109	18.426604389602844	18.426604389602844	-76.60608499412109	0.9910873586243703	-76.60608499412109	14	false	8
58	28	10	1	0	0	0	0	0	-85.23056336450121	-85.23056336450121	9.528516503498466	9.528516503498466	-85.23056336450121	0.9911184301913276	-85.23056336450121	16	false	17
59	28	13	1	0	0	0	0	0	-21.476638550129543	-21.476638550129543	1.7139057959129076	1.7139057959129076	-21.476638550129543	0.9910861523164768	-21.476638550129543	15	false	8
60	28	10	1	0	0	0	0	0	-71.11786164261477	-71.11786164261477	19.7907730041781	19.7907730041781	-71.11786164261477	0.9912495522038879	-71.11786164261477	14	false	7
61	28	9	1	0	0	0	0	0	-25.148952991135033	-25.148952991135033	12.73976559104064	12.73976559104064	-25.148952991135033	0.9913071259897207	-25.148952991135033	15	false	7
62	28	8	1	0	0	0	0	0	-84.0468951476847	-84.0468951476847	-3.8124869514639244	-3.8124869514639244	-84.0468951476847	0.9914902289060614	-84.0468951476847	17	false	6
63	28	8	1	0	0	0	0	0	-78.06873989446127	-78.06873989446127	-11.834186927364478	-11.834186927364478	-78.06873989446127	0.9913239046358777	-78.06873989446127	16	false	7
64	28	7	1	0	0	0	0	0	-78.07144322623039	-78.07144322623039	-6.963787638240479	-6.963787638240479	-78.07144322623039	0.9915505443007435	-78.07144322623039	16	false	7
65	28	6	1	0	0	0	0	0	-36.94734744849256	-36.94734744849256	-17.40408738794945	-17.40408738794945	-36.94734744849256	0.9916136013042747	-36.94734744849256	16	false	6
66	28	5	1	0	0	0	0	0	-95.21488755887657	-95.21488755887657	-23.056313861928942	-23.056313861928942	-95.21488755887657	0.9918365854906749	-95.21488755887657	17	false	6
67	28	3	1	0	0	0	0	0	-65.4877817700174	-65.4877817700174	-36.47626534852462	-36.47626534852462	-65.4877817700174	0.9922487406876686	-65.4877817700174	19	false	6
68	28	2	1	0	0	0	0	0	-183.1487035755826	-183.1487035755826	-67.51757839692114	-67.51757839692114	-183.1487035755826	0.9923903904782096	-183.1487035755826	21	false	5
69	28	1	1	0	0	0	0	0	-103.68321255770505	-103.68321255770505	-94.98531845512898	-94.98531845512898	-103.68321255770505	0.9925183322245048	-103.68321255770505	22	false	4
